"","x","y","avg","min","max"
"1",-52.875,-60.4375,387.89655219184,358.44287109375,423.172058105469
"2",-52.875,-60.3125,391.407745361328,371.827758789062,410.987731933594
"3",-52.625,-60.4375,327.796539306641,312.483459472656,343.109619140625
"4",-52.625,-60.3125,439.505648099459,211.752075195312,574.36474609375
"5",-52.375,-60.3125,385.118082682292,155.038696289062,570.0048828125
"6",-52.125,-60.4375,306.528576190655,190.3173828125,410.864440917969
"7",-52.125,-60.1875,656.602294921875,629.791015625,683.41357421875
"8",-51.875,-60.4375,423.282830810547,420.984924316406,424.957489013672
"9",-51.875,-60.3125,264.251528422038,219.281860351562,413.824188232422
"10",-51.875,-60.1875,654.096069335938,628.48388671875,679.708251953125
"11",-51.625,-60.1875,586.283569335938,584.022705078125,588.54443359375
"12",-51.375,-60.1875,540.707299804688,516.687255859375,588.534423828125
"13",-51.375,-60.0625,564.26416015625,564.26416015625,564.26416015625
"14",-51.375,-59.0625,353.113525390625,353.113525390625,353.113525390625
"15",-51.375,-58.9375,328.33642578125,328.33642578125,328.33642578125
"16",-51.125,-60.1875,580.7744140625,560.941650390625,601.488891601562
"17",-51.125,-60.0625,144.42431640625,38.78857421875,570.256103515625
"18",-51.125,-58.8125,333.785888671875,333.785888671875,333.785888671875
"19",-50.875,-60.1875,366.543686810662,41.154296875,562.71044921875
"20",-50.875,-60.0625,70.6252817007212,42.77197265625,108.720947265625
"21",-50.875,-59.9375,42.846923828125,40.213134765625,43.787353515625
"22",-50.875,-59.1875,323.366943359375,323.366943359375,323.366943359375
"23",-50.875,-58.9375,332.71435546875,332.71435546875,332.71435546875
"24",-50.625,-60.1875,314.777163856908,50.0736083984375,779.838500976562
"25",-50.625,-60.0625,142.544782366071,69.255615234375,251.974609375
"26",-50.625,-59.9375,105.140114524148,20.974365234375,189.435546875
"27",-50.625,-59.8125,117.731689453125,36.270263671875,199.193115234375
"28",-50.625,-59.5625,37.21728515625,37.21728515625,37.21728515625
"29",-50.625,-59.4375,214.652506510417,45.4794921875,314.48779296875
"30",-50.625,-59.3125,319.499755859375,319.499755859375,319.499755859375
"31",-50.375,-60.1875,204.048243596004,65.5660400390625,837.870544433594
"32",-50.375,-60.0625,104.743075284091,56.63427734375,202.503173828125
"33",-50.375,-59.9375,85.6604953342014,15.2158203125,155.13720703125
"34",-50.375,-59.8125,69.2732631138393,19.69287109375,222.758056640625
"35",-50.375,-59.6875,85.47001953125,19.556396484375,239.051513671875
"36",-50.375,-59.5625,240.604248046875,212.7255859375,269.6904296875
"37",-50.375,-59.3125,42.630859375,42.630859375,42.630859375
"38",-50.375,-59.1875,41.296875,41.296875,41.296875
"39",-50.125,-60.1875,836.354446411133,827.257019042969,853.410766601562
"40",-50.125,-60.0625,140.153764204545,10.47021484375,884.34765625
"41",-50.125,-59.9375,82.0191072162829,9.565185546875,180.597412109375
"42",-50.125,-59.8125,46.0134499289773,30.9755859375,99.31884765625
"43",-50.125,-59.6875,188.965283203125,31.19384765625,254.18603515625
"44",-50.125,-59.5625,96.118896484375,27.70751953125,259.9921875
"45",-50.125,-59.4375,82.989990234375,82.989990234375,82.989990234375
"46",-50.125,-59.1875,34.5047607421875,31.456787109375,37.552734375
"47",-49.875,-60.6875,26.4375152587891,23.301513671875,28.5250244140625
"48",-49.875,-60.5625,22.9496612548828,7.763427734375,30.761962890625
"49",-49.875,-60.4375,11.9496826171875,0.614990234375,24.736083984375
"50",-49.875,-60.3125,10.2352294921875,2.38671875,18.083740234375
"51",-49.875,-60.1875,844.895788574219,815.808776855469,867.506042480469
"52",-49.875,-60.0625,117.476852416992,12.710205078125,909.529052734375
"53",-49.875,-59.9375,129.709038628472,54.46044921875,168.751708984375
"54",-49.875,-59.8125,139.177201704545,28.21435546875,340.913330078125
"55",-49.875,-59.6875,302.59345703125,226.10400390625,352.135009765625
