"","x","y","avg","min","max"
"1",-62.125,-64.4375,176.583333333333,174.083333333333,179.083333333333
"2",-62.125,-64.1875,139.515470100172,115,171.083333333333
"3",-62.125,-64.0625,144.947423444475,101,162.354166666667
"4",-61.875,-64.4375,173.083333333333,173.083333333333,173.083333333333
"5",-61.875,-64.3125,172.083333333333,172.083333333333,172.083333333333
"6",-61.875,-64.1875,126.727624963831,112,164.27431233724
"7",-61.875,-64.0625,105.3,98,111
"8",-61.875,-63.9375,98.5,94,103
"9",-61.625,-69.4375,139.819463182532,82.78125,179.854166666667
"10",-61.625,-69.3125,162.618058946398,125.96875,179.71875
"11",-61.625,-63.9375,99,96,104
"12",-61.625,-63.8125,93,93,93
"13",-61.625,-63.4375,137.5,93,151
"14",-61.625,-63.3125,153.285714285714,146,157
"15",-61.625,-63.1875,159.5,158,161
"16",-61.375,-69.8125,142.76308214219,82,179.732645670573
"17",-61.375,-69.6875,125.282784191938,44,180
"18",-61.375,-69.5625,112.429783235829,47.9305572509766,180
"19",-61.375,-69.4375,132.799715123345,59.3958333333333,180
"20",-61.375,-69.3125,141.383159138365,73,180
"21",-61.375,-69.1875,156.810800035265,95,180
"22",-61.375,-69.0625,155.714078433788,97,180
"23",-61.375,-68.9375,175.832589285714,169.96875,180
"24",-61.375,-63.8125,89.8571428571428,87,92
"25",-61.375,-63.6875,81,76,86
"26",-61.375,-63.5625,94.0769230769231,74,112
"27",-61.375,-63.4375,101.290322580645,76,143
"28",-61.375,-63.3125,117.714285714286,90,137
"29",-61.375,-63.1875,113.111111111111,96,163
"30",-61.125,-74.8125,127.018493260721,30.7118072509766,179.996541341146
"31",-61.125,-74.6875,133.66760751802,44,179.74306233724
"32",-61.125,-70.3125,159.802083333333,159.802083333333,159.802083333333
"33",-61.125,-70.1875,150.896251469702,99,177.986124674479
"34",-61.125,-70.0625,146.962230420295,95,180
"35",-61.125,-69.9375,143.872807034579,51,180
"36",-61.125,-69.8125,136.6983284179,37,180
"37",-61.125,-69.6875,133.067002106173,43,180
"38",-61.125,-69.5625,141.969384746156,58,180
"39",-61.125,-69.4375,149.303168891594,72,180
"40",-61.125,-69.3125,149.330774131607,78,180
"41",-61.125,-69.1875,153.274938832564,81,180
"42",-61.125,-69.0625,157.348026148478,99,180
"43",-61.125,-68.9375,159.574412800592,120,179.975708007812
"44",-61.125,-68.8125,165.624892300399,126,180
"45",-61.125,-63.5625,98.0454545454545,65,124
"46",-61.125,-63.4375,121.285714285714,74,142
"47",-61.125,-63.3125,118.42,72,145
"48",-61.125,-63.1875,119.789473684211,103,166
"49",-61.125,-63.0625,106,106,106
"50",-60.875,-74.9375,93.0976498985291,24.8715286254883,152.888895670573
"51",-60.875,-74.8125,111.987371655039,27,180
"52",-60.875,-74.6875,103.313131497196,26,180
"53",-60.875,-74.4375,105.940498804937,35.8993072509766,170.506947835286
"54",-60.875,-74.3125,150.923334345087,112,178.263895670573
"55",-60.875,-70.6875,178.886576334635,177.895833333333,179.86806233724
"56",-60.875,-70.4375,155.95949203249,144.90278116862,177
"57",-60.875,-70.3125,152.716519455683,106,179
"58",-60.875,-70.1875,148.313596758926,86,180
"59",-60.875,-70.0625,143.857136307922,82,180
"60",-60.875,-69.9375,120.521473330013,23,180
"61",-60.875,-69.8125,115.273356945466,25,180
"62",-60.875,-69.6875,123.781940363385,29,180
"63",-60.875,-69.5625,146.252711447691,64,180
"64",-60.875,-69.4375,144.262068965517,68,180
"65",-60.875,-69.3125,150.730334796737,77,180
"66",-60.875,-69.1875,156.595546398477,72,180
"67",-60.875,-69.0625,156.3822416339,74,180
"68",-60.875,-68.9375,159.956944515831,82,180
"69",-60.875,-68.8125,161.14104309082,133,180
"70",-60.875,-68.6875,155.33102077908,142.87153116862,179.25
"71",-60.875,-63.5625,134,125,143
"72",-60.875,-63.4375,137.304347826087,58,171
"73",-60.875,-63.3125,115.764705882353,55,154
"74",-60.875,-63.1875,118.795918367347,65,167
"75",-60.625,-75.0625,71.0759687184828,22,179.690979003906
"76",-60.625,-74.9375,87.5057578559394,19,179.36806233724
"77",-60.625,-74.8125,103.075875901796,16,179.954874674479
"78",-60.625,-74.6875,95.7037264439047,19,179.788208007812
"79",-60.625,-74.5625,93.2583078446875,27,180
"80",-60.625,-74.4375,95.7491482500275,28,179.625
"81",-60.625,-74.3125,114.206535504137,32,180
"82",-60.625,-74.1875,130.372538404004,30,174.579874674479
"83",-60.625,-71.0625,150.98090616862,120,176.46181233724
"84",-60.625,-70.9375,168.725697835286,168.725697835286,168.725697835286
"85",-60.625,-70.8125,148.107889084589,104,178.725708007812
"86",-60.625,-70.6875,155.247638606224,109,179.725708007812
"87",-60.625,-70.5625,160.207715715681,118.975697835286,177.690979003906
"88",-60.625,-70.4375,154.899070200294,121,180
"89",-60.625,-70.3125,148.276694580078,93,180
"90",-60.625,-70.1875,143.634300595238,49,180
"91",-60.625,-70.0625,122.567085292697,32,180
"92",-60.625,-69.9375,115.651336984536,18,180
"93",-60.625,-69.8125,127.362748721869,24,180
"94",-60.625,-69.6875,125.909260035947,26,180
"95",-60.625,-69.5625,131.498304605484,57,180
"96",-60.625,-69.4375,127.199384089367,61,180
"97",-60.625,-69.3125,119.933196696829,54,180
"98",-60.625,-69.1875,123.222891566265,47,180
"99",-60.625,-69.0625,129.256684491979,54,180
"100",-60.625,-68.9375,143.957516339869,69,180
"101",-60.625,-68.8125,161.751872659176,110,180
"102",-60.625,-68.6875,166.435588347606,144.87153116862,180
"103",-60.625,-67.9375,168.115384615385,160,177
"104",-60.625,-67.8125,162.695652173913,152,173
"105",-60.625,-67.6875,168.5,168,169
"106",-60.625,-67.5625,170.5,170,171
"107",-60.625,-67.0625,180,180,180
"108",-60.625,-63.5625,152.105263157895,144,161
"109",-60.625,-63.4375,151.838709677419,112,180
"110",-60.625,-63.3125,145,54,180
"111",-60.625,-63.1875,112.552631578947,53,169
"112",-60.625,-63.0625,92.4615384615385,58,109
"113",-60.375,-75.0625,87.7706524528651,21,179.954874674479
"114",-60.375,-74.9375,93.3381544377426,19,180
"115",-60.375,-74.8125,81.2621122092056,14,179.958333333333
"116",-60.375,-74.6875,78.9544056336888,16,180
"117",-60.375,-74.5625,85.4933995891573,24,179.947916666667
"118",-60.375,-74.4375,99.097286805444,26,180
"119",-60.375,-74.3125,108.304964566698,34,180
"120",-60.375,-74.1875,120.943598720495,28,179.847229003906
"121",-60.375,-74.0625,126.478081631473,51,179.940979003906
"122",-60.375,-73.9375,137.024815520916,73,179.388895670573
"123",-60.375,-73.8125,150.10184698262,85,179.927083333333
"124",-60.375,-72.0625,137.103474934896,98.8993123372396,178.222229003906
"125",-60.375,-71.9375,136.935498811521,93,179.416666666667
"126",-60.375,-71.8125,132.110955316453,81,179.25
"127",-60.375,-71.6875,133.719797572658,99,179.034729003906
"128",-60.375,-71.5625,147.749340726618,117,179.645833333333
"129",-60.375,-71.4375,154.964083616761,120,179.996541341146
"130",-60.375,-71.3125,147.925199057169,63,179.357645670573
"131",-60.375,-71.1875,137.167238453727,70,180
"132",-60.375,-71.0625,137.811593582381,79,180
"133",-60.375,-70.9375,140.210430601108,86,180
"134",-60.375,-70.8125,145.272245365511,91,180
"135",-60.375,-70.6875,144.925268817204,81,180
"136",-60.375,-70.5625,147.886816575122,83,180
"137",-60.375,-70.4375,146.165611165365,100,180
"138",-60.375,-70.3125,140.601931444804,72,180
"139",-60.375,-70.1875,126.957422408768,30,180
"140",-60.375,-70.0625,113.014462416919,23,180
"141",-60.375,-69.9375,97.621703089676,14,180
"142",-60.375,-69.8125,93.7644183773216,20,180
"143",-60.375,-69.6875,120.844492383935,45,180
"144",-60.375,-69.5625,121.501235605215,58,180
"145",-60.375,-69.4375,114.128364596797,40,180
"146",-60.375,-69.3125,112.807956814236,39,180
"147",-60.375,-69.1875,115.431672025723,40,180
"148",-60.375,-69.0625,122.912621359223,46,180
"149",-60.375,-68.9375,125.631683168317,63,180
"150",-60.375,-68.8125,139.644203244275,82,180
"151",-60.375,-68.6875,144.381856870135,86,180
"152",-60.375,-67.9375,164.619047619048,132,180
"153",-60.375,-67.8125,176.129217238653,166,180
"154",-60.375,-67.6875,175.0625,169,180
"155",-60.375,-67.5625,176.272727272727,172,180
"156",-60.375,-67.3125,164.130434782609,151,178
"157",-60.375,-67.0625,179,179,179
"158",-60.375,-66.8125,175.5,171,180
"159",-60.375,-66.6875,175.666666666667,172,178
"160",-60.375,-66.5625,177.1,173,180
"161",-60.375,-63.4375,165.333333333333,123,180
"162",-60.375,-63.3125,140.48,126,153
"163",-60.375,-63.1875,115.029411764706,46,170
"164",-60.375,-63.0625,93.5094339622642,55,171
"165",-60.375,-62.9375,84.1764705882353,53,101
"166",-60.375,-62.8125,102,102,102
"167",-60.375,-59.6875,168.5,168,169
"168",-60.125,-75.0625,94.4632073201773,19,180
"169",-60.125,-74.9375,98.7439905327353,17,180
"170",-60.125,-74.8125,79.5133262070664,12,180
