"","x","y","avg","min","max"
"1",-54.625,-60.4375,2768.16357421875,2768.16357421875,2768.16357421875
"2",-54.625,-60.3125,2780.6875,2780.60522460938,2780.76977539062
"3",-54.375,-60.3125,2754.25830078125,2754.25830078125,2754.25830078125
"4",-54.375,-60.1875,2761.86004638672,2758.98583984375,2764.24194335938
"5",-54.375,-60.0625,2765.41479492188,2763.72290039062,2767.10668945312
"6",-54.125,-60.0625,2802.33203125,2770.70458984375,2833.95947265625
"7",-53.875,-60.0625,2835.68286132812,2827.02807617188,2844.33764648438
"8",-53.625,-60.0625,2836.03979492188,2836.03979492188,2836.03979492188
"9",-53.375,-60.0625,2841.54418945312,2841.54418945312,2841.54418945312
"10",-53.125,-60.0625,2717.89604492187,2490.30859375,2957.6923828125
"11",-52.875,-60.0625,2460.91617838542,2451.55126953125,2479.64599609375
"12",-52.625,-60.0625,2470.84887695312,2468.177734375,2473.52001953125
"13",-52.375,-60.8125,95.2168317522321,21.75537109375,249.203125
"14",-52.375,-60.6875,92.4449869791667,35.3343505859375,134.031982421875
"15",-52.375,-60.0625,2444.88916015625,2439.79638671875,2450.5859375
"16",-52.375,-59.9375,2414.03637695312,2414.03637695312,2414.03637695312
"17",-52.125,-60.9375,30.9552612304688,26.16064453125,35.7498779296875
"18",-52.125,-60.8125,476.12822265625,23.475341796875,1331.83520507812
"19",-52.125,-60.6875,385.493123372396,40.3538818359375,1321.353515625
"20",-52.125,-60.5625,80.4706726074219,42.0313720703125,178.5556640625
"21",-52.125,-60.1875,1973.06683349609,1879.48791503906,2066.64575195312
"22",-52.125,-60.0625,2217.66259765625,2176.841796875,2258.4833984375
"23",-52.125,-59.9375,2368.21337890625,2344.15478515625,2392.27197265625
"24",-51.875,-60.9375,45.3614501953125,45.3614501953125,45.3614501953125
"25",-51.875,-60.8125,628.452590942383,71.82421875,1385.4365234375
"26",-51.875,-60.6875,533.975446428571,308.976806640625,1254.39953613281
"27",-51.875,-60.5625,155.3876953125,155.3876953125,155.3876953125
"28",-51.875,-60.4375,61.1563720703125,61.1563720703125,61.1563720703125
"29",-51.875,-60.3125,39.7396240234375,39.7396240234375,39.7396240234375
"30",-51.875,-60.1875,724.587629045759,17.30810546875,1852.59521484375
"31",-51.875,-60.0625,1472.22863769531,1472.22863769531,1472.22863769531
"32",-51.625,-60.9375,300.710388183594,45.5491943359375,471.895141601562
"33",-51.625,-60.8125,617.95075141059,392.27490234375,1426.65588378906
"34",-51.625,-60.5625,87.9281005859375,4.91064453125,170.945556640625
"35",-51.625,-60.4375,846.413004557292,53.6710205078125,2266.1181640625
"36",-51.625,-60.3125,58.8988037109375,58.8988037109375,58.8988037109375
"37",-51.625,-60.1875,1584.76900227865,1206.00463867188,1784.61389160156
"38",-51.625,-60.0625,1554.14685058594,1554.14685058594,1554.14685058594
"39",-51.375,-60.9375,375.496887207031,57.4566650390625,993.127258300781
"40",-51.375,-60.8125,732.199401855469,409.408447265625,1567.0576171875
"41",-51.375,-60.4375,1084.40869140625,118.934814453125,2049.88256835938
"42",-51.375,-60.3125,238.318542480469,153.73095703125,322.906127929688
"43",-51.375,-60.1875,800.467965262277,171.974853515625,1800.3828125
"44",-51.375,-60.0625,142.134684244792,17.697265625,212.762939453125
"45",-51.375,-59.9375,1442.64001464844,1442.64001464844,1442.64001464844
"46",-51.125,-60.9375,59.7163696289062,49.674560546875,69.7581787109375
"47",-51.125,-60.8125,2057.49272202,524.4111328125,2322.49145507812
"48",-51.125,-60.6875,498.497299194336,489.849182128906,522.288879394531
"49",-51.125,-60.5625,532.508972167969,532.508972167969,532.508972167969
"50",-51.125,-60.3125,1831.96533203125,1831.96533203125,1831.96533203125
"51",-51.125,-60.1875,1786.2197265625,1786.2197265625,1786.2197265625
"52",-51.125,-59.9375,828.854736328125,270.02197265625,1387.6875
"53",-50.875,-60.9375,62.1580810546875,56.677734375,67.638427734375
"54",-50.875,-60.8125,2113.3466907848,410.448608398438,2324.40991210938
"55",-50.875,-60.5625,450.290710449219,366.801879882812,513.425048828125
"56",-50.875,-60.1875,1608.48368326823,1485.59741210938,1780.86865234375
"57",-50.875,-59.9375,220.63818359375,220.63818359375,220.63818359375
"58",-50.875,-59.8125,529.095418294271,17.11572265625,1326.16345214844
"59",-50.625,-60.8125,80.457275390625,80.457275390625,80.457275390625
"60",-50.625,-60.6875,92.7379760742188,20.174072265625,267.726196289062
"61",-50.625,-60.5625,262.259073893229,219.86669921875,285.609130859375
"62",-50.625,-60.3125,936.953125,936.953125,936.953125
"63",-50.625,-60.1875,1087.45127214704,366.501220703125,1875.09887695312
"64",-50.625,-60.0625,206.091186523438,180.5693359375,231.613037109375
"65",-50.625,-59.9375,170.774007161458,170.2509765625,171.820068359375
"66",-50.625,-59.6875,633.260009765625,158.908935546875,1107.61108398438
"67",-50.625,-59.5625,704.33740234375,260.935546875,1147.7392578125
"68",-50.625,-58.4375,40.108642578125,40.108642578125,40.108642578125
"69",-50.625,-58.3125,38.9061279296875,26.342041015625,51.47021484375
"70",-50.375,-60.6875,86.890380859375,86.890380859375,86.890380859375
"71",-50.375,-60.5625,188.745483398438,29.50537109375,340.100830078125
"72",-50.375,-60.3125,365.533386230469,0.01513671875,982.298400878906
"73",-50.375,-60.1875,752.311002291166,0.4656982421875,1702.12866210938
"74",-50.375,-60.0625,694.01777787642,0.0087890625,1847.16687011719
"75",-50.375,-59.9375,70.2937255859375,0.085205078125,163.579345703125
"76",-50.375,-59.8125,36.1485188802083,6.202392578125,52.286376953125
"77",-50.375,-59.4375,422.473714192708,16.77685546875,1084.00415039062
"78",-50.375,-59.3125,234.576253255208,163.608642578125,270.06005859375
"79",-50.375,-59.1875,168.403076171875,168.403076171875,168.403076171875
"80",-50.375,-59.0625,21.25732421875,21.25732421875,21.25732421875
"81",-50.375,-58.5625,34.578857421875,34.578857421875,34.578857421875
"82",-50.375,-58.3125,22.04638671875,22.04638671875,22.04638671875
"83",-50.375,-58.1875,30.184814453125,28.46875,31.90087890625
"84",-50.375,-58.0625,29.812744140625,29.812744140625,29.812744140625
"85",-50.125,-60.6875,82.2391357421875,82.2391357421875,82.2391357421875
"86",-50.125,-60.5625,179.503356933594,30.97802734375,342.907348632812
"87",-50.125,-60.3125,840.380554199219,0.0068359375,2581.69311523438
"88",-50.125,-60.1875,1053.0373840332,910.791870117188,1442.94995117188
"89",-50.125,-60.0625,1486.66996765137,0.19921875,1834.07470703125
"90",-50.125,-59.9375,39.6698843149038,0.19677734375,150.9345703125
"91",-50.125,-59.8125,64.3315158420139,5.6611328125,152.676025390625
"92",-50.125,-59.6875,7.52978515625,7.52978515625,7.52978515625
"93",-50.125,-59.4375,979.79541015625,979.79541015625,979.79541015625
"94",-50.125,-59.3125,1071.99353027344,970.568603515625,1159.58813476562
"95",-50.125,-59.1875,1055.88232421875,965.59716796875,1104.77001953125
"96",-50.125,-59.0625,882.221862792969,282.394287109375,1092.09790039062
"97",-50.125,-58.9375,609.52978515625,184.523681640625,1034.53588867188
"98",-50.125,-58.8125,196.90576171875,196.90576171875,196.90576171875
"99",-50.125,-58.6875,162.225402832031,21.697509765625,215.32275390625
"100",-50.125,-58.5625,21.073486328125,15.926513671875,26.220458984375
"101",-50.125,-58.4375,29.33740234375,29.33740234375,29.33740234375
"102",-50.125,-58.3125,27.96875,22.826904296875,31.507568359375
"103",-50.125,-58.0625,47.621337890625,30.328125,64.91455078125
"104",-49.875,-60.6875,100.313232421875,100.313232421875,100.313232421875
"105",-49.875,-60.5625,66.3205322265625,44.00927734375,105.740478515625
"106",-49.875,-60.4375,311.423828125,291.302734375,331.544921875
"107",-49.875,-60.3125,729.980065917969,1.823974609375,2078.88110351562
"108",-49.875,-60.1875,281.03130086263,3.002197265625,1068.38977050781
"109",-49.875,-60.0625,1743.30166625977,1548.45971679688,1838.75183105469
"110",-49.875,-59.9375,38.966455078125,0.364990234375,71.635498046875
"111",-49.875,-59.8125,101.911279296875,2.86083984375,171.111083984375
"112",-49.875,-59.5625,1029.18383789062,952.26171875,1269.97485351562
"113",-49.875,-59.4375,1194.64458007813,959.550048828125,1273.85717773438
"114",-49.875,-59.3125,1040.25830078125,961.466064453125,1187.1005859375
"115",-49.875,-59.1875,994.353759765625,994.353759765625,994.353759765625
"116",-49.875,-59.0625,1040.99780273438,1040.99780273438,1040.99780273438
"117",-49.875,-58.9375,1026.05517578125,1026.05517578125,1026.05517578125
"118",-49.875,-58.8125,1004.61401367188,1004.61401367188,1004.61401367188
"119",-49.875,-58.6875,664.295751953125,167.1220703125,996.069091796875
"120",-49.875,-58.4375,26.49853515625,26.49853515625,26.49853515625
"121",-49.875,-58.3125,22.8881022135417,16.1279296875,27.014892578125
"122",-49.625,-60.5625,67.4484078543527,45.01416015625,92.90673828125
"123",-49.625,-60.4375,296.927652994792,270.104736328125,324.720336914062
"124",-49.625,-60.3125,1113.63378143311,0.09765625,2224.68725585938
"125",-49.625,-60.1875,500.273956298828,47.2039794921875,1300.85461425781
"126",-49.625,-60.0625,1623.17849121094,1050.66577148438,1875.28002929688
"127",-49.625,-59.9375,59.9111328125,36.52490234375,82.580810546875
"128",-49.625,-59.8125,174.100732421875,8.8759765625,514.765869140625
"129",-49.625,-59.6875,515.171875,513.47412109375,516.86962890625
"130",-49.625,-59.5625,870.073567708333,469.44921875,1262.412109375
"131",-49.625,-59.0625,1137.06750488281,1133.5888671875,1140.54614257812
"132",-49.625,-58.9375,1107.44563802083,1075.185546875,1141.54565429688
"133",-49.625,-58.8125,232.070678710938,165.38232421875,298.759033203125
"134",-49.625,-58.5625,62.055419921875,62.055419921875,62.055419921875
"135",-49.625,-58.4375,62.68359375,62.68359375,62.68359375
"136",-49.625,-58.1875,62.87890625,62.87890625,62.87890625
"137",-49.375,-60.6875,73.2836303710938,70.895751953125,75.6715087890625
"138",-49.375,-60.5625,64.5822957356771,43.11328125,75.1829833984375
"139",-49.375,-60.4375,1478.21489800347,54.105224609375,2554.412109375
"140",-49.375,-60.3125,1170.95374450684,6.26123046875,3252.70532226562
"141",-49.375,-60.1875,731.990579044118,22.1640625,1794.89038085938
"142",-49.375,-60.0625,578.660217285156,84.735107421875,1816.03393554688
"143",-49.375,-59.9375,71.1459147135417,12.509033203125,162.724853515625
"144",-49.375,-59.8125,166.985107421875,0.2265625,498.807373046875
"145",-49.375,-59.4375,674.802001953125,312.48828125,1232.38745117188
"146",-49.375,-59.3125,1238.775390625,1238.775390625,1238.775390625
"147",-49.375,-59.1875,1111.34106445312,1103.04956054688,1119.63256835938
"148",-49.375,-58.9375,1146.33288574219,1144.86645507812,1147.79931640625
"149",-49.375,-58.8125,661.856689453125,155.7099609375,1168.00341796875
"150",-49.375,-58.6875,172.648071289062,48.044921875,297.251220703125
"151",-49.125,-60.8125,133.127075195312,130.60205078125,136.130310058594
"152",-49.125,-60.6875,94.4656982421875,83.9794921875,107.58544921875
"153",-49.125,-60.5625,64.6057942708333,45.122314453125,78.5078125
"154",-49.125,-60.4375,680.578186035156,66.910888671875,2516.05834960938
"155",-49.125,-60.3125,2117.77706298828,5.2786865234375,2802.62622070312
"156",-49.125,-60.1875,595.144610595703,0.0240478515625,1874.61535644531
"157",-49.125,-60.0625,245.8271484375,5.2939453125,1811.65673828125
"158",-49.125,-59.9375,54.940185546875,31.03076171875,125.5302734375
"159",-49.125,-59.8125,320.855102539062,168.798095703125,472.912109375
"160",-49.125,-59.6875,401.862548828125,401.862548828125,401.862548828125
"161",-49.125,-59.5625,335.781616210938,284.212646484375,418.896484375
"162",-49.125,-59.4375,376.415478515625,316.90771484375,500.95263671875
"163",-49.125,-59.3125,747.767124720982,306.90478515625,1261.984375
"164",-49.125,-59.1875,1037.32260742188,318.906494140625,1268.41235351562
"165",-49.125,-59.0625,1115.994140625,1101.80346679688,1130.18481445312
"166",-49.125,-58.9375,578.948567708333,145.327880859375,1202.80541992188
"167",-49.125,-58.8125,41.93896484375,41.93896484375,41.93896484375
"168",-48.875,-60.8125,106.142071533203,67.3787231445312,134.945556640625
"169",-48.875,-60.6875,81.7213023792614,75.090087890625,94.9798583984375
"170",-48.875,-60.5625,61.2857444069602,33.680908203125,74.900146484375
"171",-48.875,-60.3125,1552.44041824341,57.361083984375,2389.85693359375
"172",-48.875,-60.1875,701.393572126116,9.534912109375,2047.76770019531
"173",-48.875,-60.0625,309.709733442827,0.185546875,1885.20422363281
"174",-48.875,-59.9375,102.894883897569,3.881103515625,381.196044921875
"175",-48.875,-59.8125,175.745971679688,37.6533203125,435.660888671875
"176",-48.875,-59.6875,315.883544921875,242.3125,385.635986328125
"177",-48.875,-59.5625,300.272216796875,270.213623046875,338.73681640625
"178",-48.875,-59.4375,345.351643880208,292.80859375,392.894287109375
"179",-48.875,-59.3125,329.690093994141,291.384765625,488.1083984375
"180",-48.875,-59.1875,666.5126953125,285.79248046875,1245.84936523438
"181",-48.875,-59.0625,721.548421223958,143.83642578125,1250.72412109375
