"","x","y","avg","min","max"
"1",-61.375,-69.8125,13.7636325927008,12.7093200683594,14.6359281539917
"2",-61.375,-69.6875,8.02165253957113,7.30475521087646,8.93555641174316
"3",-61.375,-69.5625,95.5492102883079,5.4263916015625,153.253616333008
"4",-61.375,-69.4375,9.54983084542411,6.12396240234375,13.0741119384766
"5",-61.125,-74.8125,223.441341632968,4.11077880859375,525.690673828125
"6",-61.125,-74.6875,262.991109793527,46.3878784179688,530.4931640625
"7",-61.125,-70.3125,7.94944274425507,4.56725978851318,12.5012531280518
"8",-61.125,-70.1875,9.11338973045349,2.01794815063477,15.7561416625977
"9",-61.125,-70.0625,23.8529184818268,10.6601066589355,73.8859634399414
"10",-61.125,-69.9375,23.9365167617798,1.38657093048096,71.4544982910156
"11",-61.125,-69.8125,14.341642089512,2.66788101196289,45.9155616760254
"12",-61.125,-69.6875,28.2696795463562,0.0432586669921875,124.6865234375
"13",-61.125,-69.5625,62.4455907185872,0.0250244140625,224.906921386719
"14",-61.125,-69.4375,9.13699410178445,0.244430541992188,23.6174163818359
"15",-61.125,-69.3125,13.1516289344201,0.543701171875,25.0118103027344
"16",-61.125,-69.1875,0.881034851074219,0.455757141113281,2.11994171142578
"17",-60.875,-74.9375,65.8846401809364,0.188976287841797,263.722106933594
"18",-60.875,-74.8125,223.84297614406,0.1636962890625,549.236999511719
"19",-60.875,-74.6875,259.314371837269,0.0577392578125,589.8212890625
"20",-60.875,-74.4375,87.783613065394,1.67280578613281,188.551086425781
"21",-60.875,-74.3125,47.6284888585409,9.77563095092773,112.317207336426
"22",-60.875,-70.4375,8.10480499267578,1.61652660369873,12.647647857666
"23",-60.875,-70.3125,9.96429164321334,1.54921722412109,24.4999713897705
"24",-60.875,-70.1875,26.8979511918693,7.20583724975586,73.6645050048828
"25",-60.875,-70.0625,68.818584060669,16.0658569335938,129.421615600586
"26",-60.875,-69.9375,51.8797799605357,0.036468505859375,127.915748596191
"27",-60.875,-69.8125,73.6147828278718,0.00982666015625,383.301910400391
"28",-60.875,-69.6875,152.079826255897,0.001373291015625,376.555206298828
"29",-60.875,-69.5625,162.285813850269,0.4339599609375,274.720092773438
"30",-60.875,-69.4375,128.13205748338,0.2618408203125,230.569091796875
"31",-60.875,-69.3125,53.4974784851074,0.368118286132812,221.541809082031
"32",-60.875,-69.1875,13.1980634416853,2.558837890625,47.2801055908203
"33",-60.875,-69.0625,15.377197265625,0.399490356445312,40.0877380371094
"34",-60.625,-75.0625,54.1183536818533,0.022003173828125,436.6669921875
"35",-60.625,-74.9375,94.525325875416,0.00439453125,610.912231445312
"36",-60.625,-74.8125,192.192555875443,0.19720458984375,605.520751953125
"37",-60.625,-74.6875,179.827826210853,0.00457763671875,575.943420410156
"38",-60.625,-74.5625,175.762227901584,0.02197265625,551.962646484375
"39",-60.625,-74.4375,135.836893547753,0.05975341796875,518.454040527344
"40",-60.625,-74.3125,97.0449138381533,0.009185791015625,447.109313964844
"41",-60.625,-74.1875,87.6534464094374,0.883560180664062,169.3583984375
"42",-60.625,-71.0625,9.80236952645438,0.616100311279297,21.888786315918
"43",-60.625,-70.9375,2.87926451365153,2.27338600158691,3.99616622924805
"44",-60.625,-70.8125,6.94214496612549,0.720672607421875,15.9830417633057
"45",-60.625,-70.6875,9.63763530166061,0.0275650024414062,33.3256912231445
"46",-60.625,-70.5625,10.7012027402719,0.0768585205078125,34.2984161376953
"47",-60.625,-70.4375,9.50642800838389,0.174901962280273,19.2777538299561
"48",-60.625,-70.3125,39.3590745925903,12.9379920959473,68.1775283813477
"49",-60.625,-70.1875,64.3150761491161,15.0254058837891,120.341674804688
"50",-60.625,-70.0625,59.7638408621562,0.060577392578125,144.264358520508
"51",-60.625,-69.9375,69.8192845734072,0.020660400390625,403.753204345703
"52",-60.625,-69.8125,82.3542350260417,0.004547119140625,423.805023193359
"53",-60.625,-69.6875,287.676727053485,0.54205322265625,384.00048828125
"54",-60.625,-69.5625,269.060698864507,57.4124450683594,299.316772460938
"55",-60.625,-69.4375,243.088897919991,226.009338378906,256.260681152344
