"","x","y","avg","min","max"
"1",-60.875,-74.9375,172.354300416546,162,179.809041341146
"2",-60.875,-74.8125,163.738869162167,116.909729003906,180
"3",-60.875,-74.6875,145.400579318194,117.909729003906,174
"4",-60.875,-74.4375,101.970836385091,88,145.986114501953
"5",-60.875,-74.3125,132.663197835286,132.663197835286,132.663197835286
"6",-60.625,-75.0625,96.4032122294108,92.4791666666667,100.40625
"7",-60.625,-74.9375,131.205544409249,82,172
"8",-60.625,-74.8125,147.497292989095,81,180
"9",-60.625,-74.6875,155.359339648668,102,180
"10",-60.625,-74.5625,139.703448513098,84,179.9375
"11",-60.625,-74.4375,137.541179001933,87,179.975708007812
"12",-60.625,-74.3125,144.354169927092,78,179.975708007812
"13",-60.625,-74.1875,150.896115722656,119.89931233724,176.847229003906
"14",-60.375,-75.0625,131.06807173623,71.8229166666667,178.333333333333
"15",-60.375,-74.9375,135.616597346062,80,180
"16",-60.375,-74.8125,142.185703172871,37,180
"17",-60.375,-74.6875,134.72859490778,40,180
"18",-60.375,-74.5625,138.209877781136,48,180
"19",-60.375,-74.4375,134.893395794325,86,180
"20",-60.375,-74.3125,143.386537722789,74,180
"21",-60.375,-74.1875,147.562677954823,69,179.902791341146
"22",-60.375,-74.0625,151.788419661983,106,179.920145670573
"23",-60.375,-73.9375,175.494638154001,170.947916666667,179.940979003906
"24",-60.375,-73.8125,154.275299072266,142.65625,178
"25",-60.375,-71.9375,174.316298051314,169.819447835286,178.270833333333
"26",-60.375,-71.8125,179.256958007812,179.256958007812,179.256958007812
"27",-60.125,-75.0625,136.391008165148,39,180
"28",-60.125,-74.9375,147.164117143569,74,180
"29",-60.125,-74.8125,146.63233470268,36,180
"30",-60.125,-74.6875,124.088930651916,42,180
"31",-60.125,-74.5625,125.786943066028,46,179
"32",-60.125,-74.4375,132.305167713385,91,180
"33",-60.125,-74.3125,143.102553390001,102,179.732645670573
"34",-60.125,-74.1875,158.636021445454,68,179.888895670573
"35",-60.125,-74.0625,135.264708129115,65,180
"36",-60.125,-73.9375,154.642448425293,71,177
"37",-60.125,-73.8125,159.057570800781,60,180
