"","x","y","avg","min","max"
"1",-48.125,-52.6875,175,175,175
"2",-48.125,-52.5625,123.666666666667,97,176
"3",-48.125,-52.4375,99.6666666666667,99,100
"4",-47.875,-52.9375,174,174,174
"5",-47.875,-52.6875,95.5,95,96
"6",-47.875,-52.3125,139,101,177
"7",-47.875,-50.4375,180,180,180
"8",-47.625,-53.1875,172,172,172
"9",-47.625,-53.0625,173,173,173
"10",-47.625,-52.6875,93.5,93,94
"11",-47.625,-52.3125,102,102,102
"12",-47.625,-52.0625,178,178,178
"13",-47.625,-51.9375,179,179,179
"14",-47.625,-50.5625,179,179,179
"15",-47.375,-53.1875,171,171,171
"16",-47.375,-52.6875,91.5,91,92
"17",-47.375,-52.1875,103,103,103
"18",-47.375,-51.8125,180,180,180
"19",-47.375,-50.6875,178,178,178
"20",-47.125,-53.3125,169.5,169,170
"21",-47.125,-52.6875,89.5,89,90
"22",-47.125,-52.5625,85,82,88
"23",-47.125,-50.8125,177,177,177
"24",-46.875,-53.3125,167.5,167,168
"25",-46.875,-52.6875,77.5,77,78
"26",-46.875,-52.5625,67.8,38,81
"27",-46.875,-52.4375,47.5,33,62
"28",-46.875,-52.3125,36.5,34,39
"29",-46.875,-52.1875,83.5,63,104
"30",-46.875,-52.0625,37.5,35,40
"31",-46.875,-50.9375,175,175,175
"32",-46.875,-50.8125,176,176,176
"33",-46.625,-53.3125,165,164,166
"34",-46.625,-53.1875,163,163,163
"35",-46.625,-52.8125,76,76,76
"36",-46.625,-52.6875,60,60,60
"37",-46.625,-52.5625,73,31,133
"38",-46.625,-52.1875,105,105,105
"39",-46.625,-52.0625,36,36,36
"40",-46.625,-51.8125,52.5,41,64
"41",-46.625,-51.6875,53.5,42,65
"42",-46.625,-50.9375,174,174,174
"43",-46.625,-50.6875,155.935187445747,154.80556233724,157
"44",-46.625,-50.5625,154.40278116862,153.80556233724,155
"45",-46.625,-50.4375,153.26852077908,152.80556233724,154
"46",-46.625,-50.3125,151.90278116862,151.80556233724,152
"47",-46.375,-53.4375,136,136,136
"48",-46.375,-53.3125,137,137,137
"49",-46.375,-53.1875,156.714285714286,138,162
"50",-46.375,-52.8125,74.5,74,75
"51",-46.375,-52.6875,103.142857142857,30,130
"52",-46.375,-52.5625,116,74,135
"53",-46.375,-52.4375,137.5,136,139
"54",-46.375,-52.3125,95.5,84,107
"55",-46.375,-52.1875,106,106,106
"56",-46.375,-51.9375,37.5,37,38
"57",-46.375,-51.6875,54.5,43,66
"58",-46.375,-50.9375,168,159,173
"59",-46.375,-50.8125,156.90278116862,155.80556233724,158
"60",-46.375,-50.3125,150.5,150,151
"61",-46.375,-50.1875,150.30556233724,149.80556233724,150.80556233724
"62",-46.125,-53.5625,133.5,133,134
"63",-46.125,-53.4375,135,135,135
"64",-46.125,-53.3125,153.5,151,156
"65",-46.125,-53.1875,145.333333333333,139,157
"66",-46.125,-52.9375,73,73,73
"67",-46.125,-52.8125,88.3333333333333,73,119
"68",-46.125,-52.6875,96.3333333333333,29,140
"69",-46.125,-52.5625,110.5,110,111
"70",-46.125,-52.4375,112.666666666667,88,141
"71",-46.125,-52.3125,129.666666666667,108,141
"72",-46.125,-52.1875,85,85,85
"73",-46.125,-52.0625,40.25,39,41
"74",-46.125,-51.8125,60.3333333333333,45,68
"75",-46.125,-51.6875,51.6666666666667,44,67
"76",-46.125,-51.0625,164.2,162,167
"77",-46.125,-50.9375,166.5,160,171
"78",-46.125,-50.8125,157.30556233724,156.80556233724,157.80556233724
"79",-46.125,-50.3125,148.333333333333,148,149
"80",-46.125,-50.0625,148.80556233724,148.80556233724,148.80556233724
"81",-45.875,-53.5625,131,130,132
"82",-45.875,-53.3125,148.5,147,150
"83",-45.875,-53.1875,141.5,141,142
"84",-45.875,-52.9375,88.2857142857143,60,138
"85",-45.875,-52.8125,92.75,58,139
"86",-45.875,-52.6875,61.4545454545455,27,105
"87",-45.875,-52.5625,76.2,56,94
"88",-45.875,-52.4375,96.8333333333333,59,121
"89",-45.875,-52.3125,119.666666666667,75,142
"90",-45.875,-52.1875,43,43,43
"91",-45.875,-52.0625,42,42,42
"92",-45.875,-51.9375,77.5,69,86
"93",-45.875,-51.8125,46,46,46
"94",-45.875,-51.0625,166,166,166
"95",-45.875,-50.8125,158.80556233724,158.80556233724,158.80556233724
"96",-45.875,-50.4375,146,146,146
"97",-45.875,-50.3125,147,147,147
"98",-45.625,-53.4375,128.333333333333,128,129
"99",-45.625,-53.3125,129,112,146
"100",-45.625,-53.1875,95.1111111111111,57,145
"101",-45.625,-53.0625,94,54,137
"102",-45.625,-52.9375,75.3333333333333,59,104
"103",-45.625,-52.8125,74.75,55,88
"104",-45.625,-52.6875,62.6111111111111,24,100
"105",-45.625,-52.5625,63.2222222222222,29,92
"106",-45.625,-52.4375,83.8,63,122
"107",-45.625,-52.3125,83.5,45,143
"108",-45.625,-52.1875,66.5,44,89
"109",-45.625,-52.0625,71,71,71
"110",-45.625,-51.9375,58.5,47,70
"111",-45.625,-50.8125,160.80556233724,159.80556233724,161.80556233724
"112",-45.625,-50.5625,144,144,144
"113",-45.625,-50.4375,145,145,145
"114",-45.625,-50.0625,147.80556233724,147.80556233724,147.80556233724
"115",-45.375,-53.5625,53,53,53
"116",-45.375,-53.4375,77,77,77
"117",-45.375,-53.3125,86.7142857142857,52,127
"118",-45.375,-53.1875,96.3076923076923,55,152
"119",-45.375,-53.0625,109.952380952381,53,161
"120",-45.375,-52.9375,111,74,162
"121",-45.375,-52.8125,57.25,25,80
"122",-45.375,-52.6875,67.75,22,98
"123",-45.375,-52.4375,123,123,123
"124",-45.375,-52.3125,80.5,46,144
"125",-45.375,-52.1875,87.3333333333333,58,143
"126",-45.375,-52.0625,71,48,115
"127",-45.375,-51.9375,87,87,87
"128",-45.375,-51.6875,125.166666666667,123,127
"129",-45.375,-51.5625,120,118,122
"130",-45.375,-51.4375,115,113,117
"131",-45.375,-51.3125,111.5,111,112
"132",-45.375,-50.8125,162.80556233724,162.80556233724,162.80556233724
"133",-45.375,-50.6875,163.80556233724,163.80556233724,163.80556233724
"134",-45.375,-50.5625,153.90278116862,143,164.80556233724
"135",-45.375,-50.0625,145.40278116862,144,146.80556233724
"136",-45.125,-53.5625,96,75,111
"137",-45.125,-53.4375,65.7142857142857,50,85
"138",-45.125,-53.3125,71.75,49,125
"139",-45.125,-53.1875,93.4285714285714,50,148
"140",-45.125,-53.0625,72.75,64,87
"141",-45.125,-52.9375,120.75,23,164
"142",-45.125,-52.8125,60.5714285714286,20,132
"143",-45.125,-52.6875,79,79,79
"144",-45.125,-52.4375,116.5,49,147
"145",-45.125,-52.3125,84.6,48,145
"146",-45.125,-52.1875,83.4,50,144
"147",-45.125,-51.9375,88,88,88
"148",-45.125,-51.8125,132.5,132,133
"149",-45.125,-51.6875,129.5,128,131
"150",-45.125,-51.3125,109,108,110
"151",-45.125,-50.5625,142,142,142
"152",-45.125,-50.4375,148.90278116862,132,165.80556233724
"153",-45.125,-50.3125,133.5,133,134
"154",-45.125,-50.1875,138.6,135,142
"155",-45.125,-50.0625,143,143,143
"156",-44.875,-53.5625,73.6666666666667,71,79
"157",-44.875,-53.4375,62.047619047619,45,111
"158",-44.875,-53.3125,55.2439024390244,32,112
"159",-44.875,-53.1875,111.583333333333,65,143
"160",-44.875,-52.9375,49,22,63
"161",-44.875,-52.8125,78,18,165
"162",-44.875,-52.6875,122,78,166
"163",-44.875,-52.5625,121.166666666667,52,151
"164",-44.875,-52.4375,75.25,50,125
"165",-44.875,-52.3125,79.2857142857143,66,85
"166",-44.875,-52.1875,79.8333333333333,61,105
"167",-44.875,-52.0625,116,116,116
"168",-44.875,-51.9375,135.5,135,136
"169",-44.875,-51.8125,134,134,134
"170",-44.875,-51.3125,105.5,104,107
"171",-44.875,-51.1875,100.5,98,103
"172",-44.875,-50.5625,141,141,141
"173",-44.875,-50.4375,142.101854112413,128,167.80556233724
"174",-44.875,-50.3125,170.80556233724,170.80556233724,170.80556233724
"175",-44.875,-50.1875,144.361112467448,136,171.80556233724
"176",-44.875,-50.0625,173.30556233724,172.80556233724,173.80556233724
"177",-44.625,-53.5625,80.8333333333333,52,110
"178",-44.625,-53.4375,52.1111111111111,35,110
"179",-44.625,-53.3125,50.9791666666667,28,91
"180",-44.625,-53.1875,81.4117647058824,43,137
"181",-44.625,-52.9375,60.5,60,61
"182",-44.625,-52.8125,52.3478260869565,14,128
"183",-44.625,-52.6875,115.071428571429,55,167
"184",-44.625,-52.5625,142.380952380952,53,168
"185",-44.625,-52.4375,128.333333333333,126,132
"186",-44.625,-52.3125,79.5555555555556,52,90
"187",-44.625,-52.1875,77.5,51,110
"188",-44.625,-52.0625,116.25,89,145
"189",-44.625,-51.9375,138,137,139
"190",-44.625,-51.1875,95,93,97
"191",-44.625,-50.5625,140,140,140
"192",-44.625,-50.4375,125.900463528103,117,168.80556233724
"193",-44.625,-50.3125,169.80556233724,169.80556233724,169.80556233724
"194",-44.625,-50.0625,175.80556233724,174.80556233724,176.80556233724
"195",-44.375,-53.5625,64.5,7,109
"196",-44.375,-53.4375,47.8,8,108
"197",-44.375,-53.3125,41.0384615384615,8,92
"198",-44.375,-53.1875,96.8529411764706,9,133
"199",-44.375,-53.0625,101.5,95,109
"200",-44.375,-52.9375,57.4444444444444,12,103
"201",-44.375,-52.8125,100.928571428571,15,174
"202",-44.375,-52.6875,102.583333333333,51,169
"203",-44.375,-52.5625,74,47,117
"204",-44.375,-52.4375,65.0909090909091,43,169
"205",-44.375,-52.3125,80.0714285714286,61,133
"206",-44.375,-52.1875,94.5714285714286,65,142
"207",-44.375,-52.0625,118.666666666667,98,141
"208",-44.375,-51.4375,71,71,71
"209",-44.375,-51.3125,72,72,72
"210",-44.375,-51.1875,91,90,92
"211",-44.375,-50.5625,130.333333333333,114,139
"212",-44.375,-50.4375,115.5,115,116
"213",-44.125,-53.5625,44.1666666666667,7,100
"214",-44.125,-53.4375,41.0434782608696,8,113
"215",-44.125,-53.3125,47.1556901829217,9,115
"216",-44.125,-53.1875,80.6756756756757,10,128
"217",-44.125,-53.0625,71.0625,10,105
"218",-44.125,-52.9375,58.75,13,105
"219",-44.125,-52.8125,116.875,59,177
"220",-44.125,-52.4375,72.5714285714286,41,115
"221",-44.125,-52.3125,117.833333333333,84,170
