"","x","y","avg","min","max"
"1",-51.875,-60.8125,7.587890625,7.587890625,7.587890625
"2",-51.875,-60.6875,3.603759765625,3.603759765625,3.603759765625
"3",-51.875,-60.5625,0.238037109375,0.238037109375,0.238037109375
"4",-51.875,-60.1875,5.3857421875,5.3857421875,5.3857421875
"5",-51.875,-59.9375,1736.38346354167,1732.38220214844,1741.71350097656
"6",-51.875,-59.8125,1638.05139160156,1470.765625,1744.42053222656
"7",-51.625,-60.3125,16.8984375,16.8984375,16.8984375
"8",-51.625,-60.1875,0.2421875,0.2421875,0.2421875
"9",-51.625,-59.9375,1621.87556152344,1462.53015136719,1738.41064453125
"10",-51.375,-60.8125,10.802734375,9.02685546875,12.57861328125
"11",-51.375,-60.4375,81.90087890625,81.90087890625,81.90087890625
"12",-51.375,-60.3125,29.6177978515625,24.550537109375,32.1514282226562
"13",-51.375,-60.1875,5.3486328125,5.3486328125,5.3486328125
"14",-51.375,-60.0625,308.3517578125,7.77685546875,1710.48120117188
"15",-51.375,-59.9375,1583.65262858073,1454.51586914062,1712.66381835938
"16",-51.125,-60.8125,9.51416015625,9.51416015625,9.51416015625
"17",-51.125,-60.4375,81.837158203125,81.837158203125,81.837158203125
"18",-51.125,-60.1875,168.07466848273,19.0540771484375,334.51513671875
"19",-51.125,-60.0625,198.399283854167,73.35986328125,340.498779296875
"20",-51.125,-59.9375,1069.00939941406,8.52294921875,1632.91625976562
"21",-51.125,-59.8125,1458.83349609375,1456.35083007812,1461.31616210938
"22",-51.125,-59.1875,76.260986328125,71.402099609375,81.119873046875
"23",-51.125,-59.0625,93.69482421875,93.6298828125,93.759765625
"24",-51.125,-58.9375,90.38818359375,90.38818359375,90.38818359375
"25",-51.125,-58.8125,91.697998046875,91.697998046875,91.697998046875
"26",-51.125,-58.6875,95.11181640625,95.11181640625,95.11181640625
"27",-50.875,-61.0625,193.259674072266,183.478454589844,203.040893554688
"28",-50.875,-60.8125,654.422485351562,654.422485351562,654.422485351562
"29",-50.875,-60.5625,9.19305419921875,7.9495849609375,10.4365234375
"30",-50.875,-60.4375,0.790201822916667,0.01904296875,3.59912109375
"31",-50.875,-60.3125,5.09638671875,0.87646484375,9.1142578125
"32",-50.875,-60.1875,196.883845402644,13.78076171875,335.1826171875
"33",-50.875,-60.0625,175.151754445043,127.09716796875,335.82958984375
"34",-50.875,-59.9375,379.868515625,104.990234375,1032.8251953125
"35",-50.875,-59.8125,726.442163085937,10.33642578125,1458.98181152344
"36",-50.875,-59.6875,1286.75805664062,1231.361328125,1314.45642089844
"37",-50.875,-59.3125,879.483622233073,61.8369140625,1296.18762207031
"38",-50.875,-59.1875,971.0400390625,60.1572265625,1306.92163085938
"39",-50.875,-59.0625,1339.18021647135,1329.11108398438,1356.89318847656
"40",-50.875,-58.9375,1390.54907226562,1390.54907226562,1390.54907226562
"41",-50.875,-58.6875,91.077880859375,91.077880859375,91.077880859375
"42",-50.625,-60.8125,170.799011230469,170.799011230469,170.799011230469
"43",-50.625,-60.6875,10.8020629882812,0.316162109375,56.2022705078125
"44",-50.625,-60.5625,2.58285522460938,0.4390869140625,5.8350830078125
"45",-50.625,-60.1875,329.372894287109,300.204711914062,342.783813476562
"46",-50.625,-60.0625,194.008111572266,147.151123046875,323.25830078125
"47",-50.625,-59.9375,301.375539679276,36.153564453125,746.142822265625
"48",-50.625,-59.8125,231.941813151042,55.808349609375,383.566650390625
"49",-50.625,-59.6875,221.758870442708,3.168212890625,359.104248046875
"50",-50.625,-59.5625,412.126778738839,94.568603515625,1211.94165039062
"51",-50.625,-59.4375,569.458023071289,304.210693359375,1319.29748535156
"52",-50.625,-59.3125,222.984890407986,61.021240234375,349.916015625
"53",-50.625,-59.1875,343.919189453125,341.572021484375,345.189453125
"54",-50.625,-59.0625,307.338487413194,279.063720703125,331.082275390625
"55",-50.625,-58.8125,85.27783203125,85.27783203125,85.27783203125
"56",-50.375,-60.6875,27.2459106445312,0.4390869140625,150.130126953125
"57",-50.375,-60.5625,80.0201416015625,80.0201416015625,80.0201416015625
"58",-50.375,-60.0625,210.571428571429,150.267333984375,299.018310546875
"59",-50.375,-59.9375,251.613398012908,0.140625,756.006591796875
