"","x","y","avg","min","max"
"1",-33.625,-54.1875,574.119454520089,500.87451171875,662.712646484375
"2",-33.375,-54.1875,493.613037109375,492.695556640625,494.530517578125
"3",-33.375,-54.0625,673.211181640625,668.660888671875,679.79296875
"4",-33.375,-53.4375,674.375,674.375,674.375
"5",-33.375,-53.3125,669.1220703125,669.1220703125,669.1220703125
"6",-33.125,-54.6875,512.0322265625,512.0322265625,512.0322265625
"7",-33.125,-54.5625,140.35791015625,140.35791015625,140.35791015625
"8",-33.125,-54.4375,150.5791015625,150.5791015625,150.5791015625
"9",-33.125,-54.1875,488.576904296875,488.546875,488.60693359375
"10",-33.125,-54.0625,598.473754882812,453.905029296875,684.462646484375
"11",-33.125,-53.6875,604.335205078125,604.335205078125,604.335205078125
"12",-33.125,-53.5625,647.399780273438,647.399780273438,647.399780273438
"13",-33.125,-53.1875,645.803100585938,645.803100585938,645.803100585938
"14",-33.125,-53.0625,632.072265625,632.072265625,632.072265625
"15",-32.875,-54.3125,170.75341796875,170.75341796875,170.75341796875
"16",-32.875,-54.1875,349.4951171875,331.087890625,367.90234375
"17",-32.875,-54.0625,416.654622395833,392.923095703125,440.92431640625
"18",-32.875,-53.9375,597.432250976562,558.3232421875,635.9736328125
"19",-32.875,-53.8125,551.546020507812,547.021484375,556.070556640625
"20",-32.875,-52.9375,616.16357421875,616.16357421875,616.16357421875
"21",-32.625,-54.8125,359.4267578125,359.4267578125,359.4267578125
"22",-32.625,-54.6875,1202.279296875,224.23681640625,2180.32177734375
"23",-32.625,-54.5625,2568.8935546875,2568.8935546875,2568.8935546875
"24",-32.625,-54.4375,348.3759765625,323.87353515625,372.87841796875
"25",-32.625,-54.3125,296.840087890625,296.840087890625,296.840087890625
"26",-32.625,-52.9375,561.057922363281,526.748046875,595.367797851562
"27",-32.625,-52.8125,475.20654296875,475.20654296875,475.20654296875
"28",-32.375,-54.9375,342.16064453125,342.16064453125,342.16064453125
"29",-32.375,-54.5625,86.13671875,86.13671875,86.13671875
"30",-32.375,-54.3125,202.960774739583,48.10107421875,512.68017578125
"31",-32.375,-54.1875,289.617797851562,56.679931640625,522.5556640625
"32",-32.375,-52.8125,447.674723307292,440.039794921875,457.68115234375
"33",-32.375,-52.6875,451.700439453125,451.700439453125,451.700439453125
"34",-32.125,-54.9375,344.3505859375,344.3505859375,344.3505859375
"35",-32.125,-54.8125,3626.83825683594,20.86083984375,4847.03857421875
"36",-32.125,-54.6875,0.9482421875,0.9482421875,0.9482421875
"37",-32.125,-54.5625,37.74169921875,37.74169921875,37.74169921875
