"","x","y","avg","min","max"
"1",-31.875,-54.4375,170.25,169,172
"2",-31.875,-54.3125,174,173,175
"3",-31.875,-54.1875,177,176,178
"4",-31.625,-54.6875,158,158,158
"5",-31.625,-54.5625,160.5,159,162
"6",-31.625,-54.4375,166.142857142857,163,170
"7",-31.625,-54.0625,179.5,179,180
"8",-31.375,-54.9375,174.756958007812,174.756958007812,174.756958007812
"9",-31.375,-54.8125,176.756958007812,176.756958007812,176.756958007812
"10",-31.375,-54.6875,156.5,156,157
"11",-31.125,-55.1875,172.756958007812,172.756958007812,172.756958007812
"12",-31.125,-55.0625,162.878479003906,152,173.756958007812
"13",-31.125,-54.9375,158.628479003906,130,175.756958007812
"14",-31.125,-54.8125,154.439239501953,131,177.756958007812
"15",-31.125,-54.6875,179.256958007812,178.756958007812,179.756958007812
"16",-30.875,-55.8125,163.756947835286,163.756947835286,163.756947835286
"17",-30.875,-55.6875,165.256947835286,164.756947835286,165.756947835286
"18",-30.875,-55.5625,167.256947835286,166.756947835286,167.756947835286
"19",-30.875,-55.4375,169.256947835286,168.756947835286,169.756947835286
"20",-30.875,-55.3125,170.796305338542,169.875,171.756958007812
"21",-30.875,-55.1875,170.875,170.875,170.875
"22",-30.875,-55.0625,164.96875,151,171.875
"23",-30.875,-54.9375,150.21875,129,172.875
"24",-30.875,-54.8125,172.916666666667,171,173.875
"25",-30.875,-54.6875,152,132,172
"26",-30.875,-54.5625,133,133,133
"27",-30.625,-55.9375,165.875,165.875,165.875
"28",-30.625,-55.8125,163.796298556858,161.756947835286,166.875
"29",-30.625,-55.6875,174.806818181818,167.875,180
"30",-30.625,-55.5625,168.875,168.875,168.875
"31",-30.625,-55.3125,169.5,168,171
"32",-30.625,-55.1875,166,165,167
"33",-30.625,-54.9375,138.5,128,149
"34",-30.625,-54.8125,162.4375,150,174.875
"35",-30.625,-54.6875,149.839285714286,138,175.875
"36",-30.625,-54.5625,134.5,134,135
"37",-30.375,-55.8125,162.335649278429,159.756947835286,164.875
"38",-30.375,-55.6875,145.833333333333,139,170
"39",-30.375,-55.5625,146.5,144,149
"40",-30.375,-55.4375,155.083333333333,150,160
"41",-30.375,-55.3125,170.176470588235,161,180
"42",-30.375,-55.1875,142.166666666667,99,164
"43",-30.375,-55.0625,148.230769230769,100,163
"44",-30.375,-54.9375,153.333333333333,126,180
"45",-30.375,-54.8125,155.666666666667,145,166
"46",-30.375,-54.6875,165.15,143,177.875
"47",-30.125,-55.8125,162.597994203921,135,180
"48",-30.125,-55.6875,142.964781988235,119,169
"49",-30.125,-55.5625,136.958333333333,122,156
"50",-30.125,-55.4375,144.2,123,159
"51",-30.125,-55.3125,116.266666666667,93,160
"52",-30.125,-55.1875,140.529411764706,126,156
"53",-30.125,-55.0625,149.72,101,167
"54",-30.125,-54.9375,152.52,102,179
"55",-30.125,-54.8125,163.25,146,176
"56",-30.125,-54.6875,177.4375,175,179.875
"57",-29.875,-55.9375,151,151,151
"58",-29.875,-55.8125,140.026785714286,112,177
"59",-29.875,-55.6875,141.703649949658,74,176
"60",-29.875,-55.5625,130.064376968521,75,167
"61",-29.875,-55.4375,130.227272727273,76,165
"62",-29.875,-55.3125,138,118,154
"63",-29.875,-55.1875,145.105263157895,134,156
"64",-29.875,-55.0625,147.96,122,170
"65",-29.875,-54.9375,145.565217391304,104,180
"66",-29.875,-54.8125,173.125,166,178
"67",-29.875,-54.6875,163.5,162,165
"68",-29.625,-59.0625,86.8506978352865,85.8506978352865,87.8506978352865
"69",-29.625,-58.9375,89.8506978352865,88.8506978352865,90.8506978352865
"70",-29.625,-55.9375,130,110,150
"71",-29.625,-55.8125,119.192666154567,73,164
"72",-29.625,-55.6875,122.610367184594,66,159
"73",-29.625,-55.5625,138.9030674122,91.6840311686198,156
"74",-29.625,-55.4375,127.567567567568,78,170
"75",-29.625,-55.3125,137.153846153846,77,178
"76",-29.625,-55.1875,153.75,119,175
"77",-29.625,-55.0625,150.25,107,172
"78",-29.625,-54.9375,148.4375,106,172
"79",-29.625,-54.8125,168.5,168,169
"80",-29.375,-60.0625,96.3090311686198,95.3090311686198,97.3090311686198
"81",-29.375,-59.1875,101.243056524368,76,119
"82",-29.375,-59.0625,95.4618057550169,77,122
"83",-29.375,-58.9375,101.217209427445,91.8506978352865,124
"84",-29.375,-58.4375,157.333333333333,154,164
"85",-29.375,-58.3125,164.538461538462,158,171
"86",-29.375,-57.9375,62,58,64
"87",-29.375,-57.8125,58.8,54,65
"88",-29.375,-57.6875,58.3333333333333,56,60
"89",-29.375,-57.5625,59,57,61
"90",-29.375,-56.4375,141.756947835286,141.756947835286,141.756947835286
