"","x","y","avg","min","max"
"1",-45.125,-53.5625,90.473388671875,90.473388671875,90.473388671875
"2",-45.125,-53.4375,55.3614501953125,31.413818359375,79.30908203125
"3",-45.125,-53.3125,63.5619384765625,38.274658203125,93.1298828125
"4",-45.125,-53.1875,47.8839111328125,46.78955078125,48.68505859375
"5",-44.875,-53.5625,32.8320556640625,9.827880859375,73.729248046875
"6",-44.875,-53.4375,30.8997497558594,15.2314453125,40.314697265625
"7",-44.875,-53.3125,47.0333658854167,12.114013671875,119.207397460938
"8",-44.875,-53.1875,57.143310546875,14.9114990234375,129.823974609375
"9",-44.875,-53.0625,48.236328125,48.236328125,48.236328125
"10",-44.625,-53.6875,37.1834716796875,7.76416015625,66.602783203125
"11",-44.625,-53.5625,22.5857543945312,16.951171875,25.660888671875
"12",-44.625,-53.4375,21.380859375,9.220947265625,36.4552001953125
"13",-44.625,-53.3125,35.1218610491071,20.4591064453125,48.06396484375
"14",-44.625,-53.1875,40.0042266845703,16.0030517578125,115.095947265625
"15",-44.625,-53.0625,27.36767578125,9.912353515625,44.822998046875
"16",-44.375,-53.6875,84.5458984375,84.5458984375,84.5458984375
"17",-44.375,-53.5625,24.1698486328125,5.894287109375,55.8360595703125
"18",-44.375,-53.4375,10.3976135253906,1.32177734375,35.34765625
"19",-44.375,-53.3125,9.08011881510417,2.6962890625,20.24658203125
"20",-44.375,-53.1875,35.6071899414062,7.7862548828125,109.91650390625
"21",-44.375,-53.0625,20.1543986002604,6.1083984375,40.372802734375
"22",-44.125,-53.6875,15.8995768229167,7.290283203125,29.790771484375
"23",-44.125,-53.5625,20.9278094951923,8.068603515625,57.0224609375
"24",-44.125,-53.4375,10.6722290039062,6.1636962890625,16.2955322265625
"25",-44.125,-53.3125,4.569091796875,0.466064453125,8.6953125
"26",-44.125,-53.1875,18.2823974609375,9.14013671875,38.4962158203125
"27",-44.125,-53.0625,28.5099487304688,6.829833984375,106.2041015625
"28",-43.875,-53.6875,17.41533203125,1.640625,73.06103515625
"29",-43.875,-53.5625,8.32246907552083,2.3128662109375,23.46923828125
"30",-43.875,-53.4375,5.7452392578125,5.7452392578125,5.7452392578125
"31",-43.875,-53.3125,20.0702950613839,0.1922607421875,126.537353515625
"32",-43.875,-53.1875,28.8945583767361,0.1490478515625,112.22412109375
"33",-43.875,-53.0625,47.2180297851562,10.3197021484375,116.690673828125
"34",-43.875,-52.9375,27.144287109375,9.08740234375,45.201171875
"35",-43.625,-53.8125,15.188720703125,15.188720703125,15.188720703125
"36",-43.625,-53.6875,13.7271864149306,0.733642578125,82.663818359375
"37",-43.625,-53.5625,3.54386393229167,1.85400390625,5.082275390625
"38",-43.625,-53.3125,143.314147949219,140.62451171875,146.003784179688
"39",-43.625,-53.1875,16.4553344726563,0.2220458984375,68.4495849609375
"40",-43.625,-53.0625,37.4331316266741,0.9400634765625,114.95654296875
"41",-43.625,-52.9375,15.7733154296875,9.9443359375,21.602294921875
"42",-43.375,-53.8125,19.4173916903409,3.7431640625,92.201904296875
"43",-43.375,-53.6875,14.0081787109375,0.5732421875,92.011962890625
"44",-43.375,-53.5625,0.0357666015625,0.0357666015625,0.0357666015625
"45",-43.375,-53.4375,80.7682373046875,28.0711669921875,141.285522460938
"46",-43.375,-53.3125,63.9706061868107,28.3380126953125,133.283081054688
"47",-43.375,-53.1875,35.2330169677734,2.2913818359375,71.3135986328125
"48",-43.375,-53.0625,22.0730168269231,0.426513671875,105.9833984375
"49",-43.375,-52.9375,23.0438010475852,6.226806640625,104.381103515625
"50",-43.375,-52.8125,42.71484375,42.71484375,42.71484375
"51",-43.125,-53.9375,15.896728515625,11.32373046875,20.79833984375
"52",-43.125,-53.8125,24.2644486860795,1.867431640625,94.798828125
"53",-43.125,-53.6875,2.70537109375,0.333984375,6.876953125
"54",-43.125,-53.5625,1.6493896484375,0.0157470703125,3.920654296875
"55",-43.125,-53.4375,43.5089836120605,18.676513671875,151.054321289062
"56",-43.125,-53.3125,63.883785671658,16.16357421875,125.746948242188
"57",-43.125,-53.1875,36.5311715262277,6.76171875,50.0989379882812
"58",-43.125,-53.0625,37.0454915364583,1.2769775390625,102.618896484375
"59",-43.125,-52.9375,21.8550914417614,1.5946044921875,90.963623046875
"60",-43.125,-52.8125,12.0429280598958,2.9384765625,38.514892578125
"61",-42.875,-53.9375,34.9129638671875,10.084716796875,93.30224609375
"62",-42.875,-53.8125,9.94091796875,0.10400390625,22.5517578125
"63",-42.875,-53.6875,2.95843505859375,0.870849609375,7.613037109375
"64",-42.875,-53.5625,23.9412353515625,0.0435791015625,68.6485595703125
"65",-42.875,-53.4375,56.3403547901218,3.39166259765625,162.658874511719
"66",-42.875,-53.3125,41.0536399749388,0.41949462890625,115.44970703125
"67",-42.875,-53.1875,21.0403791155134,1.9447021484375,39.9427490234375
"68",-42.875,-53.0625,468.167032877604,2.269287109375,1372.73071289062
"69",-42.875,-52.9375,384.587809244792,1.2474365234375,1393.41296386719
"70",-42.875,-52.8125,315.184391902043,1.109130859375,1350.63891601562
"71",-42.875,-52.6875,7.3489990234375,2.629150390625,14.90234375
"72",-42.625,-53.9375,42.5041015625,15.07080078125,104.136962890625
"73",-42.625,-53.8125,14.6324103860294,0.50048828125,30.6334228515625
"74",-42.625,-53.6875,13.7639431423611,0.39599609375,39.3511962890625
"75",-42.625,-53.5625,52.838561630249,0.24609375,220.892913818359
