"","x","y","avg","min","max"
"1",-32.375,-54.6875,6.8486328125,6.8486328125,6.8486328125
"2",-32.375,-54.4375,1352.47241210938,1352.47241210938,1352.47241210938
"3",-32.125,-54.8125,0.177734375,0.177734375,0.177734375
"4",-32.125,-54.3125,1963.63256835938,1901.19946289062,2026.06567382812
"5",-31.875,-54.9375,0.101806640625,0.00146484375,0.2021484375
"6",-31.875,-54.8125,63.5544921875,0.0078125,317.26611328125
"7",-31.875,-54.6875,0.1484375,0.1484375,0.1484375
"8",-31.875,-54.3125,1709.26586914062,1687.73559570312,1749.27856445312
"9",-31.875,-54.1875,1976.07214355469,1846.54833984375,2094.67797851562
"10",-31.875,-54.0625,1953.14318847656,1928.41235351562,1977.8740234375
"11",-31.875,-53.9375,2081.03662109375,2081.03662109375,2081.03662109375
"12",-31.875,-53.8125,2238.54846191406,2194.4072265625,2282.68969726562
"13",-31.625,-54.9375,573.09375,0.08154296875,1146.10595703125
"14",-31.625,-54.8125,284.684326171875,67.595703125,501.77294921875
"15",-31.625,-54.6875,39.71142578125,39.71142578125,39.71142578125
"16",-31.625,-54.5625,50.417724609375,7.53466796875,93.30078125
"17",-31.625,-54.4375,150.881103515625,146.50146484375,155.2607421875
"18",-31.625,-54.3125,1310.41461181641,164.2978515625,1701.83081054688
"19",-31.625,-54.1875,1249.15649414062,174.93212890625,1880.1552734375
"20",-31.625,-54.0625,209.4384765625,209.4384765625,209.4384765625
"21",-31.625,-53.9375,238.490234375,238.490234375,238.490234375
"22",-31.625,-53.8125,1308.73657226562,273.05224609375,2344.4208984375
"23",-31.625,-53.6875,1714.09236653646,300.96630859375,2440.57006835938
"24",-31.625,-53.5625,1913.87548828125,297.576171875,2467.92138671875
"25",-31.625,-53.4375,2365.177734375,2340.99560546875,2389.35986328125
"26",-31.625,-53.3125,2305.55615234375,2299.7861328125,2310.765625
"27",-31.625,-53.1875,2293.552734375,2288.634765625,2298.470703125
"28",-31.625,-53.0625,2276.14477539062,2276.14477539062,2276.14477539062
"29",-31.375,-54.8125,657.03369140625,0.0625,1970.91796875
"30",-31.375,-53.4375,272.166097005208,268.2724609375,277.224853515625
"31",-31.375,-53.3125,252.613891601562,251.881103515625,253.3466796875
"32",-31.375,-53.1875,245.237548828125,244.843017578125,245.434814453125
"33",-31.375,-53.0625,1594.47526041667,247.886962890625,2268.08544921875
"34",-31.375,-52.9375,1908.66475423177,248.15869140625,2267.1005859375
"35",-31.125,-54.9375,14.291259765625,0.087890625,28.49462890625
"36",-31.125,-54.8125,428.188232421875,0.46923828125,1585.1630859375
"37",-31.125,-54.6875,621.655151367188,58.892578125,1730.67431640625
"38",-31.125,-53.4375,265.66455078125,265.66455078125,265.66455078125
"39",-31.125,-53.3125,262.586669921875,262.586669921875,262.586669921875
"40",-31.125,-52.9375,245.3359375,243.102294921875,247.140380859375
"41",-30.875,-54.9375,21.57421875,0.0751953125,43.0732421875
"42",-30.875,-54.8125,24.50341796875,24.50341796875,24.50341796875
"43",-30.875,-53.3125,243.369873046875,241.133056640625,245.606689453125
"44",-30.875,-53.1875,250.650553385417,248.39697265625,254.761962890625
"45",-30.875,-52.9375,243.22900390625,243.22900390625,243.22900390625
"46",-30.625,-56.0625,867.38818359375,867.38818359375,867.38818359375
"47",-30.625,-55.9375,835.523681640625,835.523681640625,835.523681640625
"48",-30.625,-55.8125,59.8245849609375,50.35302734375,68.043701171875
"49",-30.625,-55.6875,53.1962890625,53.1962890625,53.1962890625
"50",-30.625,-55.5625,21.779541015625,21.779541015625,21.779541015625
"51",-30.625,-55.0625,68.2884114583333,0.08642578125,157.55908203125
"52",-30.625,-54.9375,185.8212890625,0.953125,758.74658203125
"53",-30.625,-54.8125,1058.15498046875,87.29931640625,1806.759765625
"54",-30.625,-53.1875,238.572998046875,237.293701171875,239.852294921875
"55",-30.625,-53.0625,250.685424804688,247.52490234375,253.845947265625
"56",-30.375,-56.0625,886.565063476562,885.671142578125,887.458984375
"57",-30.375,-55.9375,141.754638671875,141.754638671875,141.754638671875
"58",-30.375,-55.8125,673.625634765625,122.050537109375,2855.09912109375
"59",-30.375,-55.6875,227.38134765625,227.38134765625,227.38134765625
"60",-30.375,-55.4375,203.62646484375,162.6396484375,244.61328125
"61",-30.375,-55.3125,217.173583984375,217.173583984375,217.173583984375
"62",-30.375,-55.1875,1502.43547712054,0.17578125,4821.5009765625
"63",-30.375,-55.0625,466.568139648437,0.0556640625,2028.15063476562
"64",-30.375,-54.9375,9.626220703125,0.10595703125,19.146484375
"65",-30.375,-54.8125,281.953369140625,0.064453125,789.72119140625
"66",-30.125,-56.0625,854.902099609375,854.902099609375,854.902099609375
"67",-30.125,-55.9375,138.924682617188,134.70166015625,143.147705078125
"68",-30.125,-55.8125,119.215576171875,118.275634765625,120.155517578125
"69",-30.125,-55.5625,205.455200195312,200.266357421875,210.64404296875
"70",-30.125,-55.4375,240.355224609375,240.355224609375,240.355224609375
"71",-30.125,-55.3125,257.527221679688,234.358154296875,280.6962890625
"72",-30.125,-55.1875,0.048828125,0.048828125,0.048828125
"73",-30.125,-55.0625,0.33447265625,0.08154296875,0.58740234375
"74",-30.125,-54.8125,43.4693196614583,0.0126953125,165.84375
"75",-29.875,-56.0625,770.81201171875,770.81201171875,770.81201171875
"76",-29.875,-55.9375,132.211547851562,128.86181640625,135.561279296875
"77",-29.875,-55.5625,194.6689453125,194.6689453125,194.6689453125
"78",-29.875,-55.4375,216.12158203125,192.845947265625,241.80859375
"79",-29.875,-55.1875,0.120744977678571,0.0595703125,0.171875
"80",-29.875,-54.9375,0.009765625,0.009765625,0.009765625
"81",-29.875,-54.8125,5.0869140625,5.0869140625,5.0869140625
"82",-29.625,-55.9375,242.096801757812,57.445556640625,701.534423828125
