"","x","y","avg","min","max"
"1",-33.125,-55.0625,3426.84338378906,3404.86938476562,3448.8173828125
"2",-32.875,-55.0625,3289.22308349609,3228.9892578125,3355.47192382812
"3",-32.625,-55.0625,3186.1435546875,3166.04272460938,3206.24438476562
"4",-32.625,-54.9375,3087.12231445312,2946.61059570312,3227.63403320312
"5",-32.375,-54.9375,2666.13513183594,2646.36669921875,2685.90356445312
"6",-32.375,-54.8125,0.02490234375,0.00244140625,0.04736328125
"7",-32.125,-55.0625,3199.75787353516,3070.00146484375,3294.46875
"8",-32.125,-54.9375,1.59830729166667,0.49072265625,3.55322265625
"9",-32.125,-54.8125,2.61051432291667,0.02197265625,4.6982421875
"10",-32.125,-54.6875,3.9423828125,2.3759765625,5.5087890625
"11",-31.875,-55.0625,3519.80021158854,2779.37548828125,4744.92626953125
"12",-31.875,-54.9375,516.035125732422,0.0693359375,3706.98413085938
"13",-31.875,-54.8125,91.9857855902778,0.06201171875,808.943359375
"14",-31.875,-54.6875,1259.92039579504,0.01611328125,4840.12451171875
"15",-31.625,-55.8125,2969.5107421875,2969.5107421875,2969.5107421875
"16",-31.625,-55.0625,0.0950520833333333,0.05126953125,0.1513671875
"17",-31.625,-54.9375,0.1099853515625,0.017578125,0.2314453125
"18",-31.625,-54.8125,931.90205078125,19.21826171875,3344.74633789062
"19",-31.625,-54.6875,1348.64418723366,0.16455078125,4728.916015625
"20",-31.625,-54.5625,1940.48913574219,41.89208984375,4836.72509765625
"21",-31.375,-56.0625,3121.94653320312,3121.94653320312,3121.94653320312
"22",-31.375,-55.8125,3112.87479654948,2905.40942382812,3198.76171875
"23",-31.375,-55.6875,2753.70341796875,2683.08984375,2847.31298828125
"24",-31.375,-55.4375,2582.98669433594,2570.47583007812,2595.49755859375
"25",-31.375,-55.0625,2408.88427734375,329.68115234375,4488.08740234375
"26",-31.375,-54.9375,32.1951904296875,0.087890625,129.40234375
"27",-31.375,-54.8125,0.113321940104167,0.015625,0.21826171875
"28",-31.375,-54.6875,161.394205729167,23.47509765625,374.931640625
"29",-31.125,-56.3125,3369.14099121094,3348.80883789062,3389.47314453125
"30",-31.125,-56.1875,3250.15747070312,3187.87890625,3302.53833007812
"31",-31.125,-56.0625,3129.36962890625,3129.36962890625,3129.36962890625
"32",-31.125,-55.9375,3141.61889648438,3107.32885742188,3172.66528320312
"33",-31.125,-55.8125,3132.26058959961,3104.65771484375,3189.3125
"34",-31.125,-55.5625,2695.73840332031,2673.94360351562,2719.62963867188
"35",-31.125,-55.4375,2623.78503417969,2613.50512695312,2634.06494140625
"36",-31.125,-55.1875,0.0263671875,0.0263671875,0.0263671875
"37",-31.125,-55.0625,0.109700520833333,0.0185546875,0.15869140625
"38",-31.125,-54.9375,0.355143229166667,0.0654296875,2.5888671875
"39",-31.125,-54.8125,7.80967881944444,0.0146484375,27.666015625
"40",-31.125,-54.6875,86.5926339285714,0.14453125,289.39892578125
"41",-31.125,-54.5625,804.074240944602,0.15185546875,4719.142578125
"42",-31.125,-54.4375,3335.4850390625,0.1845703125,4999.4443359375
"43",-31.125,-54.3125,3375.72233072917,3365.87158203125,3380.64770507812
"44",-31.125,-54.1875,3471.76226128472,3399.1630859375,3547.5009765625
"45",-30.875,-56.6875,1372.01611328125,1372.01611328125,1372.01611328125
"46",-30.875,-56.4375,3336.638671875,3336.638671875,3336.638671875
"47",-30.875,-56.3125,3360.49291992188,3344.03881835938,3376.94702148438
"48",-30.875,-55.8125,3180.30993652344,3161.66015625,3196.66772460938
"49",-30.875,-55.6875,3197.01867675781,3190.09765625,3203.93969726562
"50",-30.875,-55.1875,203.253570556641,0.01953125,1819.62719726562
"51",-30.875,-55.0625,16.3667534722222,0.0146484375,248.068359375
"52",-30.875,-54.9375,47.7766029094828,0.00146484375,890.677734375
"53",-30.875,-54.8125,405.683715820312,0.02587890625,2161.14404296875
"54",-30.875,-54.6875,207.340234375,0.21435546875,835.5908203125
"55",-30.875,-54.5625,3986.25935872396,2611.00219726562,4992.3837890625
"56",-30.875,-54.4375,3061.89137620192,0.1201171875,4988.76318359375
"57",-30.875,-54.3125,2806.25184215199,390.87744140625,3357.58203125
"58",-30.625,-56.9375,48.8984375,48.8984375,48.8984375
"59",-30.625,-56.8125,63.3301595052083,51.4609375,70.26416015625
"60",-30.625,-56.6875,867.2978515625,43.88916015625,3026.88427734375
"61",-30.625,-56.5625,1610.32853190104,45.18017578125,3393.0927734375
"62",-30.625,-56.4375,3407.00433349609,3389.97021484375,3413.81640625
"63",-30.625,-56.1875,42.02392578125,42.02392578125,42.02392578125
"64",-30.625,-56.0625,43.6056315104167,41.1611328125,47.449951171875
"65",-30.625,-55.9375,49.9510498046875,49.0380859375,50.864013671875
"66",-30.625,-55.8125,48.454345703125,48.20166015625,48.70703125
"67",-30.625,-55.6875,49.27685546875,49.27685546875,49.27685546875
"68",-30.625,-55.5625,12.92919921875,0.184326171875,25.674072265625
"69",-30.625,-55.4375,1738.37239583333,23.4833984375,2518.78930664062
"70",-30.625,-55.3125,1929.5859375,0.11181640625,2518.49951171875
"71",-30.625,-55.1875,681.851510184152,0.00390625,2503.962890625
"72",-30.625,-55.0625,43.0322709517045,0.0087890625,1192.443359375
"73",-30.625,-54.9375,142.339494977679,0.06787109375,943.7099609375
"74",-30.625,-54.8125,136.869972511574,0.02099609375,829.3037109375
"75",-30.625,-54.6875,2040.57253417969,0.23193359375,4997.0400390625
"76",-30.375,-57.0625,53.249755859375,52.997314453125,53.502197265625
"77",-30.375,-56.9375,66.2308756510417,65.35595703125,66.81884765625
"78",-30.375,-56.8125,48.7197998046875,42.298583984375,66.740478515625
"79",-30.375,-56.6875,43.809814453125,43.809814453125,43.809814453125
"80",-30.375,-56.4375,37.924072265625,30.438232421875,41.888671875
"81",-30.375,-56.3125,38.2814453125,28.355224609375,45.438232421875
"82",-30.375,-56.1875,45.822265625,43.866455078125,48.967041015625
"83",-30.375,-55.5625,24.7706298828125,12.081298828125,37.4599609375
"84",-30.375,-55.4375,30.614208984375,8.2822265625,46.638427734375
"85",-30.375,-55.3125,60.9648132324219,2.959716796875,141.349365234375
"86",-30.375,-55.1875,827.571706136068,0.0224609375,4531.12353515625
"87",-30.375,-55.0625,206.778943120217,0.00146484375,2623.580078125
"88",-30.375,-54.9375,432.593002319336,0.00634765625,3960.7353515625
"89",-30.375,-54.8125,970.742757161458,0.06787109375,4989.1787109375
"90",-30.375,-54.6875,442.053096648185,1.53955078125,4930.48828125
"91",-30.375,-54.5625,1571.88500976562,269.82568359375,3383.373046875
"92",-30.125,-58.5625,42.5029296875,41.6904296875,43.3154296875
"93",-30.125,-57.1875,34.8060302734375,30.230224609375,39.3818359375
"94",-30.125,-57.0625,27.2569173177083,8.215087890625,62.919189453125
"95",-30.125,-56.9375,69.002685546875,68.650634765625,69.354736328125
"96",-30.125,-56.5625,30.498291015625,29.90771484375,31.0888671875
"97",-30.125,-56.4375,30.5958658854167,29.538818359375,31.76611328125
