"","x","y","avg","min","max"
"1",-61.625,-69.4375,12.1203002929688,7.74282836914062,17.1858520507812
"2",-61.375,-69.8125,13.4013052992166,1.06601428985596,14.9896602630615
"3",-61.375,-69.6875,13.5077035713196,0.274200439453125,54.730224609375
"4",-61.375,-69.5625,14.6965558892054,0.618331909179688,144.279418945312
"5",-61.375,-69.4375,8.91674786303417,0.039947509765625,36.932861328125
"6",-61.375,-69.3125,14.3445631042123,0.750869750976562,70.0667877197266
"7",-61.375,-69.1875,16.4186586763548,0.009185791015625,40.180549621582
"8",-61.375,-69.0625,7.59929258927055,2.86976337432861,13.7884759902954
"9",-61.125,-74.8125,218.417804192317,3.12701416015625,527.402770996094
"10",-61.125,-74.6875,272.381359441494,5.29901123046875,540.611877441406
"11",-61.125,-70.3125,5.36594552993774,2.10154247283936,9.84176445007324
"12",-61.125,-70.1875,9.69906209982358,0.306970596313477,18.9518699645996
"13",-61.125,-70.0625,21.2963960170746,1.29502868652344,46.1379356384277
"14",-61.125,-69.9375,25.6274018927149,0.558616638183594,112.05020904541
"15",-61.125,-69.8125,13.3290088325739,0.0447959899902344,83.7879180908203
"16",-61.125,-69.6875,45.548184237922,0.00900936126708984,245.057922363281
"17",-61.125,-69.5625,43.3933063676333,0.0343780517578125,234.632446289062
"18",-61.125,-69.4375,17.7942244933913,0.00927734375,128.492416381836
"19",-61.125,-69.3125,19.6439549932836,0.008575439453125,101.915084838867
"20",-61.125,-69.1875,13.4155669882278,0.00018310546875,134.814086914062
"21",-61.125,-69.0625,11.5159373901508,0.0336084365844727,29.7165298461914
"22",-61.125,-68.9375,5.53374171257019,3.81480598449707,7.25267744064331
"23",-60.875,-74.9375,57.1760586493433,0.934722900390625,365.807434082031
"24",-60.875,-74.8125,221.035197399567,0.03826904296875,551.9599609375
"25",-60.875,-74.6875,257.059521656122,0.03424072265625,577.608764648438
"26",-60.875,-74.4375,86.3907405661164,1.63258361816406,202.323059082031
"27",-60.875,-74.3125,12.2179451125009,0.86439323425293,68.9499206542969
"28",-60.875,-70.8125,12.3259561061859,8.46304130554199,13.7453393936157
"29",-60.875,-70.6875,11.8351494073868,7.43625593185425,13.9147615432739
"30",-60.875,-70.4375,11.1796149015427,6.12312889099121,13.621994972229
"31",-60.875,-70.3125,10.5116035027937,0.193267822265625,35.0347785949707
"32",-60.875,-70.1875,25.2660532765918,0.795452117919922,89.9652328491211
"33",-60.875,-70.0625,51.8962826880038,0.441818237304688,131.818344116211
"34",-60.875,-69.9375,49.8928250772859,0.043701171875,138.047943115234
"35",-60.875,-69.8125,82.45752029337,0.00067138671875,394.235626220703
"36",-60.875,-69.6875,144.559272140753,0.000152587890625,402.649200439453
"37",-60.875,-69.5625,113.000562342422,0.030120849609375,278.584930419922
"38",-60.875,-69.4375,75.1269845862138,0.017181396484375,233.89045715332
"39",-60.875,-69.3125,93.5878018110226,0.02935791015625,224.581237792969
"40",-60.875,-69.1875,72.2879179388403,0.056365966796875,226.604507446289
"41",-60.875,-69.0625,43.7696324884892,0.218601226806641,224.460479736328
