"","x","y","avg","min","max"
"1",-54.125,-59.6875,154.25,151,157
"2",-53.875,-59.6875,158,158,158
"3",-53.875,-59.5625,152.666666666667,149,159
"4",-53.875,-58.9375,166,166,166
"5",-53.875,-58.8125,167,167,167
"6",-53.625,-59.5625,160,160,160
"7",-53.625,-59.4375,152,147,161
"8",-53.625,-59.0625,164,164,164
"9",-53.625,-58.9375,165,165,165
"10",-53.625,-58.8125,136,136,136
"11",-53.625,-58.6875,147.666666666667,137,168
"12",-53.375,-59.3125,138.25,122,162
"13",-53.375,-59.1875,144,124,163
"14",-53.375,-59.0625,144,144,144
"15",-53.375,-58.9375,140,135,143
"16",-53.375,-58.8125,140.5,140,141
"17",-53.375,-58.6875,139,139,139
"18",-53.375,-58.5625,169,169,169
"19",-53.125,-59.3125,121,121,121
"20",-53.125,-59.1875,122.5,120,125
"21",-53.125,-58.9375,134,134,134
"22",-53.125,-58.4375,170,170,170
"23",-52.875,-59.1875,117,115,119
"24",-52.875,-59.0625,121,116,133
"25",-52.875,-58.9375,126,126,126
"26",-52.875,-58.4375,171,171,171
"27",-52.625,-60.1875,123,123,123
"28",-52.625,-60.0625,124.5,124,125
"29",-52.625,-59.9375,126,126,126
"30",-52.625,-59.8125,127,127,127
"31",-52.625,-59.6875,128,128,128
"32",-52.625,-59.5625,129,129,129
"33",-52.625,-59.1875,114,114,114
"34",-52.625,-59.0625,122.5,113,132
"35",-52.625,-58.6875,127,127,127
"36",-52.625,-58.3125,172,172,172
"37",-52.375,-60.3125,119.5,119,120
"38",-52.375,-60.1875,121.5,121,122
"39",-52.375,-59.4375,131.2,130,133
"40",-52.375,-59.0625,121.5,112,131
"41",-52.375,-58.9375,111,111,111
"42",-52.375,-58.6875,128,128,128
"43",-52.375,-58.5625,180,180,180
"44",-52.375,-58.3125,173.5,173,174
"45",-52.125,-60.1875,117,116,118
"46",-52.125,-59.8125,140,140,140
"47",-52.125,-59.6875,138,137,139
"48",-52.125,-59.5625,135.5,135,136
"49",-52.125,-59.4375,134,134,134
"50",-52.125,-58.9375,116.333333333333,109,130
