"","x","y","avg","min","max"
"115",-52.125,-51.9375,55.7222222222222,36,71
"116",-52.125,-51.8125,52.2142857142857,40,70
"117",-52.125,-51.6875,55.4951776575159,44,89.9131978352865
"118",-52.125,-51.5625,52.6820748647054,41,88.9131978352865
"119",-52.125,-51.4375,53.2559803150318,23,92.6076456705729
"120",-52.125,-51.3125,42.3333333333333,22,69
"121",-52.125,-51.1875,49.1428571428571,25,68
"122",-52.125,-51.0625,55.6153846153846,30,63
"123",-52.125,-50.9375,53.8376740955171,28,96.6145833333333
"124",-52.125,-50.8125,50.0307291666667,28,119.614583333333
"125",-52.125,-50.6875,61,38,68
"126",-52.125,-50.5625,61.418876879143,39,95.6076456705729
"127",-52.125,-50.4375,56.3,40,85
"128",-52.125,-50.3125,53.9407051282051,29,146.614583333333
"129",-52.125,-50.1875,46.5907122294108,26,93.6979166666667
"130",-52.125,-50.0625,43.2219418362454,23.4722239176432,90.3506978352865
"131",-51.875,-52.8125,113.611114501953,113.611114501953,113.611114501953
"132",-51.875,-52.6875,95.9131978352865,95.9131978352865,95.9131978352865
"133",-51.875,-52.5625,64,64,64
"134",-51.875,-52.4375,45,40,50
"135",-51.875,-52.3125,63.6666666666667,58,74
"136",-51.875,-52.1875,55.8571428571429,43,66
"137",-51.875,-52.0625,48.3529411764706,33,66
"138",-51.875,-51.9375,46.2,35,51
"139",-51.875,-51.8125,58.4,28,125
"140",-51.875,-51.6875,80.6,30,123
"141",-51.875,-51.5625,43.8333333333333,33,54
"142",-51.875,-51.4375,35.7142857142857,21,55
"143",-51.875,-51.3125,58,30,88
"144",-51.875,-51.1875,66.0759557088216,57,93.6076456705729
"145",-51.875,-51.0625,65.23143748748,49,82.9548645019531
"146",-51.875,-50.9375,56.0454869588216,30,97.6145833333333
"147",-51.875,-50.8125,50.4518229166667,34,118.614583333333
"148",-51.875,-50.6875,59.2307692307692,36,79
"149",-51.875,-50.5625,64,37,82
"150",-51.875,-50.4375,70.8811735930266,33,93.9479166666667
"151",-51.875,-50.3125,75.3317145453559,34,95.9479166666667
"152",-51.875,-50.1875,46.4,25,89
"153",-51.875,-50.0625,44.8262565808419,21.6701405843099,107.920145670573
"154",-51.625,-52.8125,108.125,108.125,108.125
"155",-51.625,-52.5625,58,58,58
"156",-51.625,-52.4375,46.3333333333333,44,49
"157",-51.625,-52.3125,48.5,38,73
"158",-51.625,-52.1875,54.1111111111111,41,65
"159",-51.625,-52.0625,60.6875,32,128
"160",-51.625,-51.9375,70.44,27,130
"161",-51.625,-51.8125,51.6666666666667,32,131
"162",-51.625,-51.6875,42.56,20,119
"163",-51.625,-51.5625,49.7692307692308,33,132
"164",-51.625,-51.4375,47.0666666666667,21,133
"165",-51.625,-51.3125,61.2,48,66
"166",-51.625,-51.1875,61.4924774169922,40,85.9548645019531
"167",-51.625,-51.0625,49.918876879143,38,83.9548645019531
"168",-51.625,-50.9375,60.5763894540292,30,98.6145833333333
"169",-51.625,-50.8125,86.1884646945529,37,116.614583333333
"170",-51.625,-50.6875,69.6172291589162,28,111.614583333333
"171",-51.625,-50.5625,80.2664360894097,31,110.614583333333
"172",-51.625,-50.4375,92.9323945886948,71,108.614583333333
"173",-51.625,-50.3125,78.2793569853812,43,97.9479166666667
"174",-51.625,-50.1875,50.3520833333333,24,75
"175",-51.625,-50.0625,48.7115674073669,18,107
"176",-51.375,-52.9375,114.611114501953,114.611114501953,114.611114501953
"177",-51.375,-52.8125,96.9131978352865,96.9131978352865,96.9131978352865
"178",-51.375,-52.5625,60,57,63
"179",-51.375,-52.4375,42,39,45
"180",-51.375,-52.3125,51.8571428571429,39,72
"181",-51.375,-52.1875,52.4444444444444,41,65
"182",-51.375,-52.0625,55.85,26,110
"183",-51.375,-51.9375,36.9565217391304,21,70
"184",-51.375,-51.8125,30.7407407407407,22,54
"185",-51.375,-51.6875,38.0476190476191,19,85
"186",-51.375,-51.5625,38,18,86
"187",-51.375,-51.4375,37.8461538461538,26,60
"188",-51.375,-51.3125,52.375,38,67
"189",-51.375,-51.1875,68.895834463614,40,134
"190",-51.375,-51.0625,50.2542740259415,33,135
"191",-51.375,-50.9375,58.2592600127797,28,100.614583333333
"192",-51.375,-50.8125,66.462153116862,25,136
"193",-51.375,-50.6875,49.2857142857143,27,61
"194",-51.375,-50.5625,93.8961496064157,75,104.947916666667
"195",-51.375,-50.4375,63.6666666666667,25,85
"196",-51.375,-50.3125,50.4444444444444,23,86
"197",-51.375,-50.1875,52.2534722222222,34.7604166666667,79
"198",-51.375,-50.0625,35.1851860833547,15.3993059794108,106
"199",-51.125,-55.1875,32,32,32
"200",-51.125,-55.0625,30.5,30,31
"201",-51.125,-54.9375,29,29,29
"202",-51.125,-52.9375,109.125,109.125,109.125
"203",-51.125,-52.8125,97.9131978352865,97.9131978352865,97.9131978352865
"204",-51.125,-52.4375,50.6,43,62
"205",-51.125,-52.3125,47.5,37,57
"206",-51.125,-52.1875,50.3333333333333,46,57
"207",-51.125,-52.0625,45,20,107
"208",-51.125,-51.9375,40.1071428571429,20,105
"209",-51.125,-51.8125,30.2045454545455,17,51
"210",-51.125,-51.6875,31.5,16,53
"211",-51.125,-51.5625,35,15,52
"212",-51.125,-51.4375,43.3157894736842,15,84
"213",-51.125,-51.3125,33.6875,16,83
"214",-51.125,-51.1875,46.375473947236,14,88.9548645019531
"215",-51.125,-51.0625,32.0952380952381,17,81
"216",-51.125,-50.9375,35.4666666666667,13,80
"217",-51.125,-50.8125,34.8181818181818,14,79
"218",-51.125,-50.6875,53.8461538461538,17,137
"219",-51.125,-50.5625,54.3766025641026,13,138
"220",-51.125,-50.4375,82.8131958007813,22,107.947916666667
"221",-51.125,-50.3125,48.3530103895399,21,102.05903116862
"222",-51.125,-50.1875,32.359375,16,51.3125
"223",-51.125,-50.0625,38.546464126954,17,105
"224",-50.875,-55.3125,33,33,33
"225",-50.875,-54.9375,28,28,28
"226",-50.875,-52.4375,55,55,55
"227",-50.875,-52.3125,42.1111111111111,36,61
"228",-50.875,-52.1875,44.8571428571429,39,64
"229",-50.875,-52.0625,32.7142857142857,19,49
"230",-50.875,-51.9375,34.6875,13,104
"231",-50.875,-51.8125,37.6296296296296,12,103
"232",-50.875,-51.6875,28.6086956521739,12,50
"233",-50.875,-51.5625,34.7142857142857,11,61
"234",-50.875,-51.4375,36,11,60
"235",-50.875,-51.3125,31.8125,11,58
"236",-50.875,-51.1875,46.5789357503255,10,90.9548645019531
"237",-50.875,-51.0625,33.2368421052632,15,62
"238",-50.875,-50.9375,29.5172413793103,10,60
"239",-50.875,-50.8125,34.1578947368421,16,59
"240",-50.875,-50.6875,36.8333333333333,12,58
"241",-50.875,-50.5625,36.5294117647059,11,77
"242",-50.875,-50.4375,48.625,12,141
"243",-50.875,-50.3125,57.6883012820513,11,148
"244",-50.875,-50.1875,34.8656124538846,15,110.947916666667
"245",-50.875,-50.0625,33.8153383672024,14.3993059794108,105.05903116862
"246",-50.625,-55.1875,29,29,29
"247",-50.625,-55.0625,28,28,28
"248",-50.625,-54.8125,26.5,26,27
"249",-50.625,-53.0625,112.868057250977,110.125,115.611114501953
"250",-50.625,-52.9375,98.9131978352865,98.9131978352865,98.9131978352865
"251",-50.625,-52.3125,50.3333333333333,37,60
"252",-50.625,-52.1875,42.1428571428571,38,46
"253",-50.625,-52.0625,31.5,14,63
"254",-50.625,-51.9375,28.5185185185185,13,54
"255",-50.625,-51.8125,29.9090909090909,12,53
"256",-50.625,-51.6875,28.1111111111111,11,101
"257",-50.625,-51.5625,26.375,12,37
"258",-50.625,-51.4375,18.7333333333333,10,36
"259",-50.625,-51.3125,23,9,35
"260",-50.625,-51.1875,26.1570512820513,9,131.125
"261",-50.625,-51.0625,44.6027204725477,9,132.125
"262",-50.625,-50.9375,28.448275862069,9,52
"263",-50.625,-50.8125,47.2420914261429,9,134.125
"264",-50.625,-50.6875,46.7125,12,153
"265",-50.625,-50.5625,32.7777777777778,14,152
"266",-50.625,-50.4375,38.7890116373698,10,151
"267",-50.625,-50.3125,52.6463026441969,13,150
"268",-50.625,-50.1875,40.4480647364407,13.3993059794108,147
"269",-50.625,-50.0625,39.2949852265117,16,112.947916666667
"270",-50.375,-55.4375,30,30,30
"271",-50.375,-55.3125,34,34,34
"272",-50.375,-54.8125,25.3333333333333,24,27
"273",-50.375,-53.0625,111.125,111.125,111.125
"274",-50.375,-52.1875,44.7777777777778,35,59
"275",-50.375,-52.0625,31.047619047619,14,56
"276",-50.375,-51.9375,26.7058823529412,13,42
"277",-50.375,-51.8125,23.6875,12,41
"278",-50.375,-51.6875,30.9203704833984,11,129.611114501953
"279",-50.375,-51.5625,34.572712617762,15,128.611114501953
"280",-50.375,-51.4375,52.1861114501953,10,129.125
"281",-50.375,-51.3125,49.03125,20,130.125
"282",-50.375,-51.1875,22.4375,9,37
"283",-50.375,-51.0625,22.1944444444444,8,38
"284",-50.375,-50.9375,25.6470588235294,8,44
"285",-50.375,-50.8125,33.7434210526316,11,137.125
"286",-50.375,-50.6875,38.3072919492368,11,155
"287",-50.375,-50.5625,32.9165958741895,12,122.913197835286
"288",-50.375,-50.4375,27.0810810810811,9,64
"289",-50.375,-50.3125,34.1116635871656,10,118.913197835286
"290",-50.375,-50.1875,38.494791967827,11.3993059794108,93
"291",-50.375,-50.0625,39.4633481656734,9.75347264607747,141.46875
"292",-50.125,-54.8125,23,23,23
"293",-50.125,-54.6875,26,26,26
"294",-50.125,-54.5625,41,41,41
"295",-50.125,-54.4375,23,23,23
"296",-50.125,-53.0625,108.26215616862,99.9131978352865,116.611114501953
"297",-50.125,-52.1875,35,34,36
"298",-50.125,-52.0625,26.5,16,35
"299",-50.125,-51.9375,16.6,14,21
"300",-50.125,-51.8125,26.7579367501395,13,130.611114501953
"301",-50.125,-51.6875,35.3571428571429,12,98
"302",-50.125,-51.5625,49.2333333333333,14,128.125
"303",-50.125,-51.4375,43.7685190836589,19,126.611114501953
"304",-50.125,-51.3125,48.0222229003906,20,141.611114501953
"305",-50.125,-51.1875,40.1117728097098,15,143.611114501953
"306",-50.125,-51.0625,32.7373740456321,8,145.611114501953
"307",-50.125,-50.9375,23.8311967116136,7,146.611114501953
"308",-50.125,-50.8125,40.5838296072824,8,147.611114501953
"309",-50.125,-50.6875,23.7380952380952,8,74
"310",-50.125,-50.5625,40.317129895578,12,156
"311",-50.125,-50.4375,30.8518518518519,12,77
"312",-50.125,-50.3125,35.4492783889272,9,117.913197835286
"313",-50.125,-50.1875,35.4526147815694,9,140
"314",-50.125,-50.0625,34.2074314085643,9.39236132303874,102
"315",-49.875,-55.5625,31,31,31
"316",-49.875,-55.4375,35,35,35
"317",-49.875,-54.8125,42,42,42
"318",-49.875,-54.5625,22,22,22
"319",-49.875,-54.3125,32,24,40
"320",-49.875,-53.0625,112.065106709798,100.913197835286,117.611114501953
"321",-49.875,-52.0625,25,24,26
"322",-49.875,-51.9375,18.7142857142857,15,24
"323",-49.875,-51.8125,41.6913587782118,12,132.611114501953
"324",-49.875,-51.6875,44,12,95
"325",-49.875,-51.5625,36.4836605296415,15,137.611114501953
"326",-49.875,-51.4375,45.455556233724,13,139.611114501953
"327",-49.875,-51.3125,22.2666666666667,14,31
"328",-49.875,-51.1875,23.8421052631579,14,36
"329",-49.875,-51.0625,21.9583333333333,7,71
"330",-49.875,-50.9375,28.8461538461538,7,73
"331",-49.875,-50.8125,28.675,7,75
"332",-49.875,-50.6875,36.0920636858259,7,149.611114501953
"333",-49.875,-50.5625,36.2741546630859,11,152.611114501953
"334",-49.875,-50.4375,43.9556505607836,8,157
"335",-49.875,-50.3125,54.9869379921565,8,158
"336",-49.875,-50.1875,31.5842324948778,8,156.611114501953
"337",-49.875,-50.0625,28.5105569883325,8.4965279897054,157.611114501953
"338",-49.625,-55.4375,36,36,36
"339",-49.625,-55.0625,43,43,43
"340",-49.625,-54.9375,22,22,22
"341",-49.625,-54.8125,25,25,25
"342",-49.625,-54.6875,21,21,21
"343",-49.625,-54.3125,33.6666666666667,23,39
"344",-49.625,-54.1875,21.4285714285714,11,29
"345",-49.625,-54.0625,19,11,30
"346",-49.625,-53.9375,22.8888888888889,13,31
"347",-49.625,-52.5625,7.16666666666667,6,11
"348",-49.625,-52.4375,8.33333333333333,7,10
"349",-49.625,-52.3125,7.33333333333333,7,8
"350",-49.625,-52.1875,14,8,25
"351",-49.625,-52.0625,14,9,23
"352",-49.625,-51.9375,16.0909090909091,9,27
"353",-49.625,-51.8125,26.2256946563721,10,133.611114501953
"354",-49.625,-51.6875,38.515873500279,11,135.611114501953
"355",-49.625,-51.5625,17.6470588235294,13,27
"356",-49.625,-51.4375,27.1921297709147,13,124.611114501953
"357",-49.625,-51.3125,24.72,14,69
"358",-49.625,-51.1875,28.1302083333333,6,120.125
"359",-49.625,-51.0625,22.8157894736842,6,60
"360",-49.625,-50.9375,27.8333333333333,6,71
"361",-49.625,-50.8125,33.4779411764706,10,149.125
"362",-49.625,-50.6875,32.8854166666667,7,76
"363",-49.625,-50.5625,47.8622080485026,7,151.611114501953
"364",-49.625,-50.4375,41.2041036894827,7,125.913197835286
"365",-49.625,-50.3125,49.4582250118256,7,137
"366",-49.625,-50.1875,27.0682001233851,8,66.4236145019531
"367",-49.625,-50.0625,27.5762655394418,8.83333333333333,159.190979003906
"368",-49.375,-55.5625,32,32,32
"369",-49.375,-54.9375,21,21,21
"370",-49.375,-54.8125,20,20,20
"371",-49.375,-54.6875,49,49,49
"372",-49.375,-54.4375,48,48,48
"373",-49.375,-54.3125,23.25,10,38
"374",-49.375,-54.1875,19.8333333333333,10,28
"375",-49.375,-54.0625,21,10,29
"376",-49.375,-53.9375,22.7142857142857,11,30
"377",-49.375,-53.8125,18.5,12,25
"378",-49.375,-53.6875,23.4,21,25
"379",-49.375,-53.5625,24,14,32
"380",-49.375,-52.9375,78.9120381673177,5,118.611114501953
"381",-49.375,-52.8125,25.9826395670573,5,101.913197835286
"382",-49.375,-52.6875,11.3333333333333,6,40
"383",-49.375,-52.5625,9,6,14
"384",-49.375,-52.4375,14.4705882352941,7,53
"385",-49.375,-52.3125,14.2142857142857,8,64
"386",-49.375,-52.1875,11.5,8,26
"387",-49.375,-52.0625,13.4444444444444,8,28
"388",-49.375,-51.9375,11.4,10,13
"389",-49.375,-51.8125,22.1428571428571,12,58
"390",-49.375,-51.6875,24.8,12,92
"391",-49.375,-51.5625,17,14,25
"392",-49.375,-51.4375,17.3076923076923,12,29
"393",-49.375,-51.3125,23.0416666666667,13,56
"394",-49.375,-51.1875,40.7166666666667,6,147.125
"395",-49.375,-51.0625,34.4040697674419,6,148.125
"396",-49.375,-50.9375,33.6875,6,141.125
"397",-49.375,-50.8125,33.0698101646022,6,140.125
"398",-49.375,-50.6875,43.0790229885057,6,150.125
"399",-49.375,-50.5625,38.9188990820022,6,168
"400",-49.375,-50.4375,37.530468972524,6,169
"401",-49.375,-50.3125,47.7703064282735,6,151.125
"402",-49.375,-50.1875,33.2850698894925,7,170
"403",-49.375,-50.0625,31.2841724535314,9.85069465637207,171
"404",-49.125,-55.4375,35,33,37
"405",-49.125,-55.0625,20,20,20
"406",-49.125,-54.9375,21,18,24
"407",-49.125,-54.8125,19,19,19
"408",-49.125,-54.4375,17.3333333333333,9,27
"409",-49.125,-54.3125,21.4545454545455,9,47
"410",-49.125,-54.1875,16.4285714285714,7,33
"411",-49.125,-54.0625,21,8,27
"412",-49.125,-53.9375,18.2307692307692,8,52
"413",-49.125,-53.8125,24.6,12,35
"414",-49.125,-53.6875,19.75,9,31
"415",-49.125,-53.5625,11,10,13
"416",-49.125,-53.4375,36,36,36
"417",-49.125,-53.3125,23.4545454545455,13,27
"418",-49.125,-53.1875,20.6,7,33
"419",-49.125,-53.0625,6,6,6
"420",-49.125,-52.9375,10.25,5,38
"421",-49.125,-52.8125,13,5,63
"422",-49.125,-52.6875,27.6666666666667,6,82
"423",-49.125,-52.5625,26.6176470588235,6,90
"424",-49.125,-52.4375,28.1923076923077,7,61
"425",-49.125,-52.3125,25.04,9,59
"426",-49.125,-52.1875,17.9,8,67
"427",-49.125,-52.0625,16.5384615384615,9,32
"428",-49.125,-51.9375,14.8461538461538,9,26
"429",-49.125,-51.8125,21.3,10,57
"430",-49.125,-51.6875,25.4444444444444,10,91
"431",-49.125,-51.5625,16.6,11,29
"432",-49.125,-51.4375,28.9368688409979,12,123.611114501953
"433",-49.125,-51.3125,35.0592105263158,13,119.125
"434",-49.125,-51.1875,25.8148148148148,5,61
"435",-49.125,-51.0625,26.5208333333333,5,72
"436",-49.125,-50.9375,29.774038657164,11,73
"437",-49.125,-50.8125,35.8074127906977,6,167
"438",-49.125,-50.6875,29.1387579096188,5,124
"439",-49.125,-50.5625,32.7307622067563,6,125
"440",-49.125,-50.4375,34.3810326162011,5,128
"441",-49.125,-50.3125,33.8232390020312,7,113.913197835286
"442",-49.125,-50.1875,31.457799520248,8,87
"443",-49.125,-50.0625,31.9236847626302,10,97
"444",-48.875,-55.1875,22.75,16,34
"445",-48.875,-55.0625,20,17,23
"446",-48.875,-54.9375,47,44,50
"447",-48.875,-54.5625,46,37,55
"448",-48.875,-54.4375,13.9285714285714,5,26
"449",-48.875,-54.3125,16.2,4,54
"450",-48.875,-54.1875,15.7142857142857,4,51
"451",-48.875,-54.0625,16.2413793103448,4,36
"452",-48.875,-53.9375,16.3913043478261,5,38
"453",-48.875,-53.8125,19.3421052631579,5,48
"454",-48.875,-53.6875,16.8947368421053,3,39
"455",-48.875,-53.5625,17.4705882352941,3,28
"456",-48.875,-53.4375,24.8,4,53
"457",-48.875,-53.3125,17.7619047619048,4,37
"458",-48.875,-53.1875,13.8888888888889,4,39
"459",-48.875,-53.0625,18.2413793103448,4,58
"460",-48.875,-52.9375,26.8846153846154,5,81
"461",-48.875,-52.8125,22,5,55
"462",-48.875,-52.6875,38.1436967116136,10,119.611114501953
"463",-48.875,-52.5625,37.948247515966,6,102.913197835286
"464",-48.875,-52.4375,38.6368057250977,10,120.611114501953
"465",-48.875,-52.3125,39.7368421052632,7,91
"466",-48.875,-52.1875,28.7368421052632,9,59
"467",-48.875,-52.0625,24.8888888888889,9,65
"468",-48.875,-51.9375,15.3,9,33
"469",-48.875,-51.8125,16,11,22
"470",-48.875,-51.6875,26,11,90
"471",-48.875,-51.5625,24.0357142857143,11,45
"472",-48.875,-51.4375,26.0606060606061,12,50
"473",-48.875,-51.3125,21.1818181818182,13,33
"474",-48.875,-51.1875,24,5,60
"475",-48.875,-51.0625,28.5416666666667,5,72
"476",-48.875,-50.9375,30.1348643447414,5,166
"477",-48.875,-50.8125,41.1552242510246,5,123
"478",-48.875,-50.6875,26.1354849073622,5,110.913197835286
"479",-48.875,-50.5625,28.6307166805112,5,111.913197835286
"480",-48.875,-50.4375,32.2237518249996,7,112.913197835286
"481",-48.875,-50.3125,32.8225829662421,6,171
"482",-48.875,-50.1875,35.8875567561896,11,95.9270833333333
"483",-48.875,-50.0625,37.670651818952,10,172.184041341146
"484",-48.625,-55.6875,5,5,5
"485",-48.625,-55.5625,4,4,4
"486",-48.625,-55.4375,7.6,4,20
"487",-48.625,-55.3125,16.8333333333333,4,38
"488",-48.625,-55.1875,6.33333333333333,4,8
"489",-48.625,-54.9375,35,35,35
"490",-48.625,-54.6875,17,6,36
"491",-48.625,-54.5625,8.81818181818182,3,25
"492",-48.625,-54.4375,15.0909090909091,3,46
"493",-48.625,-54.3125,11.1891891891892,3,53
"494",-48.625,-54.1875,12.7173913043478,2,37
"495",-48.625,-54.0625,15.3265306122449,3,47
"496",-48.625,-53.9375,19.6935483870968,3,48
"497",-48.625,-53.8125,20.6774193548387,3,74
"498",-48.625,-53.6875,24.6774193548387,3,53
"499",-48.625,-53.5625,19.7843137254902,3,81
"500",-48.625,-53.4375,21.5121951219512,4,57
"501",-48.625,-53.3125,23.2127659574468,4,82
"502",-48.625,-53.1875,27.8444444444444,4,80
"503",-48.625,-53.0625,25.34,5,83
"504",-48.625,-52.9375,32.625,5,89
"505",-48.625,-52.8125,33.8461538461538,5,59
"506",-48.625,-52.6875,28.5925925925926,4,63
"507",-48.625,-52.5625,18.1363636363636,4,85
"508",-48.625,-52.4375,29.9968999226888,5,103.913197835286
"509",-48.625,-52.3125,26.0416666666667,6,63
"510",-48.625,-52.1875,30.0592105263158,8,116.125
"511",-48.625,-52.0625,32.2006174723307,9,121.611114501953
"512",-48.625,-51.9375,25.925,10,117.125
"513",-48.625,-51.8125,21.15625,10,89
"514",-48.625,-51.6875,22.1135267174762,11,122.611114501953
"515",-48.625,-51.5625,25.1473214285714,11,118.125
"516",-48.625,-51.4375,21.8965517241379,13,39
"517",-48.625,-51.3125,26.72,18,59
"518",-48.625,-51.1875,24.6363636363636,7,59
"519",-48.625,-51.0625,35.9266046984442,4,107.913197835286
"520",-48.625,-50.9375,35.2431578542672,6,122
"521",-48.625,-50.8125,27.3609346077267,4,103.927083333333
"522",-48.625,-50.6875,25.3493975903614,4,65
"523",-48.625,-50.5625,25.656862745098,4,120
"524",-48.625,-50.4375,32.0722891566265,5,170
"525",-48.625,-50.3125,30.8705711494498,6,122
"526",-48.625,-50.1875,37.3748348478287,9,132
"527",-48.625,-50.0625,42.9396916646806,12,100.729166666667
"528",-48.375,-55.9375,4,4,4
"529",-48.375,-55.6875,4,4,4
"530",-48.375,-55.5625,10.4,3,19
"531",-48.375,-55.4375,3.25,3,4
"532",-48.375,-55.3125,6.4,5,8
"533",-48.375,-55.1875,7.16666666666667,4,15
"534",-48.375,-55.0625,10.3333333333333,5,39
"535",-48.375,-54.8125,11,4,16
