"","x","y","avg","min","max"
"67",-46.125,-52.3125,45.8333333333333,38,58
"68",-46.125,-51.3125,156,156,156
"69",-46.125,-51.1875,158,158,158
"70",-46.125,-51.0625,125.666666666667,73,155
"71",-46.125,-50.9375,132.4,74,154
"72",-46.125,-50.8125,149.666666666667,143,162
"73",-46.125,-50.6875,145,145,145
"74",-46.125,-50.5625,152,152,152
"75",-46.125,-50.4375,158.6,143,178
"76",-46.125,-50.3125,86,86,86
"77",-45.875,-53.0625,48.2857142857143,45,53
"78",-45.875,-52.9375,84.4285714285714,49,130
"79",-45.875,-52.8125,74.6666666666667,36,135
"80",-45.875,-52.6875,62.75,29,138
"81",-45.875,-52.5625,42.4285714285714,31,66
"82",-45.875,-52.4375,34,33,35
"83",-45.875,-52.3125,35.375,34,37
"84",-45.875,-52.1875,40.8888888888889,35,59
"85",-45.875,-52.0625,51,42,60
"86",-45.875,-51.3125,116.666666666667,71,155
"87",-45.875,-51.1875,117.833333333333,72,157
"88",-45.875,-51.0625,102.5,78,127
"89",-45.875,-50.9375,118.846153846154,71,169
"90",-45.875,-50.8125,129.222222222222,74,163
"91",-45.875,-50.6875,156.75,146,180
"92",-45.875,-50.5625,159,145,179
"93",-45.875,-50.3125,87.5,87,88
"94",-45.625,-53.0625,68.9090909090909,43,127
"95",-45.625,-52.9375,52,52,52
"96",-45.625,-52.8125,30.4,27,35
"97",-45.625,-52.6875,48.3846153846154,29,140
"98",-45.625,-52.5625,35.3333333333333,31,38
"99",-45.625,-52.4375,51.3333333333333,39,67
"100",-45.625,-52.3125,49.375,37,68
"101",-45.625,-52.1875,39,37,45
"102",-45.625,-52.0625,39.4,36,44
"103",-45.625,-51.9375,52,43,61
"104",-45.625,-51.4375,123,123,123
"105",-45.625,-51.3125,106.6,70,154
"106",-45.625,-51.1875,111.857142857143,69,154
"107",-45.625,-51.0625,128.692307692308,70,156
"108",-45.625,-50.9375,131.714285714286,96,157
"109",-45.625,-50.8125,101.6875,75,164
"110",-45.625,-50.6875,122.8,79,136
"111",-45.625,-50.3125,89,89,89
"112",-45.375,-53.1875,44.5,41,49
"113",-45.375,-53.0625,82.5,30,124
"114",-45.375,-52.9375,28.6363636363636,26,34
"115",-45.375,-52.8125,34.125,28,48
"116",-45.375,-52.6875,79.8571428571429,49,141
"117",-45.375,-52.5625,66.3333333333333,52,98
"118",-45.375,-52.4375,68.2857142857143,53,99
"119",-45.375,-52.3125,55,55,55
"120",-45.375,-52.1875,49.1,40,69
"121",-45.375,-52.0625,48.3333333333333,38,70
"122",-45.375,-51.9375,41.2,37,45
"123",-45.375,-51.8125,62.5,62,63
"124",-45.375,-51.5625,114,106,122
"125",-45.375,-51.4375,117.75,69,169
"126",-45.375,-51.3125,112.166666666667,67,170
"127",-45.375,-51.1875,112.777777777778,68,171
"128",-45.375,-51.0625,132.5,92,173
"129",-45.375,-50.9375,128.727272727273,97,159
"130",-45.375,-50.8125,118.909090909091,86,154
"131",-45.375,-50.6875,104.666666666667,80,165
"132",-45.375,-50.5625,135,135,135
"133",-45.375,-50.4375,136,136,136
"134",-45.375,-50.3125,90,90,90
"135",-45.125,-53.3125,42.5,39,46
"136",-45.125,-53.1875,34.5454545454545,24,50
"137",-45.125,-53.0625,62.4375,25,121
"138",-45.125,-52.9375,35.5,27,44
"139",-45.125,-52.8125,60.2857142857143,45,95
"140",-45.125,-52.6875,67.7272727272727,48,142
"141",-45.125,-52.5625,72.8333333333333,50,143
"142",-45.125,-52.4375,58,58,58
"143",-45.125,-52.3125,72.3333333333333,55,100
"144",-45.125,-52.1875,58.1818181818182,42,101
"145",-45.125,-52.0625,40.75,40,42
"146",-45.125,-51.9375,52.5,39,71
"147",-45.125,-51.8125,67.3333333333333,64,72
"148",-45.125,-51.6875,66,65,67
"149",-45.125,-51.5625,121.166666666667,68,168
"150",-45.125,-51.4375,106,66,146
"151",-45.125,-51.3125,120.8,88,153
"152",-45.125,-51.1875,133,122,143
"153",-45.125,-51.0625,115.181818181818,93,175
"154",-45.125,-50.9375,125.538461538462,98,174
"155",-45.125,-50.8125,90.5,90,91
"156",-45.125,-50.6875,119.125,84,167
"157",-45.125,-50.4375,137,137,137
"158",-45.125,-50.1875,91.5,91,92
"159",-44.875,-53.5625,22.5,22,23
"160",-44.875,-53.4375,30.75,22,48
"161",-44.875,-53.3125,31.0833333333333,22,49
"162",-44.875,-53.1875,55.7777777777778,23,117
"163",-44.875,-53.0625,118.8,117,122
"164",-44.875,-52.9375,103.75,43,125
"165",-44.875,-52.8125,74.1666666666667,48,94
"166",-44.875,-52.6875,59.4705882352941,43,80
"167",-44.875,-52.5625,81.1333333333333,45,144
"168",-44.875,-52.4375,72,64,87
"169",-44.875,-52.1875,50,44,62
"170",-44.875,-52.0625,59.625,41,102
"171",-44.875,-51.9375,57.1428571428571,40,85
"172",-44.875,-51.8125,81,59,103
"173",-44.875,-51.6875,128.5,128,129
"174",-44.875,-51.5625,128.666666666667,104,167
"175",-44.875,-51.4375,117,107,121
"176",-44.875,-51.3125,108.5,62,152
"177",-44.875,-51.1875,117.384615384615,63,167
"178",-44.875,-51.0625,112.666666666667,65,180
"179",-44.875,-50.9375,136.111111111111,100,179
"180",-44.875,-50.8125,116.166666666667,92,156
"181",-44.875,-50.6875,115.833333333333,88,169
"182",-44.875,-50.5625,92.5,92,93
"183",-44.875,-50.3125,138,138,138
"184",-44.875,-50.1875,93,93,93
"185",-44.625,-53.5625,20.5,20,21
"186",-44.625,-53.4375,25.4848484848485,19,47
"187",-44.625,-53.3125,34,23,43
"188",-44.625,-53.1875,39.5714285714286,26,114
"189",-44.625,-53.0625,90.4545454545455,30,116
"190",-44.625,-52.9375,73.4,32,128
"191",-44.625,-52.8125,54.9230769230769,40,75
"192",-44.625,-52.6875,62.3260869565217,32,112
"193",-44.625,-52.5625,49.3125,34,79
"194",-44.625,-52.4375,72.4285714285714,36,145
"195",-44.625,-52.3125,75.2,45,146
"196",-44.625,-52.0625,43.5,42,45
"197",-44.625,-51.9375,104.666666666667,65,125
"198",-44.625,-51.8125,117.4,86,127
"199",-44.625,-51.6875,86.4,60,143
"200",-44.625,-51.5625,106,61,180
"201",-44.625,-51.4375,129.347826086957,61,179
"202",-44.625,-51.3125,129.117647058824,68,178
"203",-44.625,-51.1875,121.266666666667,84,177
"204",-44.625,-51.0625,119.363636363636,68,162
"205",-44.625,-50.9375,108,70,140
"206",-44.625,-50.8125,117.625,94,178
"207",-44.625,-50.6875,107.25,92,171
"208",-44.625,-50.4375,88.4296875,83.71875,91
"209",-44.625,-50.3125,111.859375,84.71875,139
"210",-44.625,-50.0625,94.5234375,94,94.6979166666667
"211",-44.375,-53.5625,28.3333333333333,19,36
"212",-44.375,-53.4375,23.1842105263158,16,45
"213",-44.375,-53.3125,31.2608695652174,21,41
"214",-44.375,-53.1875,33.5,28,39
"215",-44.375,-53.0625,61.3636363636364,27,113
"216",-44.375,-52.9375,70.7142857142857,34,132
"217",-44.375,-52.8125,58.875,35,125
"218",-44.375,-52.6875,81.72,35,127
"219",-44.375,-52.5625,47.3333333333333,30,128
"220",-44.375,-52.4375,57.5454545454545,38,77
"221",-44.375,-52.3125,48,46,52
"222",-44.375,-52.1875,109.333333333333,90,147
"223",-44.375,-52.0625,76.5,43,126
"224",-44.375,-51.9375,81.3333333333333,47,148
"225",-44.375,-51.8125,122.333333333333,121,124
"226",-44.375,-51.6875,119.666666666667,87,149
"227",-44.375,-51.5625,130,88,150
"228",-44.375,-51.4375,112.857142857143,62,148
"229",-44.375,-51.3125,97.875,63,137
"230",-44.375,-51.1875,87.8333333333333,70,156
"231",-44.375,-51.0625,107.9,97,155
"232",-44.375,-50.9375,93,71,112
"233",-44.375,-50.8125,117.714285714286,106,173
"234",-44.375,-50.6875,174.5,172,177
"235",-44.375,-50.5625,176,176,176
"236",-44.375,-50.4375,82.71875,82.71875,82.71875
"237",-44.375,-50.3125,85.6796875,81.71875,88
"238",-44.375,-50.1875,112.859375,85.71875,140
"239",-44.375,-50.0625,103.655093722873,78.71875,141.05556233724
"240",-44.125,-53.4375,22.3333333333333,14,43
"241",-44.125,-53.3125,32,15,62
"242",-44.125,-53.1875,38.6842105263158,25,64
"243",-44.125,-53.0625,56.1111111111111,28,110
"244",-44.125,-52.9375,68.1666666666667,35,133
"245",-44.125,-52.8125,73,35,135
"246",-44.125,-52.6875,93.8181818181818,38,121
"247",-44.125,-52.5625,61.8,39,99
"248",-44.125,-52.4375,59.0952380952381,29,130
"249",-44.125,-52.3125,54.5555555555556,28,131
"250",-44.125,-52.1875,127,127,127
"251",-44.125,-51.9375,56,41,93
"252",-44.125,-51.8125,80,66,94
"253",-44.125,-51.6875,121,120,122
"254",-44.125,-51.5625,107,95,120
"255",-44.125,-51.4375,125.75,90,159
"256",-44.125,-51.3125,99.3333333333333,64,158
"257",-44.125,-51.1875,101.142857142857,72,157
"258",-44.125,-51.0625,104.2,72,175
"259",-44.125,-50.9375,143.333333333333,113,174
"260",-44.125,-50.8125,149.5,148,151
"261",-44.125,-50.6875,83,83,83
"262",-44.125,-50.5625,112.666666666667,81,175
"263",-44.125,-50.4375,79.5,79,80
"264",-44.125,-50.3125,80,77,85
"265",-44.125,-50.1875,81.859375,79.71875,84
"266",-44.125,-50.0625,76.5,75,78
"267",-43.875,-53.4375,29.7333333333333,17,55
"268",-43.875,-53.3125,26.3454545454545,12,57
"269",-43.875,-53.1875,49.84,13,98
"270",-43.875,-53.0625,73.9850746268657,26,121
"271",-43.875,-52.9375,69.1578947368421,16,128
"272",-43.875,-52.8125,46.7209302325581,10,137
"273",-43.875,-52.6875,43.1034482758621,10,98
"274",-43.875,-52.5625,36.6,11,89
"275",-43.875,-52.4375,45.6111111111111,12,73
"276",-43.875,-52.3125,64.875,20,134
"277",-43.875,-52.1875,40.5555555555556,23,135
"278",-43.875,-52.0625,63.5,24,103
"279",-43.875,-51.9375,64.6666666666667,44,104
"280",-43.875,-51.8125,77,48,105
"281",-43.875,-51.6875,82.75,70,119
"282",-43.875,-51.5625,124.25,72,161
"283",-43.875,-51.4375,93.1666666666667,66,160
"284",-43.875,-51.3125,97.875,65,116
"285",-43.875,-51.1875,102.375,74,115
"286",-43.875,-51.0625,129.2,116,176
"287",-43.875,-50.9375,138.6,134,144
"288",-43.875,-50.8125,133.2,85,147
"289",-43.875,-50.6875,105.833333333333,84,135
"290",-43.875,-50.5625,97.6,82,133
"291",-43.875,-50.4375,127.5,81,174
"292",-43.875,-50.3125,75.5,75,76
"293",-43.875,-50.1875,81,80,82
"294",-43.875,-50.0625,73.5,73,74
"295",-43.625,-53.4375,27.7222222222222,16,53
"296",-43.625,-53.3125,26.918720657277,9,99.6145833333333
"297",-43.625,-53.1875,33.3308531746032,10,102.614583333333
"298",-43.625,-53.0625,53.5427083333333,12,114.614583333333
"299",-43.625,-52.9375,49.6810344827586,8,107
"300",-43.625,-52.8125,33.1458333333333,8,131
"301",-43.625,-52.6875,31.1733333333333,8,139
"302",-43.625,-52.5625,31.4420087064677,9,133
"303",-43.625,-52.4375,30.76,11,71
"304",-43.625,-52.3125,36.8611111111111,15,129
"305",-43.625,-52.1875,57.24,22,137
"306",-43.625,-52.0625,69.4545454545455,25,139
"307",-43.625,-51.9375,88.4,26,141
"308",-43.625,-51.8125,118,69,143
"309",-43.625,-51.6875,59.8571428571429,42,144
"310",-43.625,-51.5625,100.125,67,162
"311",-43.625,-51.4375,91.5,75,116
"312",-43.625,-51.3125,103.6,74,116
"313",-43.625,-51.1875,75,75,75
"314",-43.625,-51.0625,129.3,120,177
"315",-43.625,-50.9375,121.5,86,133
"316",-43.625,-50.8125,107,67,137
"317",-43.625,-50.6875,75,64,96
"318",-43.625,-50.5625,83.625,62,132
"319",-43.625,-50.4375,106,79,173
"320",-43.625,-50.3125,73.5,73,74
"321",-43.625,-50.1875,75,71,79
"322",-43.375,-53.4375,26.0294117647059,10,52
"323",-43.375,-53.3125,25.4574032738095,7,97.6145833333333
"324",-43.375,-53.1875,34.9473684210526,8,85
"325",-43.375,-53.0625,31.5186755952381,7,115.614583333333
"326",-43.375,-52.9375,33.8675356506239,6,117.614583333333
"327",-43.375,-52.8125,31.9836946435877,6,118.614583333333
"328",-43.375,-52.6875,29.4784536815825,6,140
"329",-43.375,-52.5625,29.6972456218816,7,141
"330",-43.375,-52.4375,39.0808081424598,11,134
"331",-43.375,-52.3125,41.3020389915532,12,135
"332",-43.375,-52.1875,41.8888888888889,17,77
"333",-43.375,-52.0625,49.2,22,78
"334",-43.375,-51.9375,57.6428571428571,27,78
"335",-43.375,-51.8125,48.6666666666667,28,75
"336",-43.375,-51.6875,102.714285714286,68,163
"337",-43.375,-51.5625,59.6666666666667,46,93
"338",-43.375,-51.4375,84,43,117
"339",-43.375,-51.3125,111.375,108,114
"340",-43.375,-51.1875,102,102,102
"341",-43.375,-51.0625,102,71,178
"342",-43.375,-50.9375,81.5,69,100
"343",-43.375,-50.8125,120.625,68,149
"344",-43.375,-50.6875,114.3,74,148
"345",-43.375,-50.5625,65,59,73
"346",-43.375,-50.4375,99.6666666666667,84,130
"347",-43.375,-50.3125,94.4285714285714,69,172
"348",-43.375,-50.0625,77,77,77
"349",-43.125,-53.5625,25.5,23,28
"350",-43.125,-53.4375,24.6598307291667,8,95.6145833333333
"351",-43.125,-53.3125,20.3978494623656,4,66
"352",-43.125,-53.1875,27.0538357173171,4,77.5868072509766
"353",-43.125,-53.0625,22.545817378837,5,80.9722239176432
"354",-43.125,-52.9375,22.9104724460178,4,82.9722239176432
"355",-43.125,-52.8125,29.8471567405845,5,97
"356",-43.125,-52.6875,28.8328650338309,5,100
"357",-43.125,-52.5625,32.7144297048942,6,143
"358",-43.125,-52.4375,27.6254736235647,7,103
"359",-43.125,-52.3125,37.5711638317911,9,136
"360",-43.125,-52.1875,42.0253422675441,12,137
"361",-43.125,-52.0625,40.8333333333333,22,90
"362",-43.125,-51.9375,54.8181818181818,24,80
"363",-43.125,-51.8125,57.4285714285714,25,95
"364",-43.125,-51.6875,76.5,29,164
"365",-43.125,-51.5625,64,51,77
"366",-43.125,-51.4375,61.4444444444444,44,118
"367",-43.125,-51.3125,50,50,50
"368",-43.125,-51.1875,104.4,74,180
"369",-43.125,-51.0625,113.666666666667,73,179
"370",-43.125,-50.9375,106.5,106,107
"371",-43.125,-50.8125,117.857142857143,77,154
"372",-43.125,-50.6875,122.5,102,143
"373",-43.125,-50.5625,81,63,101
"374",-43.125,-50.4375,72.1666666666667,58,83
"375",-43.125,-50.3125,115.714285714286,68,171
"376",-43.125,-50.0625,75.5,75,76
"377",-42.875,-53.5625,29.3333333333333,13,68
"378",-42.875,-53.4375,20.8745234371011,2,93.6145833333333
"379",-42.875,-53.3125,15.5351004270044,2,76.9722239176432
"380",-42.875,-53.1875,16.8062578408459,3,78.9722239176432
"381",-42.875,-53.0625,16.7984082110516,3,81
"382",-42.875,-52.9375,20.2397260273973,3,85
"383",-42.875,-52.8125,24.7297532708795,3,89
"384",-42.875,-52.6875,23.9257973376616,4,147
"385",-42.875,-52.5625,23.4137931034483,4,148
"386",-42.875,-52.4375,26.6983104325652,5,149
"387",-42.875,-52.3125,32.3110280797101,6,145
"388",-42.875,-52.1875,43.6701388888889,9,129
"389",-42.875,-52.0625,42.7710506651137,13,139
"390",-42.875,-51.9375,56.9444444444444,23,140
"391",-42.875,-51.8125,67.5384615384615,26,165
"392",-42.875,-51.6875,62.4444444444444,27,82
"393",-42.875,-51.5625,42.5,30,55
"394",-42.875,-51.4375,61.75,45,79
"395",-42.875,-51.3125,60.2,48,104
"396",-42.875,-51.1875,73.25,49,91
"397",-42.875,-51.0625,108,108,108
"398",-42.875,-50.8125,125.428571428571,81,158
"399",-42.875,-50.6875,118.5,83,163
"400",-42.875,-50.5625,79.3913043478261,56,95
"401",-42.875,-50.4375,132,75,169
"402",-42.875,-50.3125,106.666666666667,69,126
"403",-42.875,-50.1875,112.8,72,124
"404",-42.875,-50.0625,73.5,73,74
"405",-42.625,-53.5625,21.5157585470085,3,91.6145833333333
"406",-42.625,-53.4375,9.38393818298121,0,72.9722239176432
"407",-42.625,-53.3125,10.7744942817135,1,72.5868072509766
"408",-42.625,-53.1875,10.6513207072303,3,29
"409",-42.625,-53.0625,24.5576923076923,2,175
"410",-42.625,-52.9375,21.6299664738202,2,180
"411",-42.625,-52.8125,27.407038277156,2,175
"412",-42.625,-52.6875,37.1296211567738,3,176
"413",-42.625,-52.5625,39.5434880467839,4,177
"414",-42.625,-52.4375,44.8587870321983,5,178
"415",-42.625,-52.3125,37.1862434750511,6,150
"416",-42.625,-52.1875,33.9082095961366,7,151
"417",-42.625,-52.0625,43.429649905882,10,100
"418",-42.625,-51.9375,43.0553243001302,13,106
"419",-42.625,-51.8125,76,24,166
"420",-42.625,-51.6875,69.7692307692308,28,144
"421",-42.625,-51.5625,62.7142857142857,46,81
"422",-42.625,-51.4375,68.8333333333333,31,119
"423",-42.625,-51.3125,62.75,46,105
"424",-42.625,-51.1875,76.6666666666667,50,106
"425",-42.625,-51.0625,109.5,109,110
"426",-42.625,-50.6875,65.6,64,67
"427",-42.625,-50.5625,86.4615384615385,55,165
"428",-42.625,-50.4375,92.1818181818182,64,166
"429",-42.625,-50.3125,94.3333333333333,68,117
"430",-42.625,-50.1875,106.166666666667,70,121
"431",-42.375,-53.6875,18.1495011737089,1,87.6145833333333
"432",-42.375,-53.5625,17.901665367612,3,89.6145833333333
"433",-42.375,-53.4375,21.3805441109954,1,70.9722239176432
"434",-42.375,-53.3125,13.8715596330275,2,54
"435",-42.375,-53.1875,13.0809916119243,2,85
"436",-42.375,-53.0625,26.1009166037389,1,180
"437",-42.375,-52.9375,50.548955256396,1,180
"438",-42.375,-52.8125,66.1937185383051,2,179.927083333333
"439",-42.375,-52.6875,74.9094746100209,3,179
"440",-42.375,-52.5625,74.1506417298928,5,180
"441",-42.375,-52.4375,55.2642072579111,6,179.996541341146
"442",-42.375,-52.3125,58.2420397916137,8,179.895833333333
"443",-42.375,-52.1875,45.7521094444013,7,171
"444",-42.375,-52.0625,37.8347479423868,7,172
"445",-42.375,-51.9375,40.6114729775323,10,101
"446",-42.375,-51.8125,46.9990081787109,15,167
"447",-42.375,-51.6875,57.8421052631579,25,145
"448",-42.375,-51.5625,74.5833333333333,29,146
"449",-42.375,-51.4375,73.9,32,147
"450",-42.375,-51.3125,65.2,33,83
"451",-42.375,-51.1875,85,53,107
"452",-42.375,-51.0625,68.8,51,108
"453",-42.375,-50.9375,92,82,111
"454",-42.375,-50.8125,112,112,112
"455",-42.375,-50.6875,73,68,78
"456",-42.375,-50.5625,59.2,53,64
"457",-42.375,-50.4375,60.5,58,63
"458",-42.375,-50.3125,67.3333333333333,67,68
"459",-42.125,-53.8125,2.48550724637681,0,61
"460",-42.125,-53.6875,12.8169742729306,1,124
"461",-42.125,-53.5625,31.1403980488136,4,83.6145833333333
"462",-42.125,-53.4375,36.1496213277181,14.9826393127441,50
"463",-42.125,-53.3125,26.1381944509653,2,113
"464",-42.125,-53.1875,15.4814814814815,2,177
"465",-42.125,-53.0625,36.8701178305907,0,180
"466",-42.125,-52.9375,77.7643486001932,1,180
"467",-42.125,-52.8125,71.2532084405759,11,179.722229003906
"468",-42.125,-52.6875,63.7243184495246,4,175.996541341146
"469",-42.125,-52.5625,59.3910041577888,4,161.96528116862
"470",-42.125,-52.4375,63.0067277635847,8,162.96528116862
"471",-42.125,-52.3125,62.3792604932598,5,171.732645670573
"472",-42.125,-52.1875,63.9012127473864,8,180
"473",-42.125,-52.0625,46.8740502123563,11,173
"474",-42.125,-51.9375,37.3107387892866,8,153
"475",-42.125,-51.8125,38.3725442033473,11,102
"476",-42.125,-51.6875,47.8788891601562,16,168
"477",-42.125,-51.5625,54.5454545454545,26,169
"478",-42.125,-51.4375,91.5,30,148
"479",-42.125,-51.3125,81.25,49,149
"480",-42.125,-51.1875,55,34,83
"481",-42.125,-51.0625,72.2,54,96
"482",-42.125,-50.9375,86,52,109
"483",-42.125,-50.8125,90.1666666666667,75,111
"484",-42.125,-50.6875,78.3333333333333,52,113
"485",-42.125,-50.5625,73.3333333333333,60,114
"486",-42.125,-50.4375,74,57,115
"487",-42.125,-50.3125,77.25,61,116
"488",-42.125,-50.1875,54,54,54
"489",-42.125,-50.0625,72.4884276213469,55,130.982645670573
"490",-41.875,-53.8125,17.6057692307692,1,67
"491",-41.875,-53.6875,22.257525083612,1,120
"492",-41.875,-53.5625,42.5105274822695,4,131
"493",-41.875,-53.4375,34.03125,1,102
"494",-41.875,-53.3125,11.1612903225806,1,105
"495",-41.875,-53.1875,44.7547034061316,2,178
"496",-41.875,-53.0625,94.1371231525265,3,178
"497",-41.875,-52.9375,66.326942646398,9,174.770833333333
"498",-41.875,-52.8125,56.2692527316865,10,178.527791341146
"499",-41.875,-52.6875,65.8334557159602,11,179.527791341146
"500",-41.875,-52.5625,64.6856466116463,11,174
"501",-41.875,-52.4375,65.5950742945682,11,176
"502",-41.875,-52.3125,61.5830607096354,6,178
"503",-41.875,-52.1875,60.5965784339495,6,180
"504",-41.875,-52.0625,62.542302615762,9,175.732645670573
"505",-41.875,-51.9375,55.498752395312,8,176.732645670573
"506",-41.875,-51.8125,42.3542893054439,9,148
"507",-41.875,-51.6875,42.5909587386387,9,154
"508",-41.875,-51.5625,41.4329670093678,11,155
"509",-41.875,-51.4375,46.9642857142857,17,170
"510",-41.875,-51.3125,66.6875,27,171
"511",-41.875,-51.1875,87.5555555555556,31,150
"512",-41.875,-51.0625,77.875,35,151
"513",-41.875,-50.9375,68.2857142857143,53,98
"514",-41.875,-50.8125,78.1666666666667,50,112
"515",-41.875,-50.6875,73,42,112
"516",-41.875,-50.5625,66.7692307692308,43,113
"517",-41.875,-50.4375,49.25,46,56
"518",-41.875,-50.3125,63.7272727272727,49,117
"519",-41.875,-50.1875,102.5,53,120
"520",-41.875,-50.0625,124.766324869792,121,130.170145670573
"521",-41.625,-53.9375,34.4705882352941,5,72
"522",-41.625,-53.8125,25.8086956521739,5,80
"523",-41.625,-53.6875,29.2512077294686,5,114
"524",-41.625,-53.5625,37.4492753623188,11,132
"525",-41.625,-53.4375,12.5248226950355,0,137
"526",-41.625,-53.3125,17.4239130434783,1,174
"527",-41.625,-53.1875,89.4421911853099,8,176
"528",-41.625,-53.0625,78.2468878428141,8,180
"529",-41.625,-52.9375,60.7714868963953,9,176.527791341146
"530",-41.625,-52.8125,51.3853495082423,10,138.791666666667
"531",-41.625,-52.6875,55.7112272385268,10,139.791666666667
"532",-41.625,-52.5625,57.7251384441669,11,172
"533",-41.625,-52.4375,62.5239922243907,12,162.875
"534",-41.625,-52.3125,66.4983135733452,12,179.673624674479
"535",-41.625,-52.1875,66.1220905321864,7,176.96875
"536",-41.625,-52.0625,59.1197376449903,8,177.96875
"537",-41.625,-51.9375,68.0178540277143,10,174.96181233724
"538",-41.625,-51.8125,59.2106948649089,11,177.732645670573
"539",-41.625,-51.6875,51.1741031646729,9,178.732645670573
"540",-41.625,-51.5625,45.3883930993459,9,149
"541",-41.625,-51.4375,37.8043984307183,10,120.638895670573
"542",-41.625,-51.3125,50.4352325647056,10,156
"543",-41.625,-51.1875,56.9642857142857,17,172
"544",-41.625,-51.0625,89.3846153846154,32,173
"545",-41.625,-50.9375,67.1666666666667,33,152
"546",-41.625,-50.8125,63.7777777777778,35,113
"547",-41.625,-50.6875,73.8287048339844,37,141.638895670573
"548",-41.625,-50.5625,89.6277791341146,39,138.638895670573
"549",-41.625,-50.4375,94.4,61,118
"550",-41.625,-50.3125,76,59,119
"551",-41.625,-50.1875,120,120,120
"552",-41.625,-50.0625,121.723381890191,121,122.170145670573
"553",-41.375,-53.9375,37.6041666666667,7,74
"554",-41.375,-53.8125,41.8846153846154,8,72
"555",-41.375,-53.6875,52.5625,15,79
"556",-41.375,-53.5625,46.6,8,95
"557",-41.375,-53.4375,23.2666666666667,7,83
"558",-41.375,-53.3125,85.3952550252279,7,174
"559",-41.375,-53.1875,86.0002176960309,7,180
"560",-41.375,-53.0625,55.3719913906521,8,175.527791341146
"561",-41.375,-52.9375,58.8038041234381,9,179.913208007812
"562",-41.375,-52.8125,64.813000082112,10,180
"563",-41.375,-52.6875,60.6471043878405,12,168
"564",-41.375,-52.5625,66.1130115879489,14,180
"565",-41.375,-52.4375,67.6582612317018,27,178.673624674479
"566",-41.375,-52.3125,66.9817133585612,21,168.420145670573
"567",-41.375,-52.1875,67.2712826070072,13,171.420145670573
"568",-41.375,-52.0625,67.7810222166058,8,172.420145670573
"569",-41.375,-51.9375,64.5356255974154,7,174
"570",-41.375,-51.8125,68.5928995667178,10,178.96875
"571",-41.375,-51.6875,66.9694975197064,10,166
"572",-41.375,-51.5625,54.4553242577447,11,179.732645670573
"573",-41.375,-51.4375,48.0476673212638,10,155
"574",-41.375,-51.3125,45.1188697020213,10,178.96181233724
"575",-41.375,-51.1875,45.8760894575929,11,157
"576",-41.375,-51.0625,49.8924268806506,11,142
