"","x","y","avg","min","max"
"1",-63.375,-61.1875,161,161,161
"2",-63.125,-61.3125,162.271993001302,156.815979003906,170
"3",-63.125,-61.1875,168.679982503255,156,173.815979003906
"4",-63.125,-61.0625,162,162,162
"5",-62.875,-62.5625,125.666666666667,98,140
"6",-62.875,-62.4375,142.5,141,144
"7",-62.875,-62.3125,146.25,145,147
"8",-62.875,-62.1875,148,148,148
"9",-62.875,-62.0625,149,149,149
"10",-62.875,-61.9375,150,150,150
"11",-62.875,-61.6875,154.938659667969,144,167
"12",-62.875,-61.5625,145.363195800781,129,168
"13",-62.875,-61.4375,152.802663167318,146,169
"14",-62.875,-61.3125,174.652783203125,165.815979003906,180
"15",-62.875,-61.1875,166.543986002604,151,177
"16",-62.875,-61.0625,163.326391601563,157,171
"17",-62.625,-62.6875,93.5,67,102
"18",-62.625,-62.5625,113.544823386452,68,153
"19",-62.625,-62.4375,101.712302071708,71,145.986114501953
"20",-62.625,-62.3125,140.666666666667,105,160
"21",-62.625,-62.1875,156,156,156
"22",-62.625,-62.0625,166,155,172
"23",-62.625,-61.9375,170.75,151,180
"24",-62.625,-61.8125,159.150927734375,141,178
"25",-62.625,-61.6875,153.851997375488,125,176
"26",-62.625,-61.5625,141.75,128,176
"27",-62.625,-61.4375,167.135996500651,148,178.815979003906
"28",-62.625,-61.3125,171.563195800781,159,179
"29",-62.625,-61.1875,165.526391601562,158,178
"30",-62.625,-61.0625,168.907989501953,163.815979003906,174
"31",-62.625,-60.9375,152,152,152
"32",-62.375,-62.8125,98.57600346318,62,142.18403116862
"33",-62.375,-62.6875,110.343277439927,63,153
"34",-62.375,-62.5625,114.419957211143,89,170
"35",-62.375,-62.4375,121.088384454901,73,155
"36",-62.375,-62.3125,133.5,106,161
"37",-62.375,-62.0625,162,154,170
"38",-62.375,-61.9375,160.524306077224,138,175
"39",-62.375,-61.8125,153.323109944661,121,180
"40",-62.375,-61.6875,158.833333333333,133,178
