"","x","y","avg","min","max"
"1",-61.625,-69.4375,57.4802085742616,1.44071960449219,171.517364501953
"2",-61.625,-69.3125,21.8567260310858,0.186286926269531,101.996231079102
"3",-61.375,-69.8125,13.395370668265,0.0950717926025391,14.851170539856
"4",-61.375,-69.6875,11.348236640779,0.0214881896972656,130.953079223633
"5",-61.375,-69.5625,63.5276479582521,0.01068115234375,198.924652099609
"6",-61.375,-69.4375,44.8438568840274,0.00531005859375,162.557250976562
"7",-61.375,-69.3125,15.8914767098742,0.00786972045898438,128.820129394531
"8",-61.375,-69.1875,16.040255048657,0.00573062896728516,157.496444702148
"9",-61.375,-69.0625,8.86020854438884,0.0132226943969727,43.535343170166
"10",-61.375,-68.9375,8.97496398029432,0.261138916015625,13.9176769256592
"11",-61.125,-74.8125,289.15541405141,1.78802490234375,583.858032226562
"12",-61.125,-74.6875,165.219143447056,4.2779541015625,555.810668945312
"13",-61.125,-70.3125,9.0035895259901,0.50627326965332,13.9967947006226
"14",-61.125,-70.1875,7.95427136317959,0.000985145568847656,24.100606918335
"15",-61.125,-70.0625,12.4668543671559,0.006134033203125,81.4961166381836
"16",-61.125,-69.9375,15.9063431069747,0.00095367431640625,107.425804138184
"17",-61.125,-69.8125,10.2563719943638,0.00998687744140625,79.8393402099609
"18",-61.125,-69.6875,33.5697726671355,0.00177001953125,247.32633972168
"19",-61.125,-69.5625,47.7935439873174,0.0088958740234375,229.998870849609
"20",-61.125,-69.4375,27.8195438958754,0.0020599365234375,172.581893920898
"21",-61.125,-69.3125,41.2708428600599,0.0020599365234375,188.483840942383
"22",-61.125,-69.1875,31.8198345771625,0.0145111083984375,159.075744628906
"23",-61.125,-69.0625,12.9851994146632,0.00481414794921875,77.3793334960938
"24",-61.125,-68.9375,8.440405414218,0.00155544281005859,13.9977388381958
"25",-61.125,-68.8125,7.47287743352135,0.00252246856689453,13.9482774734497
"26",-61.125,-67.5625,7.38958053241502,0.0349655151367188,13.9506196975708
"27",-61.125,-67.4375,9.78082416579127,0.101978302001953,13.9764595031738
"28",-60.875,-74.9375,71.3703318007671,0.075103759765625,392.415618896484
"29",-60.875,-74.8125,241.528319071584,0.0093994140625,587.399291992188
"30",-60.875,-74.6875,193.754076211657,0.3421630859375,584.921508789062
"31",-60.875,-74.4375,82.0646614990234,1.642822265625,183.886962890625
"32",-60.875,-74.3125,34.9742770512899,12.0019292831421,115.110740661621
"33",-60.875,-70.8125,9.60221032202244,0.255451202392578,13.9784345626831
"34",-60.875,-70.6875,9.24114851518111,2.73306274414062,13.8581266403198
"35",-60.875,-70.4375,8.11156517704399,0.0269899368286133,16.5845260620117
"36",-60.875,-70.3125,9.21216570469425,0.010467529296875,44.5220069885254
