"","x","y","avg","min","max"
"1",-32.125,-54.8125,1.08203125,1.08203125,1.08203125
"2",-32.125,-54.6875,1815.49499511719,8.92236328125,3622.06762695312
"3",-31.875,-54.9375,0.02880859375,0.02880859375,0.02880859375
"4",-31.625,-54.9375,692.68701171875,92.240234375,1293.1337890625
"5",-31.375,-54.9375,11.16162109375,0.02587890625,22.29736328125
"6",-31.125,-55.0625,0.063720703125,0.017578125,0.10986328125
"7",-31.125,-54.9375,0.0657552083333333,0.03369140625,0.10888671875
"8",-30.875,-55.1875,0.124755859375,0.11279296875,0.13671875
"9",-30.875,-55.0625,629.07275390625,0.02392578125,2131.400390625
"10",-30.875,-54.9375,0.1396484375,0.1328125,0.146484375
"11",-30.625,-55.1875,2.39192708333333,0.240234375,4.26904296875
"12",-30.375,-56.1875,11.95361328125,11.5693359375,12.337890625
"13",-30.375,-56.0625,8.33984375,8.33984375,8.33984375
"14",-30.375,-55.9375,2.65193684895833,0.962646484375,5.57470703125
"15",-30.375,-55.6875,896.614501953125,826.681884765625,962.94677734375
"16",-30.375,-55.5625,819.49130859375,814.974609375,822.0048828125
"17",-30.375,-55.4375,802.345703125,799.13330078125,808.802978515625
"18",-30.375,-55.3125,410.295959472656,15.786865234375,804.805419921875
"19",-30.375,-55.1875,16.4013671875,16.4013671875,16.4013671875
"20",-30.125,-56.3125,8.2115478515625,7.337890625,9.085205078125
"21",-30.125,-55.8125,0.139892578125,0.139892578125,0.139892578125
"22",-30.125,-55.6875,3.0552978515625,2.897216796875,3.21337890625
"23",-30.125,-55.3125,356.213134765625,3.0634765625,802.889892578125
"24",-29.875,-56.1875,2.098388671875,1.068359375,3.12841796875
"25",-29.875,-55.6875,5.244873046875,5.244873046875,5.244873046875
"26",-29.875,-55.5625,7.8641357421875,7.221435546875,8.5068359375
"27",-29.875,-55.4375,9.791259765625,9.04052734375,10.5283203125
"28",-29.875,-55.3125,288.836474609375,0.126953125,747.448486328125
"29",-29.875,-55.1875,629.644287109375,0.0048828125,3369.9013671875
"30",-29.875,-55.0625,0.21142578125,0.21142578125,0.21142578125
"31",-29.625,-56.1875,4.362060546875,1.0380859375,8.57080078125
"32",-29.625,-55.4375,76.396484375,76.396484375,76.396484375
"33",-29.625,-55.3125,1027.80558268229,0.57861328125,4896.5947265625
"34",-29.625,-55.1875,0.085205078125,0.00390625,0.1318359375
"35",-29.625,-55.0625,5.23828125,0.08544921875,26.54443359375
"36",-29.375,-56.3125,14.770751953125,12.832763671875,16.750732421875
