"","x","y","avg","min","max"
"1",-61.375,-69.8125,159.741475333944,145.5,179.107645670573
"2",-61.375,-69.6875,166.094404856364,143,178.138895670573
"3",-61.375,-69.5625,168.021333240327,147.99653116862,180
"4",-61.125,-74.8125,113.311969513383,30.2013905843099,179.819458007812
"5",-61.125,-74.6875,118.143522232298,43.8888905843099,179.670145670573
"6",-61.125,-70.1875,146.729072570801,112,178
"7",-61.125,-70.0625,146.763931274414,94,180
"8",-61.125,-69.9375,141.121508462088,84,180
"9",-61.125,-69.8125,153.489639838537,101,180
"10",-61.125,-69.6875,153.508180610626,107,180
"11",-61.125,-69.5625,165.79958276035,129,180
"12",-61.125,-69.4375,155.192241179637,113,179
"13",-61.125,-69.3125,154.933070391074,116,180
"14",-61.125,-69.1875,145.3,141.875,153
"15",-60.875,-74.9375,119.775549242409,24,179.989583333333
"16",-60.875,-74.8125,111.858256194353,18,180
"17",-60.875,-74.6875,110.830431665089,24,180
"18",-60.875,-74.4375,123.737142060932,47.9270833333333,178.621541341146
"19",-60.875,-74.3125,125.536027272542,54.8402811686198,165.572916666667
"20",-60.875,-70.8125,175.5,175,176
"21",-60.875,-70.3125,142.814112708682,89,179.9375
"22",-60.875,-70.1875,147.600437825521,90,179.760416666667
"23",-60.875,-70.0625,141.9312860247,79,180
"24",-60.875,-69.9375,144.507151837805,80,180
"25",-60.875,-69.8125,145.086076260482,83,180
"26",-60.875,-69.6875,152.350805799696,84,180
"27",-60.875,-69.5625,156.993967737674,107,180
"28",-60.875,-69.4375,149.977226277349,104,180
"29",-60.875,-69.3125,158.740767530798,105,180
"30",-60.875,-69.1875,156.217345868469,107,180
"31",-60.875,-69.0625,150.943080357143,109,172.78125
"32",-60.875,-68.9375,159.5,158,161
"33",-60.625,-75.0625,115.048929575718,35,180
"34",-60.625,-74.9375,108.490359735462,16,180
"35",-60.625,-74.8125,101.572648173894,14,180
"36",-60.625,-74.6875,99.8664679600061,14,179.979166666667
"37",-60.625,-74.5625,114.498868169407,15.4166666666667,179.996541341146
"38",-60.625,-74.4375,116.79692129319,16.4166666666667,180
"39",-60.625,-74.3125,109.075383662008,17.4166666666667,180
"40",-60.625,-74.1875,106.100298563639,18.4166666666667,179.607645670573
"41",-60.625,-71.1875,131.267968661543,114.96181233724,144.826395670573
"42",-60.625,-71.0625,136.336810487689,122.96181233724,179.361124674479
"43",-60.625,-70.9375,165.498821993804,141,180
"44",-60.625,-70.8125,167.568975761112,148,180
"45",-60.625,-70.6875,156.770140045764,124.90278116862,180
"46",-60.625,-70.5625,142.629714239211,127.90278116862,179.236124674479
"47",-60.625,-70.4375,156.649677821568,100,180
"48",-60.625,-70.3125,145.49162810109,87,180
"49",-60.625,-70.1875,139.753904529166,77,180
"50",-60.625,-70.0625,143.977376551935,82.9895833333333,180
"51",-60.625,-69.9375,140.871375096217,83.9895833333333,180
