"","x","y","avg","min","max"
"1",-64.125,-60.9375,1826.5595703125,1821.97277832031,1831.14636230469
"2",-64.125,-60.8125,1806.17272949219,1806.17272949219,1806.17272949219
"3",-64.125,-60.6875,1802.05029296875,1802.05029296875,1802.05029296875
"4",-63.875,-61.3125,1807.2216796875,1807.2216796875,1807.2216796875
"5",-63.875,-61.1875,1838.47448730469,1838.47448730469,1838.47448730469
"6",-63.875,-61.0625,1826.8291015625,1826.8291015625,1826.8291015625
"7",-63.625,-61.5625,1773.0927734375,1773.0927734375,1773.0927734375
"8",-63.625,-61.4375,1782.16241455078,1781.78857421875,1782.53625488281
"9",-63.625,-60.1875,67.8916015625,65.418212890625,70.364990234375
"10",-63.625,-60.0625,65.707763671875,65.707763671875,65.707763671875
"11",-63.375,-61.6875,1780.43347167969,1762.130859375,1805.36254882812
"12",-63.375,-60.1875,76.4486083984375,74.720458984375,78.1767578125
"13",-63.125,-62.4375,1638.29968261719,1572.44775390625,1701.61779785156
"14",-63.125,-62.3125,1498.45910644531,1330.6123046875,1760.958984375
"15",-63.125,-62.1875,925.63232421875,79.74609375,1371.18139648438
"16",-63.125,-62.0625,1482.71203613281,1439.09106445312,1526.3330078125
"17",-63.125,-61.9375,1650.63208007812,1613.7001953125,1687.56396484375
"18",-63.125,-61.8125,1771.87036132812,1741.97741699219,1796.72766113281
"19",-63.125,-61.6875,1669.23670789931,71.930419921875,1903.12780761719
"20",-63.125,-61.5625,79.7076822916667,79.147216796875,80.82861328125
"21",-63.125,-61.3125,156.2333984375,118.356689453125,194.110107421875
"22",-63.125,-61.1875,189.86103515625,160.451904296875,205.43994140625
"23",-63.125,-61.0625,181.283447265625,181.283447265625,181.283447265625
"24",-63.125,-60.1875,77.0760498046875,74.62939453125,79.522705078125
"25",-62.875,-62.8125,360.798038058811,335.639587402344,392.488647460938
"26",-62.875,-62.6875,390.212252807617,345.862518310547,421.433898925781
"27",-62.875,-62.5625,253.805746895926,208.15966796875,309.161560058594
"28",-62.875,-62.4375,157.030029296875,123.113525390625,207.572021484375
"29",-62.875,-62.3125,722.633941650391,76.56640625,1789.88696289062
"30",-62.875,-62.1875,80.36767578125,80.36767578125,80.36767578125
"31",-62.875,-62.0625,73.5341796875,61.89453125,83.94580078125
"32",-62.875,-61.9375,60.8876953125,9.217529296875,82.3046875
"33",-62.875,-61.8125,10.208251953125,10.208251953125,10.208251953125
"34",-62.875,-61.6875,108.023498535156,67.5400390625,140.77978515625
"35",-62.875,-61.5625,113.052449544271,81.982666015625,152.452392578125
"36",-62.875,-61.4375,115.959594726562,91.781005859375,157.25830078125
"37",-62.875,-61.3125,143.093505859375,91.095458984375,187.299560546875
"38",-62.875,-61.1875,168.48408203125,98.369384765625,194.617431640625
"39",-62.875,-61.0625,165.783203125,118.22314453125,192.17822265625
"40",-62.875,-60.1875,67.889892578125,67.889892578125,67.889892578125
"41",-62.625,-62.8125,319.473337809245,60.8658142089844,419.9482421875
"42",-62.625,-62.6875,253.56898651123,28.4588317871094,421.423156738281
"43",-62.625,-62.5625,229.49820410687,30.8805541992188,465.735961914062
"44",-62.625,-62.4375,78.1604975947627,14.9154052734375,287.799072265625
"45",-62.625,-62.3125,423.51552734375,12.0341796875,1866.451171875
"46",-62.625,-62.1875,1003.90191650391,96.541015625,1911.26281738281
"47",-62.625,-62.0625,52.5157877604167,1.8134765625,83.37646484375
"48",-62.625,-61.9375,45.372314453125,4.291015625,87.24560546875
"49",-62.625,-61.8125,62.0604194972826,5.761474609375,164.056640625
"50",-62.625,-61.6875,63.2838493795956,11.0791015625,167.7763671875
"51",-62.625,-61.5625,64.7757884837963,8.009765625,183.5810546875
"52",-62.625,-61.4375,43.9995930989583,10.880615234375,95.36279296875
"53",-62.625,-61.3125,167.951049804688,97.203125,202.28076171875
"54",-62.625,-61.1875,179.994466145833,172.647705078125,193.846435546875
"55",-62.625,-61.0625,165.714233398438,164.63818359375,166.790283203125
"56",-62.625,-60.1875,63.64208984375,63.64208984375,63.64208984375
"57",-62.375,-63.0625,491.307113647461,486.061920166016,496.552307128906
"58",-62.375,-62.9375,294.12506462546,83.7413940429688,587.817443847656
"59",-62.375,-62.8125,171.644589171118,11.0408935546875,641.906616210938
"60",-62.375,-62.6875,155.680659395106,24.3637084960938,536.80322265625
"61",-62.375,-62.5625,150.401789074852,7.50949096679688,464.926208496094
"62",-62.375,-62.4375,108.656177601916,15.885986328125,387.02880859375
"63",-62.375,-62.3125,45.5374581473214,14.5972900390625,178.333740234375
"64",-62.375,-62.1875,1929.81079101562,1929.81079101562,1929.81079101562
"65",-62.375,-62.0625,34.058837890625,4.27978515625,73.041015625
"66",-62.375,-61.9375,29.7986739309211,1.0859375,82.357421875
"67",-62.375,-61.8125,35.7831804142442,1.74365234375,165.89892578125
"68",-62.375,-61.6875,36.1574009486607,23.095458984375,82.810302734375
"69",-62.375,-61.5625,27.00380859375,12.102783203125,39.320068359375
"70",-62.375,-61.4375,64.9616970486111,12.254150390625,198.60498046875
"71",-62.375,-61.3125,96.066162109375,94.879150390625,97.253173828125
"72",-62.375,-61.1875,178.397216796875,178.397216796875,178.397216796875
"73",-62.375,-61.0625,104.288330078125,104.288330078125,104.288330078125
"74",-62.375,-60.4375,65.75634765625,65.75634765625,65.75634765625
"75",-62.375,-60.3125,62.87158203125,62.87158203125,62.87158203125
"76",-62.125,-64.3125,6.72613525390625,0.2191162109375,13.3496704101562
"77",-62.125,-64.1875,180.399063110352,0.025421142578125,541.111328125
"78",-62.125,-63.1875,63.8366088867188,10.5054931640625,129.88134765625
"79",-62.125,-63.0625,170.57518804641,4.46697998046875,510.793090820312
"80",-62.125,-62.9375,149.682032404719,6.0953369140625,604.749267578125
"81",-62.125,-62.8125,174.02207358824,8.509521484375,647.8916015625
"82",-62.125,-62.6875,134.551496684551,10.14990234375,577.2431640625
"83",-62.125,-62.5625,131.789264952583,16.5953063964844,291.930145263672
"84",-62.125,-62.4375,125.503144420277,14.0535888671875,374.032897949219
"85",-62.125,-62.3125,78.36123046875,8.2833251953125,180.796508789062
"86",-62.125,-62.1875,1348.0146077474,22.0482177734375,2026.78540039062
"87",-62.125,-62.0625,28.2869567871094,0.462890625,101.24169921875
"88",-62.125,-61.9375,18.715771484375,1.77392578125,60.71923828125
"89",-62.125,-61.8125,19.8853736733491,0.1689453125,155.56787109375
"90",-62.125,-61.6875,38.9910753038194,0.68408203125,142.54248046875
"91",-62.125,-61.5625,34.6086989182692,9.3984375,165.056396484375
"92",-62.125,-61.4375,23.9763881138393,4.709228515625,84.52880859375
"93",-62.125,-61.3125,90.8173828125,90.8173828125,90.8173828125
"94",-62.125,-60.4375,66.39453125,66.39453125,66.39453125
"95",-61.875,-64.3125,2.58353097098214,0.00653076171875,11.2235107421875
"96",-61.875,-64.1875,271.858716964722,0.00433349609375,636.832580566406
"97",-61.875,-64.0625,480.960408528646,366.158386230469,612.560546875
"98",-61.875,-63.9375,378.876328362359,0.036041259765625,706.866333007812
"99",-61.875,-63.8125,1.891845703125,0.23175048828125,4.5909423828125
"100",-61.875,-63.5625,817.178855895996,781.79443359375,837.174438476562
"101",-61.875,-63.3125,453.349312522195,371.916442871094,489.416412353516
"102",-61.875,-63.1875,189.03579266866,2.0947265625,410.953125
"103",-61.875,-63.0625,135.264396882393,1.9029541015625,417.923828125
"104",-61.875,-62.9375,99.7546185799853,1.64697265625,325.278594970703
"105",-61.875,-62.8125,67.8442858732664,1.95961761474609,159.409713745117
"106",-61.875,-62.6875,97.8051396664058,18.7315826416016,246.356460571289
"107",-61.875,-62.5625,118.618876373713,14.5128936767578,244.637054443359
"108",-61.875,-62.4375,141.633460271926,11.32275390625,452.849853515625
"109",-61.875,-62.3125,131.944192325368,11.385009765625,350.074859619141
"110",-61.875,-62.1875,82.3156433105469,10.085693359375,162.19287109375
"111",-61.875,-62.0625,1080.22224934896,106.044189453125,2019.68090820312
"112",-61.875,-61.9375,105.382272820724,6.40771484375,199.25146484375
"113",-61.875,-61.8125,17.4538500236742,0.03759765625,70.8212890625
"114",-61.875,-61.6875,39.479277820122,0.17626953125,140.23828125
"115",-61.875,-61.5625,29.385087446733,3.076904296875,139.788330078125
"116",-61.875,-61.4375,35.4849243164062,13.677490234375,84.425537109375
"117",-61.875,-60.4375,63.867919921875,63.867919921875,63.867919921875
"118",-61.625,-69.4375,52.8429396106822,0.426010131835938,165.895889282227
"119",-61.625,-69.3125,11.8943476378918,0.21632194519043,23.1042633056641
"120",-61.625,-64.3125,2.53847351074219,1.14801025390625,3.39064788818359
"121",-61.625,-64.1875,128.260576147782,0.29840087890625,344.902160644531
"122",-61.625,-64.0625,209.062318835342,0.0995330810546875,694.053527832031
"123",-61.625,-63.9375,470.188332998624,0.10009765625,757.42333984375
"124",-61.625,-63.8125,295.512797320331,0.023101806640625,724.533874511719
"125",-61.625,-63.6875,182.446761540004,0.11114501953125,725.076904296875
"126",-61.625,-63.5625,570.889549842248,272.610473632812,749.339294433594
"127",-61.625,-63.4375,353.583842141288,173.646484375,697.868408203125
"128",-61.625,-63.3125,381.980112711589,28.733154296875,685.656494140625
"129",-61.625,-63.1875,301.915131045059,0.60211181640625,473.885498046875
"130",-61.625,-63.0625,195.984134955694,0.15484619140625,460.154846191406
"131",-61.625,-62.9375,105.192168485201,0.201507568359375,429.286682128906
"132",-61.625,-62.8125,49.5741244807388,4.5487060546875,96.6100311279297
"133",-61.625,-62.6875,58.7006209910601,0.656913757324219,113.654411315918
"134",-61.625,-62.5625,59.4245598711286,0.166152954101562,119.050277709961
"135",-61.625,-62.4375,82.53827954516,2.83596801757812,364.491882324219
"136",-61.625,-62.3125,88.0314544677734,7.40328979492188,397.074005126953
"137",-61.625,-62.1875,107.175798688616,9.5919189453125,275.909301757812
"138",-61.625,-62.0625,809.577026367188,10.9296875,2018.23803710938
"139",-61.625,-61.9375,171.341240234375,5.11474609375,1994.12060546875
"140",-61.625,-61.8125,30.4086632361779,0.109375,177.146484375
"141",-61.625,-61.6875,36.3460787259615,1.36328125,133.22705078125
"142",-61.625,-61.5625,41.6816677517361,13.5380859375,124.125
"143",-61.625,-61.4375,84.513671875,30.321533203125,138.705810546875
"144",-61.625,-61.3125,84.806396484375,84.806396484375,84.806396484375
"145",-61.625,-60.4375,62.43798828125,62.43798828125,62.43798828125
"146",-61.375,-69.9375,14.016127872467,13.7331247329712,14.7438077926636
"147",-61.375,-69.8125,13.5806895064522,0.0434970855712891,15.1625785827637
"148",-61.375,-69.6875,13.1692747300495,0.0165557861328125,122.655380249023
"149",-61.375,-69.5625,50.1466115647561,0.0009918212890625,187.483551025391
"150",-61.375,-69.4375,34.6500270604595,0.016571044921875,190.299255371094
"151",-61.375,-69.3125,16.2342196920445,0.017730712890625,57.0659561157227
"152",-61.375,-69.1875,20.1109913589515,0.04150390625,84.1999588012695
"153",-61.375,-69.0625,8.60846532740683,0.0187520980834961,41.0215148925781
"154",-61.375,-68.9375,5.85390894860029,0.0554952621459961,13.8578605651855
"155",-61.375,-64.4375,1.52957925796509,0.166786193847656,4.83486747741699
"156",-61.375,-64.3125,19.0152969360352,0.0951080322265625,59.7876281738281
"157",-61.375,-64.1875,35.504341343471,0.02392578125,463.580108642578
"158",-61.375,-64.0625,209.197736475203,0.053009033203125,438.929229736328
"159",-61.375,-63.9375,144.340498521593,0.3160400390625,356.70556640625
"160",-61.375,-63.8125,515.717782990829,0.08465576171875,667.20068359375
"161",-61.375,-63.6875,512.484854627011,0.002197265625,724.178833007812
"162",-61.375,-63.5625,497.260468685266,2.609375,722.749877929688
"163",-61.375,-63.4375,319.955595787535,6.58489990234375,709.433959960938
"164",-61.375,-63.3125,300.113221249338,0.944091796875,732.8427734375
"165",-61.375,-63.1875,262.513754179983,2.2593994140625,594.781494140625
"166",-61.375,-63.0625,233.815374991744,1.78619384765625,619.777099609375
"167",-61.375,-62.9375,95.9499194368403,0.0741424560546875,438.726257324219
"168",-61.375,-62.8125,49.9026460554993,5.93925857543945,122.330009460449
"169",-61.375,-62.6875,30.2713555824466,0.990890502929688,85.628791809082
"170",-61.375,-62.5625,39.7486425482708,0.422119140625,103.107208251953
"171",-61.375,-62.4375,39.6938500580964,0.159683227539062,226.958541870117
"172",-61.375,-62.3125,79.199596018031,0.0233154296875,374.163421630859
"173",-61.375,-62.1875,57.5642535235431,0.7125244140625,383.645446777344
"174",-61.375,-62.0625,49.6330295138889,5.099609375,170.392211914062
"175",-61.375,-61.9375,302.41885811942,8.81884765625,1988.67321777344
"176",-61.375,-61.8125,21.474365234375,0.610107421875,102.394287109375
"177",-61.375,-61.6875,25.5642903645833,0.01708984375,103.753173828125
"178",-61.375,-61.5625,52.4160998114224,1.9560546875,141.2197265625
"179",-61.375,-61.4375,29.7773895263672,9.88525390625,53.02587890625
"180",-61.375,-61.3125,89.58251953125,89.58251953125,89.58251953125
"181",-61.375,-60.5625,60.659423828125,60.659423828125,60.659423828125
"182",-61.125,-74.8125,230.978983413983,4.14447021484375,559.641723632812
"183",-61.125,-74.6875,333.193341956948,34.6196899414062,536.786254882812
"184",-61.125,-70.3125,8.30738601901314,0.0264778137207031,14.0128974914551
"185",-61.125,-70.1875,9.62709956919936,0.00519847869873047,29.1705513000488
"186",-61.125,-70.0625,16.6618628054993,0.0840969085693359,73.2333068847656
"187",-61.125,-69.9375,16.0330791633731,0.0056304931640625,100.98454284668
"188",-61.125,-69.8125,12.0683493448898,0.0149459838867188,80.9782104492188
"189",-61.125,-69.6875,80.1325598270321,0.00203704833984375,250.159423828125
"190",-61.125,-69.5625,96.5076235952366,0.0013275146484375,240.314636230469
"191",-61.125,-69.4375,44.2944253373154,0.002044677734375,214.138565063477
"192",-61.125,-69.3125,20.6946805146203,0.0189056396484375,203.368667602539
"193",-61.125,-69.1875,20.2389398808218,0.0030670166015625,153.888809204102
"194",-61.125,-69.0625,14.6668221737809,0.000173568725585938,79.3067932128906
"195",-61.125,-68.9375,7.30503481562041,0.036529541015625,13.9992151260376
"196",-61.125,-68.8125,6.94736853263361,0.108345985412598,13.9509201049805
"197",-61.125,-67.5625,12.2481350217547,10.9191045761108,13.8938961029053
"198",-61.125,-67.4375,11.1108264923096,4.13377380371094,13.5769710540771
"199",-61.125,-64.3125,14.2596950531006,2.16998291015625,25.9721069335938
"200",-61.125,-64.1875,134.246717056425,0.25384521484375,304.866760253906
"201",-61.125,-64.0625,174.328209342537,1.93753051757812,304.067718505859
