"","x","y","avg","min","max"
"1",-100.125,-71.8125,12.3994674682617,12.3994674682617,12.3994674682617
"2",-100.125,-71.6875,9.075439453125,9.075439453125,9.075439453125
"3",-99.625,-71.8125,2.38043212890625,2.38043212890625,2.38043212890625
"4",-99.625,-71.6875,401.927164713542,27.4512329101562,618.470092773438
"5",-99.125,-71.6875,32.0051116943359,21.5964660644531,42.4137573242188
"6",-98.875,-71.6875,8.0968983968099,4.00543212890625,10.5949401855469
"7",-98.875,-71.5625,48.6466522216797,48.6466522216797,48.6466522216797
"8",-98.625,-71.8125,9.94898295402527,6.98766899108887,12.1803283691406
"9",-98.625,-71.6875,14.5680549144745,7.56194686889648,43.0162200927734
"10",-98.625,-71.5625,36.2907638549805,5.90322875976562,66.6782989501953
"11",-98.375,-71.6875,17.4039916992188,17.4039916992188,17.4039916992188
"12",-98.375,-71.5625,21.6743392944336,7.80682373046875,35.5418548583984
"13",-98.125,-71.6875,23.0996246337891,18.4528961181641,27.7463531494141
"14",-98.125,-71.5625,11.9618530273438,11.9618530273438,11.9618530273438
"15",-97.875,-71.8125,23.7193603515625,23.7193603515625,23.7193603515625
"16",-97.875,-71.6875,17.49560546875,14.9220581054688,20.0691528320312
"17",-97.875,-71.5625,14.1699829101562,14.1699829101562,14.1699829101562
"18",-97.625,-71.8125,57.7289581298828,27.818115234375,87.6398010253906
"19",-97.625,-71.6875,20.0066909790039,18.3111572265625,23.3565979003906
"20",-97.375,-71.8125,69.7676544189453,69.7676544189453,69.7676544189453
"21",-97.375,-71.6875,19.6434020996094,19.6434020996094,19.6434020996094
"22",-97.125,-71.8125,34.0504531860352,18.4542388916016,49.6466674804688
"23",-97.125,-71.6875,9.86035919189453,1.12225341796875,17.3451232910156
"24",-96.875,-71.8125,48.2700347900391,48.2700347900391,48.2700347900391
"25",-96.875,-71.6875,9.03717041015625,4.32666015625,13.7476806640625
"26",-96.625,-71.8125,37.4983673095703,18.4309692382812,56.5657653808594
"27",-96.625,-71.6875,6.07183837890625,0.3067626953125,17.4706420898438
"28",-96.375,-71.8125,13.0498809814453,13.0498809814453,13.0498809814453
"29",-96.375,-71.6875,10.6235778808594,0.49676513671875,41.617431640625
"30",-96.375,-71.3125,1.36228434244792,1.1939697265625,1.52239990234375
"31",-96.125,-71.8125,17.1806386311849,4.21591186523438,25.7570953369141
"32",-96.125,-71.6875,18.1891021728516,6.0675048828125,48.4373016357422
"33",-96.125,-71.3125,0.195556640625,0.009033203125,0.382080078125
"34",-96.125,-71.1875,1.863525390625,1.863525390625,1.863525390625
"35",-95.875,-71.9375,47.4189186096191,29.9785308837891,64.8593063354492
"36",-95.875,-71.8125,36.2941364489104,8.71995544433594,74.2178344726562
"37",-95.875,-71.6875,14.7296905517578,4.9617919921875,47.7039184570312
"38",-95.875,-71.3125,1.03108215332031,0.20257568359375,1.8125
"39",-95.625,-72.0625,49.8754291534424,21.2097930908203,89.9979248046875
"40",-95.625,-71.9375,8.94661167689732,1.72210693359375,26.7068176269531
"41",-95.625,-71.8125,10.3712463378906,0.200042724609375,17.4325561523438
"42",-95.625,-71.6875,13.7183583577474,8.431640625,21.1736145019531
"43",-95.625,-71.3125,2.13751220703125,0.4188232421875,3.856201171875
"44",-95.375,-72.0625,8.40531921386719,1.68463134765625,15.1260070800781
"45",-95.375,-71.9375,5.46513875325521,0.04547119140625,16.1399536132812
"46",-95.375,-71.8125,10.4772271050347,3.68927001953125,23.685546875
"47",-95.375,-71.6875,5.18174235026042,0.69061279296875,9.905517578125
"48",-95.375,-71.4375,1.6910400390625,0.97088623046875,2.41119384765625
"49",-95.375,-71.3125,2.92666625976562,2.92666625976562,2.92666625976562
"50",-95.125,-72.1875,53.3674774169922,29.6981964111328,95.3687133789062
"51",-95.125,-72.0625,11.4528339930943,0.0726318359375,33.6895446777344
"52",-95.125,-71.9375,15.3962459564209,0.35699462890625,68.0352172851562
"53",-95.125,-71.8125,20.7522650824653,1.01055908203125,49.3411865234375
"54",-95.125,-71.6875,7.72106170654297,3.83074951171875,12.2849731445312
"55",-95.125,-71.5625,1.64276123046875,1.146240234375,2.1392822265625
"56",-95.125,-71.4375,0.636962890625,0.636962890625,0.636962890625
"57",-94.875,-72.1875,40.486925322434,2.91998291015625,121.65071105957
"58",-94.875,-72.0625,26.2920135498047,0.727996826171875,105.261871337891
"59",-94.875,-71.9375,20.4476826985677,3.18255615234375,42.0127563476562
"60",-94.875,-71.8125,13.2898091634115,0.30194091796875,73.2588500976562
"61",-94.875,-71.6875,14.9821515764509,2.3128662109375,42.5776977539062
"62",-94.875,-71.5625,3.55673217773438,0.2589111328125,17.0222778320312
"63",-94.625,-72.1875,2.56200790405273,0.054046630859375,7.32748413085938
"64",-94.625,-72.0625,20.6660910213695,0.406982421875,107.204437255859
"65",-94.625,-71.9375,18.1087232317243,0.47113037109375,97.7467041015625
"66",-94.625,-71.8125,13.7082722981771,0.1927490234375,75.0703735351562
"67",-94.625,-71.6875,26.2874755859375,2.70501708984375,55.1491394042969
"68",-94.625,-71.5625,4.40852791922433,0.36602783203125,13.1281127929688
"69",-94.625,-71.4375,4.58755798339844,0.516326904296875,7.975341796875
"70",-94.375,-72.3125,62.9966589355469,9.70111083984375,125.273620605469
"71",-94.375,-72.1875,29.9305178324382,0.03387451171875,221.025573730469
"72",-94.375,-72.0625,33.3603525161743,0.525787353515625,148.546524047852
"73",-94.375,-71.9375,21.2540719774034,0.12652587890625,119.466323852539
"74",-94.375,-71.8125,15.5789721679688,0.301971435546875,47.6532592773438
"75",-94.375,-71.6875,25.4829508463542,0.85107421875,53.9068908691406
"76",-94.375,-71.5625,24.8647813063401,2.80325317382812,55.7103576660156
"77",-94.375,-71.4375,4.05086341271034,0.040435791015625,11.1370849609375
"78",-94.375,-71.3125,6.14699300130208,0.451141357421875,10.2155456542969
"79",-94.375,-71.1875,89.0110168457031,89.0110168457031,89.0110168457031
"80",-94.125,-72.3125,43.6337827046712,11.6860504150391,104.316482543945
"81",-94.125,-72.1875,36.6211006696834,0.0648040771484375,217.625778198242
"82",-94.125,-72.0625,68.0324254189768,0.396453857421875,229.612365722656
"83",-94.125,-71.9375,35.8287526723501,0.10247802734375,143.365600585938
"84",-94.125,-71.8125,56.1630100348057,0.264495849609375,151.691070556641
"85",-94.125,-71.6875,45.4364333379836,0.21856689453125,140.240783691406
"86",-94.125,-71.5625,35.6662750244141,3.549560546875,54.3575439453125
"87",-94.125,-71.4375,18.7167647512336,2.8046875,53.0783081054688
"88",-94.125,-71.3125,34.2963806152344,0.8594970703125,61.334228515625
"89",-94.125,-71.1875,53.5455220540365,20.8063659667969,72.8656005859375
"90",-93.875,-72.3125,52.6188823699951,1.41763305664062,130.144989013672
"91",-93.875,-72.1875,57.1842065759607,0.54083251953125,151.578094482422
"92",-93.875,-72.0625,77.4380031767346,0.146148681640625,236.913787841797
"93",-93.875,-71.9375,29.1880485534668,0.14959716796875,73.5008544921875
"94",-93.875,-71.8125,32.0682396521935,0.21026611328125,86.0915222167969
"95",-93.875,-71.6875,76.706523548473,23.5093994140625,113.598510742188
"96",-93.875,-71.5625,73.5864512125651,31.1925354003906,121.783477783203
"97",-93.875,-71.4375,52.3973263827237,0.20892333984375,133.574920654297
"98",-93.875,-71.3125,14.5167617797852,0.43328857421875,35.7865600585938
"99",-93.625,-72.3125,70.1932563781738,4.141845703125,127.41845703125
"100",-93.625,-72.1875,39.6693454958358,0.16729736328125,105.78564453125
"101",-93.625,-72.0625,49.5758965386285,0.0391845703125,215.505905151367
"102",-93.625,-71.9375,29.2455621016653,0.033203125,102.064788818359
"103",-93.625,-71.8125,33.632818368765,2.14971923828125,70.7620849609375
"104",-93.625,-71.6875,31.8491928100586,1.91885375976562,119.5654296875
"105",-93.625,-71.5625,75.1708320168888,13.2492065429688,124.394439697266
"106",-93.625,-71.4375,4.52571487426758,0.225921630859375,29.2071533203125
"107",-93.625,-71.3125,7.31672668457031,6.59652709960938,8.03692626953125
"108",-93.625,-71.1875,1.43594360351562,0.4664306640625,2.94100952148438
"109",-93.625,-71.0625,3.31235758463542,2.2840576171875,4.96734619140625
"110",-93.625,-70.9375,6.93839518229167,5.96356201171875,7.61569213867188
"111",-93.625,-70.8125,10.0762359619141,6.49484252929688,14.6519470214844
"112",-93.625,-70.6875,8.49898420061384,5.21939086914062,15.0146789550781
"113",-93.375,-72.3125,36.95033009847,0.244873046875,133.47004699707
"114",-93.375,-72.1875,56.6932294405424,0.013336181640625,146.487609863281
"115",-93.375,-72.0625,81.1985758463542,0.5948486328125,196.957611083984
"116",-93.375,-71.9375,41.2135299291366,0.304595947265625,115.777313232422
"117",-93.375,-71.8125,47.4132402208116,0.338043212890625,78.0271301269531
"118",-93.375,-71.6875,1.71142578125,1.71142578125,1.71142578125
"119",-93.375,-71.5625,28.8328514099121,2.63247680664062,70.8627014160156
"120",-93.375,-71.4375,10.0450706481934,0.69732666015625,68.4198913574219
"121",-93.375,-71.1875,2.98858642578125,2.98858642578125,2.98858642578125
"122",-93.375,-71.0625,35.3779166085379,28.1139526367188,41.3360900878906
"123",-93.375,-70.9375,48.217776828342,39.8402099609375,56.624755859375
"124",-93.375,-70.8125,31.3461049397786,25.9371643066406,38.3116760253906
"125",-93.375,-70.6875,13.1617940266927,12.1453857421875,15.1946105957031
"126",-93.125,-72.3125,30.2505405970982,0.006317138671875,182.556945800781
"127",-93.125,-72.1875,181.338081031717,0.035675048828125,369.9169921875
"128",-93.125,-72.0625,106.748454411825,0.223602294921875,244.913391113281
"129",-93.125,-71.9375,63.837588223544,0.000274658203125,153.811492919922
"130",-93.125,-71.8125,35.0020933151245,2.80538940429688,90.0627288818359
"131",-93.125,-71.6875,2.84000651041667,0.20477294921875,6.0211181640625
"132",-93.125,-71.5625,4.61790974934896,3.1451416015625,7.109130859375
"133",-93.125,-71.1875,2.22602081298828,1.19328308105469,3.25875854492188
"134",-93.125,-71.0625,20.2760814319957,15.0799865722656,25.8243408203125
"135",-93.125,-70.8125,30.5561167399089,25.8116455078125,35.7940063476562
"136",-93.125,-70.6875,9.23541259765625,9.23541259765625,9.23541259765625
"137",-92.875,-72.3125,370.38740439164,0.85418701171875,393.932556152344
"138",-92.875,-72.1875,280.089453648713,0.764617919921875,380.572418212891
"139",-92.875,-72.0625,158.336362004994,0.759872436523438,298.757934570312
"140",-92.875,-71.9375,61.8382564810819,2.05911254882812,169.135589599609
"141",-92.875,-71.8125,47.124233903556,0.81927490234375,107.084777832031
"142",-92.875,-71.6875,10.0767211914062,1.31550598144531,31.7621307373047
"143",-92.875,-71.5625,10.2480411529541,7.12811279296875,14.1551513671875
"144",-92.875,-71.4375,4.4243221282959,1.65529632568359,9.04150390625
"145",-92.875,-71.1875,42.5538853236607,3.6502685546875,66.2466735839844
"146",-92.875,-71.0625,14.1393330891927,9.0426025390625,21.7419738769531
"147",-92.875,-70.9375,7.0497807094029,3.64920043945312,16.8709411621094
"148",-92.875,-70.8125,10.7107391357422,0.0198974609375,33.260498046875
"149",-92.875,-70.6875,5.56923828125,1.7188720703125,8.05047607421875
"150",-92.625,-72.3125,43.46450199298,1.06612014770508,212.709823608398
"151",-92.625,-72.1875,68.8841035332478,0.995529174804688,309.664978027344
"152",-92.625,-72.0625,34.8896253043359,1.52243041992188,136.2421875
"153",-92.625,-71.9375,53.4489448184059,0.92547607421875,182.385528564453
"154",-92.625,-71.8125,63.3236566358997,0.904388427734375,182.789596557617
"155",-92.625,-71.6875,35.4035555158343,0.3775634765625,104.14111328125
"156",-92.625,-71.5625,28.4242989676339,4.15147399902344,102.873504638672
"157",-92.625,-71.4375,19.6514129638672,5.3428955078125,48.5657119750977
"158",-92.625,-71.3125,28.2040990193685,0.004150390625,47.2092132568359
"159",-92.625,-71.1875,41.7359332068492,1.78125,65.2697448730469
"160",-92.625,-71.0625,14.4132137298584,8.12673950195312,24.220947265625
"161",-92.625,-70.9375,24.85029296875,4.2723388671875,31.2202758789062
"162",-92.625,-70.8125,3.18524169921875,2.5263671875,4.15765380859375
"163",-92.625,-70.6875,6.752197265625,5.9901123046875,7.5142822265625
"164",-92.375,-72.3125,37.7887723134912,0.133834838867188,91.1623992919922
"165",-92.375,-72.1875,43.7725807156479,3.96430206298828,104.657524108887
"166",-92.375,-72.0625,30.151189078146,4.96950912475586,73.2526626586914
"167",-92.375,-71.9375,69.1352373844868,0.00860595703125,194.688568115234
"168",-92.375,-71.8125,33.9291810535249,1.08160400390625,140.028305053711
"169",-92.375,-71.6875,41.9469353068959,5.14352416992188,92.6908721923828
"170",-92.375,-71.5625,31.4533267974854,6.48057556152344,85.0619354248047
"171",-92.375,-71.4375,30.5622806549072,7.0433349609375,57.5542602539062
"172",-92.375,-71.3125,26.6358551025391,0.421646118164062,59.5499420166016
"173",-92.375,-71.1875,4.37661573621962,0.017974853515625,9.62591552734375
"174",-92.375,-71.0625,7.49569702148438,7.49569702148438,7.49569702148438
"175",-92.375,-70.9375,32.8459065755208,31.2572021484375,33.6402587890625
"176",-92.125,-72.3125,47.266608213767,0.074249267578125,148.239929199219
"177",-92.125,-72.1875,66.1486403458602,0.357009887695312,202.712799072266
"178",-92.125,-72.0625,58.0135491565593,2.94195938110352,172.399887084961
