"","x","y","avg","min","max"
"49",-51.875,-57.9375,45.3157894736842,8,107
"50",-51.875,-57.8125,58.2222222222222,14,105
"51",-51.875,-57.6875,57.35,17,104
"52",-51.875,-57.5625,54.8888888888889,24,103
"53",-51.875,-57.4375,51,23,88
"54",-51.875,-57.3125,43.5,33,57
"55",-51.875,-57.1875,45.6,38,63
"56",-51.875,-57.0625,46.4285714285714,38,66
"57",-51.875,-56.9375,48.5,48,49
"58",-51.875,-56.8125,52,52,52
"59",-51.875,-56.6875,54,53,55
"60",-51.875,-56.5625,56,56,56
"61",-51.875,-55.3125,126,126,126
"62",-51.625,-59.3125,15.5555555555556,11,20
"63",-51.625,-59.1875,18.75,15,21
"64",-51.625,-59.0625,24.5,20,29
"65",-51.625,-58.9375,28,28,28
"66",-51.625,-58.8125,19.1111111111111,6,40
"67",-51.625,-58.6875,14.4,7,37
"68",-51.625,-58.5625,33.2,25,41
"69",-51.625,-58.4375,26,3,46
"70",-51.625,-58.3125,34.1538461538462,3,74
"71",-51.625,-58.1875,33.6,8,52
"72",-51.625,-58.0625,46.5,5,111
"73",-51.625,-57.9375,32.8461538461538,7,82
"74",-51.625,-57.8125,44.8,8,98
"75",-51.625,-57.6875,26.2857142857143,16,38
"76",-51.625,-57.5625,45,24,68
"77",-51.625,-57.4375,49,49,49
"78",-51.625,-57.3125,74.8,41,134
"79",-51.625,-57.1875,52,39,74
"80",-51.625,-57.0625,47.5,46,49
"81",-51.625,-56.9375,55,48,72
"82",-51.625,-56.8125,52,52,52
"83",-51.625,-56.6875,60.5,54,77
"84",-51.625,-55.5625,124,124,124
"85",-51.625,-55.4375,125,125,125
"86",-51.625,-55.1875,127,127,127
"87",-51.625,-55.0625,128,128,128
"88",-51.625,-54.5625,136,136,136
"89",-51.375,-59.3125,15.1666666666667,9,22
"90",-51.375,-59.1875,17.3333333333333,14,24
"91",-51.375,-59.0625,19.8333333333333,13,24
"92",-51.375,-58.9375,12.3846153846154,7,27
"93",-51.375,-58.8125,25.0434782608696,5,41
"94",-51.375,-58.6875,13.625,5,42
"95",-51.375,-58.5625,16.4,5,33
"96",-51.375,-58.4375,22.2727272727273,2,73
"97",-51.375,-58.3125,43,43,43
"98",-51.375,-58.1875,48.3333333333333,25,113
"99",-51.375,-58.0625,48.1428571428571,8,112
"100",-51.375,-57.9375,66.4,35,108
"101",-51.375,-57.8125,35.1428571428571,12,47
"102",-51.375,-57.6875,40,33,50
"103",-51.375,-57.3125,78.6666666666667,61,90
"104",-51.375,-57.1875,135,135,135
"105",-51.375,-57.0625,49,49,49
"106",-51.375,-56.9375,53,53,53
"107",-51.375,-56.8125,53,53,53
"108",-51.375,-56.6875,57,57,57
"109",-51.375,-55.6875,123,123,123
"110",-51.375,-54.9375,131,129,134
"111",-51.375,-54.8125,135,135,135
"112",-51.125,-59.3125,17.5,15,20
"113",-51.125,-59.1875,11.1,6,14
"114",-51.125,-59.0625,16.4615384615385,5,26
"115",-51.125,-58.9375,16.25,4,30
"116",-51.125,-58.8125,16.3888888888889,3,36
"117",-51.125,-58.6875,14.8421052631579,3,43
"118",-51.125,-58.5625,8.64,2,46
"119",-51.125,-58.4375,16.6428571428571,1,48
"120",-51.125,-58.3125,31,2,72
"121",-51.125,-58.1875,43.2,3,114
"122",-51.125,-58.0625,16.25,6,27
"123",-51.125,-57.9375,64,9,106
"124",-51.125,-57.8125,58,36,80
"125",-51.125,-57.6875,50,50,50
"126",-51.125,-57.4375,72,60,84
"127",-51.125,-57.1875,91,91,91
"128",-51.125,-57.0625,83.8333333333333,59,136
"129",-51.125,-56.9375,59,58,60
"130",-51.125,-56.8125,73.8333333333333,58,137
"131",-51.125,-55.8125,32.5,32,33
"132",-51.125,-55.6875,121.5,121,122
"133",-51.125,-54.9375,131.75,131,133
"134",-51.125,-54.4375,137,137,137
"135",-51.125,-51.0625,50,50,50
"136",-50.875,-59.3125,22,21,23
"137",-50.875,-59.1875,12,12,12
"138",-50.875,-59.0625,11,11,11
"139",-50.875,-58.9375,21.75,10,29
"140",-50.875,-58.8125,21.6666666666667,4,33
"141",-50.875,-58.6875,16.625,2,47
"142",-50.875,-58.5625,17.4285714285714,1,44
"143",-50.875,-58.4375,13.4583333333333,1,45
"144",-50.875,-58.3125,10.6470588235294,1,49
"145",-50.875,-58.1875,12.6363636363636,2,47
"146",-50.875,-58.0625,22,1,116
"147",-50.875,-57.9375,43.4,24,78
"148",-50.875,-57.8125,48.4,4,81
"149",-50.875,-57.6875,59,11,92
"150",-50.875,-57.5625,80,67,93
"151",-50.875,-57.4375,68,68,68
"152",-50.875,-57.3125,92,92,92
"153",-50.875,-57.0625,79.6666666666667,63,88
"154",-50.875,-56.9375,66,54,78
"155",-50.875,-56.8125,64.5,64,65
"156",-50.875,-56.6875,138,138,138
"157",-50.875,-55.8125,31,31,31
"158",-50.875,-55.6875,77,34,120
"159",-50.875,-51.3125,49,49,49
"160",-50.875,-50.8125,51,51,51
"161",-50.625,-59.1875,24.5,24,25
"162",-50.625,-58.9375,38,37,39
"163",-50.625,-58.6875,17.8333333333333,4,48
"164",-50.625,-58.5625,13.8888888888889,1,31
"165",-50.625,-58.4375,2.40495867768595,0,49
"166",-50.625,-58.3125,11.7037037037037,1,99
"167",-50.625,-58.1875,12.4285714285714,1,98
"168",-50.625,-58.0625,4.45833333333333,0,102
"169",-50.625,-57.9375,25.7692307692308,2,96
"170",-50.625,-57.8125,45.1,3,83
"171",-50.625,-57.6875,77.3333333333333,66,91
"172",-50.625,-57.5625,38,8,94
"173",-50.625,-57.4375,50.3333333333333,9,83
"174",-50.625,-57.3125,49.25,7,93
"175",-50.625,-57.1875,62.6666666666667,60,64
"176",-50.625,-57.0625,67,67,67
"177",-50.625,-56.9375,66,66,66
"178",-50.625,-56.8125,139,139,139
"179",-50.625,-55.8125,30,30,30
"180",-50.625,-55.6875,77,35,119
"181",-50.625,-54.4375,138,138,138
"182",-50.625,-54.3125,139.5,139,140
"183",-50.625,-54.1875,141,141,141
"184",-50.625,-51.8125,41,41,41
"185",-50.625,-51.5625,42,42,42
"186",-50.625,-51.4375,48,48,48
"187",-50.625,-51.3125,43,43,43
"188",-50.625,-50.6875,52,52,52
"189",-50.375,-60.1875,46.5,46,47
"190",-50.375,-60.0625,58.2222222222222,44,80
"191",-50.375,-59.9375,81,81,81
"192",-50.375,-59.0625,26.5,26,27
"193",-50.375,-58.9375,30.625,20,40
"194",-50.375,-58.8125,27.2857142857143,16,35
"195",-50.375,-58.5625,16.9411764705882,1,48
"196",-50.375,-58.4375,15.4761904761905,1,69
"197",-50.375,-58.3125,12.3695652173913,1,100
"198",-50.375,-58.1875,8.17142857142857,1,64
"199",-50.375,-58.0625,23.1071428571429,1,117
"200",-50.375,-57.9375,21.7142857142857,1,98
"201",-50.375,-57.8125,42,4,97
"202",-50.375,-57.6875,36,6,95
"203",-50.375,-57.5625,51.25,9,95
"204",-50.375,-57.4375,27.7142857142857,5,94
"205",-50.375,-57.3125,38,7,69
"206",-50.375,-57.1875,68,68,68
"207",-50.375,-57.0625,79,79,79
"208",-50.375,-55.9375,29,29,29
"209",-50.375,-55.6875,90.3333333333333,36,118
"210",-50.375,-55.4375,15,15,15
"211",-50.375,-54.1875,142,142,142
"212",-50.375,-52.0625,40,40,40
"213",-50.375,-51.4375,47,47,47
"214",-50.375,-51.3125,46,46,46
"215",-50.375,-51.1875,44.5,44,45
"216",-50.375,-50.4375,53,53,53
"217",-50.375,-50.3125,54,54,54
"218",-50.375,-50.1875,177,177,177
"219",-50.375,-50.0625,55.77025519477,55,56.78125
"220",-50.125,-60.1875,75,74,76
"221",-50.125,-60.0625,54.7,40,77
"222",-50.125,-59.9375,82,82,82
"223",-50.125,-59.8125,83,83,83
"224",-50.125,-59.4375,45.5,45,46
"225",-50.125,-59.3125,24,24,24
"226",-50.125,-59.1875,18.5,18,19
"227",-50.125,-59.0625,19.5,19,20
"228",-50.125,-58.9375,31,21,41
"229",-50.125,-58.8125,25,22,28
"230",-50.125,-58.6875,19.5555555555556,1,52
"231",-50.125,-58.5625,22.7142857142857,2,62
"232",-50.125,-58.4375,15.2564102564103,1,80
"233",-50.125,-58.3125,11.9814814814815,1,77
"234",-50.125,-58.1875,8.22222222222222,1,70
"235",-50.125,-58.0625,2.97345132743363,0,118
"236",-50.125,-57.9375,19,1,73
"237",-50.125,-57.8125,16.8571428571429,5,72
"238",-50.125,-57.6875,28.4285714285714,4,96
"239",-50.125,-57.5625,7.2,4,12
"240",-50.125,-57.4375,17.2,3,70
"241",-50.125,-57.3125,51.5,5,82
"242",-50.125,-57.1875,5,4,6
"243",-50.125,-57.0625,22.3333333333333,5,55
"244",-50.125,-56.9375,51.3333333333333,6,140
"245",-50.125,-55.9375,28,28,28
"246",-50.125,-55.8125,11,11,11
"247",-50.125,-55.6875,40.3333333333333,14,116
"248",-50.125,-55.5625,13,13,13
"249",-50.125,-55.4375,18,12,24
"250",-50.125,-55.3125,25,25,25
"251",-50.125,-52.4375,32,32,32
"252",-50.125,-52.3125,33,33,33
"253",-50.125,-52.1875,34,34,34
"254",-50.125,-50.3125,176,176,176
"255",-50.125,-50.0625,106.373267279731,79.1319478352865,125.607645670573
"256",-49.875,-60.0625,58.8461538461538,37,71
"257",-49.875,-59.9375,62,61,63
"258",-49.875,-59.8125,72.6666666666667,49,85
"259",-49.875,-59.6875,39.3333333333333,27,48
"260",-49.875,-59.5625,36.1,26,47
"261",-49.875,-59.4375,41.75,19,88
"262",-49.875,-59.3125,58.75,18,87
"263",-49.875,-59.1875,38.1428571428571,17,47
"264",-49.875,-59.0625,32.2,18,42
"265",-49.875,-58.9375,22.4,18,27
"266",-49.875,-58.8125,50.75,30,75
"267",-49.875,-58.6875,44.0909090909091,12,77
"268",-49.875,-58.5625,24.6086956521739,2,82
"269",-49.875,-58.4375,23.4,1,94
"270",-49.875,-58.3125,12.3606557377049,1,101
"271",-49.875,-58.1875,14.625,1,119
"272",-49.875,-58.0625,13.3684210526316,1,75
"273",-49.875,-57.9375,33.125,1,74
"274",-49.875,-57.8125,27.8,6,66
"275",-49.875,-57.6875,3.125,1,12
"276",-49.875,-57.5625,15,2,65
"277",-49.875,-57.4375,46.1111111111111,4,143
"278",-49.875,-57.3125,28.1666666666667,3,142
"279",-49.875,-57.1875,93,57,141
"280",-49.875,-57.0625,68,56,80
"281",-49.875,-56.8125,3,3,3
"282",-49.875,-56.4375,15,15,15
"283",-49.875,-56.3125,14,14,14
"284",-49.875,-56.1875,13,13,13
"285",-49.875,-55.9375,23,19,27
"286",-49.875,-55.8125,20,20,20
"287",-49.875,-55.6875,63.4285714285714,40,115
"288",-49.875,-55.1875,16,16,16
"289",-49.875,-53.9375,143,143,143
"290",-49.875,-52.6875,31,31,31
"291",-49.875,-52.1875,35,35,35
"292",-49.875,-52.0625,37.6666666666667,36,39
"293",-49.875,-50.4375,175,175,175
"294",-49.875,-50.3125,124.201395670573,124.201395670573,124.201395670573
"295",-49.875,-50.1875,101.58102077908,78.1319478352865,117.194447835286
"296",-49.625,-60.0625,50.8333333333333,35,60
"297",-49.625,-59.9375,57.7222222222222,29,105
"298",-49.625,-59.8125,65.5,28,104
"299",-49.625,-59.6875,46.45,20,103
"300",-49.625,-59.5625,50.2380952380952,17,102
"301",-49.625,-59.4375,55.4210526315789,31,101
"302",-49.625,-59.3125,44.8,13,89
"303",-49.625,-59.1875,39.8888888888889,12,88
"304",-49.625,-59.0625,44.4347826086957,11,87
"305",-49.625,-58.9375,53.5,13,73
"306",-49.625,-58.8125,45.6,10,74
"307",-49.625,-58.6875,35.0384615384615,3,84
"308",-49.625,-58.5625,28.5833333333333,2,89
"309",-49.625,-58.4375,29.3684210526316,2,92
"310",-49.625,-58.3125,15.1481481481481,1,102
"311",-49.625,-58.1875,7.75,1,120
"312",-49.625,-58.0625,13.5263157894737,1,76
"313",-49.625,-57.9375,7.63636363636364,1,65
"314",-49.625,-57.8125,1.52336448598131,0,145
"315",-49.625,-57.6875,14.1666666666667,1,144
"316",-49.625,-57.5625,5.75,1,10
"317",-49.625,-57.4375,7.15,3,16
"318",-49.625,-57.3125,5.6875,2,17
"319",-49.625,-57.1875,6.53846153846154,3,18
"320",-49.625,-57.0625,4.5,4,5
"321",-49.625,-56.9375,14.5,10,19
"322",-49.625,-56.8125,9.6,4,16
"323",-49.625,-56.6875,10.4,5,20
"324",-49.625,-56.5625,13,4,24
"325",-49.625,-56.4375,10.5,5,16
"326",-49.625,-56.3125,20,6,32
"327",-49.625,-56.1875,21.5,21,22
"328",-49.625,-56.0625,18.25,10,33
"329",-49.625,-55.9375,19,12,26
"330",-49.625,-55.6875,80.5,48,113
"331",-49.625,-55.5625,112,112,112
"332",-49.625,-55.1875,26,26,26
"333",-49.625,-55.0625,98,98,98
"334",-49.625,-54.0625,144.5,144,145
"335",-49.625,-53.9375,146,146,146
"336",-49.625,-52.0625,37,37,37
"337",-49.625,-50.5625,174,174,174
"338",-49.625,-50.4375,95.2204895019531,76.1319478352865,123.201395670573
"339",-49.625,-50.3125,105.916666666667,105.416666666667,106.416666666667
"340",-49.625,-50.1875,94.0494804382324,70.8472239176432,116.194447835286
"341",-49.625,-50.0625,102.253479003906,85.3368123372396,110.71181233724
"342",-49.375,-60.0625,60.7777777777778,55,65
"343",-49.375,-59.9375,52.7058823529412,30,106
"344",-49.375,-59.8125,61.6666666666667,21,90
"345",-49.375,-59.6875,53.2083333333333,22,92
"346",-49.375,-59.5625,46.3928571428571,15,91
"347",-49.375,-59.4375,42.65,14,80
"348",-49.375,-59.3125,36.3333333333333,13,100
"349",-49.375,-59.1875,46.0526315789474,17,80
"350",-49.375,-59.0625,43.5,14,75
"351",-49.375,-58.9375,38.75,15,84
"352",-49.375,-58.8125,44.4444444444444,16,64
"353",-49.375,-58.6875,40.8076923076923,6,87
"354",-49.375,-58.5625,20.625,2,88
"355",-49.375,-58.4375,9.84375,2,39
"356",-49.375,-58.3125,9.6,2,89
"357",-49.375,-58.1875,12.6333333333333,1,121
"358",-49.375,-58.0625,4.63636363636364,1,77
"359",-49.375,-57.9375,13.7857142857143,1,134
"360",-49.375,-57.8125,8.55,1,133
"361",-49.375,-57.6875,5.95555555555556,1,131
"362",-49.375,-57.5625,8.76271186440678,1,130
"363",-49.375,-57.4375,24.0882352941176,1,128
"364",-49.375,-57.3125,7.48717948717949,1,15
"365",-49.375,-57.1875,9.52173913043478,2,15
"366",-49.375,-57.0625,10.05,2,15
"367",-49.375,-56.9375,9.57142857142857,3,14
"368",-49.375,-56.8125,12.9090909090909,3,22
"369",-49.375,-56.6875,24.5714285714286,8,37
"370",-49.375,-56.5625,23,4,38
"371",-49.375,-56.4375,28.4,16,35
"372",-49.375,-56.3125,23.4230769230769,9,36
"373",-49.375,-56.1875,19,6,27
"374",-49.375,-56.0625,24.9090909090909,12,37
"375",-49.375,-55.9375,50,50,50
"376",-49.375,-55.8125,30.3333333333333,11,49
"377",-49.375,-55.6875,38,38,38
"378",-49.375,-55.5625,63.5,16,111
"379",-49.375,-55.4375,110,110,110
"380",-49.375,-55.3125,99,91,109
"381",-49.375,-55.1875,84.6315789473684,75,97
"382",-49.375,-55.0625,27,27,27
"383",-49.375,-54.9375,66.8,17,101
"384",-49.375,-54.3125,35,35,35
"385",-49.375,-54.1875,38,38,38
"386",-49.375,-53.9375,21,21,21
"387",-49.375,-53.8125,147,147,147
"388",-49.375,-53.4375,22,22,22
"389",-49.375,-53.0625,23,23,23
"390",-49.375,-52.9375,24,24,24
"391",-49.375,-52.8125,30,30,30
"392",-49.375,-50.6875,98,78,108
"393",-49.375,-50.5625,100.250003390842,75.1319478352865,122.201395670573
"394",-49.375,-50.4375,104.867361450195,70,155
"395",-49.375,-50.3125,83.0451405843099,68.8472239176432,115.194447835286
"396",-49.375,-50.1875,81.3425937228733,62,156
"397",-49.375,-50.0625,85.343256632487,62.625,157
"398",-49.125,-60.1875,68,66,70
"399",-49.125,-60.0625,58.5,58,59
"400",-49.125,-59.9375,88,78,107
"401",-49.125,-59.8125,61.8666666666667,36,92
"402",-49.125,-59.6875,54.9130434782609,19,110
"403",-49.125,-59.5625,57.9411764705882,16,107
"404",-49.125,-59.4375,39.8620689655172,14,106
"405",-49.125,-59.3125,34.0357142857143,13,105
"406",-49.125,-59.1875,36.6296296296296,16,99
"407",-49.125,-59.0625,46.9333333333333,11,73
"408",-49.125,-58.9375,44.6470588235294,19,59
"409",-49.125,-58.8125,30.96,10,58
"410",-49.125,-58.6875,33.7619047619048,8,83
"411",-49.125,-58.5625,25.125,2,82
"412",-49.125,-58.4375,15.1860465116279,2,69
"413",-49.125,-58.3125,13.2222222222222,2,90
"414",-49.125,-58.1875,13.8,1,104
"415",-49.125,-58.0625,17.9166666666667,1,138
"416",-49.125,-57.9375,22,1,146
"417",-49.125,-57.8125,1.17557251908397,0,31
"418",-49.125,-57.6875,6.1,1,123
"419",-49.125,-57.5625,3.69090909090909,1,12
"420",-49.125,-57.4375,12.6481481481481,1,123
"421",-49.125,-57.3125,6.55555555555556,2,18
"422",-49.125,-57.1875,8.20454545454546,2,22
"423",-49.125,-57.0625,10.551724137931,2,21
"424",-49.125,-56.9375,7.76923076923077,2,23
"425",-49.125,-56.8125,6.4,2,13
"426",-49.125,-56.6875,10.5833333333333,3,24
"427",-49.125,-56.5625,17.1818181818182,3,39
"428",-49.125,-56.4375,20.6666666666667,6,40
"429",-49.125,-56.3125,26.3333333333333,6,42
"430",-49.125,-56.1875,18.25,7,29
"431",-49.125,-56.0625,21.375,7,30
"432",-49.125,-55.9375,27.6666666666667,12,51
"433",-49.125,-55.8125,25,25,25
"434",-49.125,-55.6875,29.6666666666667,15,39
"435",-49.125,-55.5625,27,15,39
"436",-49.125,-55.4375,18,18,18
"437",-49.125,-55.3125,92,92,92
"438",-49.125,-55.1875,84,72,107
"439",-49.125,-55.0625,81.625,28,105
"440",-49.125,-54.9375,140.8,68,179
"441",-49.125,-54.8125,123,18,176
"442",-49.125,-54.4375,27,20,34
"443",-49.125,-54.3125,37,37,37
"444",-49.125,-54.0625,36,36,36
"445",-49.125,-53.9375,39,39,39
"446",-49.125,-53.6875,148,148,148
"447",-49.125,-52.9375,26.5,25,28
"448",-49.125,-52.8125,29,29,29
"449",-49.125,-50.9375,88,69,107
"450",-49.125,-50.8125,130.5,108,153
"451",-49.125,-50.6875,124.283333333333,61,173
"452",-49.125,-50.5625,97.0118092854818,74.1319478352865,121.201395670573
"453",-49.125,-50.4375,102.859130132766,67.8472239176432,111.194447835286
"454",-49.125,-50.3125,104.316668701172,73,114.194447835286
"455",-49.125,-50.0625,100.785420735677,79.0104166666667,157.256947835286
"456",-48.875,-60.1875,72,71,73
"457",-48.875,-60.0625,60.5,60,61
"458",-48.875,-59.9375,80,80,80
"459",-48.875,-59.8125,70.0714285714286,22,112
"460",-48.875,-59.6875,62,23,95
"461",-48.875,-59.5625,39.5454545454545,17,69
"462",-48.875,-59.4375,51.6666666666667,18,97
"463",-48.875,-59.3125,58.125,16,104
"464",-48.875,-59.1875,45.1290322580645,16,103
"465",-48.875,-59.0625,44.36,12,76
"466",-48.875,-58.9375,39.32,8,79
"467",-48.875,-58.8125,30.3783783783784,7,80
"468",-48.875,-58.6875,21.6896551724138,5,73
"469",-48.875,-58.5625,34.5294117647059,3,84
"470",-48.875,-58.4375,17.6875,2,85
"471",-48.875,-58.3125,20.9705882352941,2,72
"472",-48.875,-58.1875,18.5882352941176,2,105
"473",-48.875,-58.0625,23.7647058823529,2,139
"474",-48.875,-57.9375,23.8055555555556,1,147
"475",-48.875,-57.8125,5.60416666666667,1,56
"476",-48.875,-57.6875,4.72289156626506,1,63
"477",-48.875,-57.5625,4.625,1,53
"478",-48.875,-57.4375,13.6521739130435,1,124
"479",-48.875,-57.3125,8.82051282051282,1,54
"480",-48.875,-57.1875,9.41176470588235,1,34
"481",-48.875,-57.0625,7.09090909090909,1,23
"482",-48.875,-56.9375,10.96875,1,21
"483",-48.875,-56.8125,10.8888888888889,2,24
"484",-48.875,-56.6875,11.0909090909091,2,25
"485",-48.875,-56.5625,8.31578947368421,2,23
"486",-48.875,-56.4375,16.2,3,27
"487",-48.875,-56.3125,15.4444444444444,5,28
"488",-48.875,-56.1875,19.7777777777778,8,44
"489",-48.875,-56.0625,18,7,29
"490",-48.875,-55.9375,24.8571428571429,12,52
"491",-48.875,-55.8125,22,10,31
"492",-48.875,-55.6875,25,14,36
"493",-48.875,-55.5625,31.6666666666667,15,40
"494",-48.875,-55.4375,16,16,16
"495",-48.875,-55.3125,16.75,15,19
"496",-48.875,-55.1875,29,29,29
"497",-48.875,-55.0625,23,23,23
"498",-48.875,-54.9375,88.4,64,180
"499",-48.875,-54.8125,173.5,173,174
"500",-48.875,-54.6875,19,19,19
"501",-48.875,-54.4375,36,36,36
"502",-48.875,-53.9375,37,37,37
"503",-48.875,-53.5625,149,149,149
"504",-48.875,-52.9375,26.5,26,27
"505",-48.875,-51.0625,106.5,106,107
"506",-48.875,-50.9375,152,152,152
"507",-48.875,-50.8125,107.708333333333,101.416666666667,114
"508",-48.875,-50.6875,121.770834786551,59,179
"509",-48.875,-50.5625,105.911459181044,72,180
"510",-48.875,-50.4375,82.5388895670573,60,160
"511",-48.875,-50.3125,138.4,61,163
"512",-48.875,-50.1875,61,61,61
"513",-48.875,-50.0625,72.5934365012429,61.8402811686198,79.8298645019531
"514",-48.625,-60.1875,74.5,74,75
"515",-48.625,-60.0625,62,62,62
"516",-48.625,-59.8125,67.6666666666667,23,113
"517",-48.625,-59.6875,50.1111111111111,20,96
"518",-48.625,-59.5625,60.1481481481481,18,96
"519",-48.625,-59.4375,57.7714285714286,15,109
"520",-48.625,-59.3125,56.1428571428571,13,107
"521",-48.625,-59.1875,45.625,10,105
"522",-48.625,-59.0625,50.5652173913044,8,103
"523",-48.625,-58.9375,36.5172413793103,8,102
"524",-48.625,-58.8125,37.5641025641026,6,100
"525",-48.625,-58.6875,48.7380952380952,6,98
"526",-48.625,-58.5625,36.5,3,88
"527",-48.625,-58.4375,28.1724137931034,3,82
"528",-48.625,-58.3125,22.0697674418605,2,75
"529",-48.625,-58.1875,14.9,2,86
"530",-48.625,-58.0625,6.61538461538461,2,34
"531",-48.625,-57.9375,14.6153846153846,1,107
"532",-48.625,-57.8125,23.25,1,144
"533",-48.625,-57.6875,18.425,1,146
"534",-48.625,-57.5625,23.188679245283,1,151
"535",-48.625,-57.4375,5.80246913580247,0,154
"536",-48.625,-57.3125,10.875,1,125
"537",-48.625,-57.1875,7.58490566037736,1,117
"538",-48.625,-57.0625,8.79166666666667,1,41
"539",-48.625,-56.9375,7.77272727272727,1,23
"540",-48.625,-56.8125,11.0909090909091,2,25
"541",-48.625,-56.6875,8.14285714285714,2,21
"542",-48.625,-56.5625,10.3529411764706,3,25
"543",-48.625,-56.4375,14.0909090909091,4,23
"544",-48.625,-56.3125,17.75,7,24
"545",-48.625,-56.1875,17.6666666666667,14,24
"546",-48.625,-56.0625,29.125,8,46
"547",-48.625,-55.9375,25.7777777777778,23,32
"548",-48.625,-55.8125,19.4285714285714,11,29
"549",-48.625,-55.6875,32.5,20,53
"550",-48.625,-55.5625,24,14,41
"551",-48.625,-55.4375,21,21,21
"552",-48.625,-55.3125,30.75,17,42
"553",-48.625,-55.1875,16,16,16
"554",-48.625,-55.0625,43,43,43
"555",-48.625,-54.9375,54,24,63
"556",-48.625,-54.6875,171.5,171,172
"557",-48.625,-54.5625,34,33,35
"558",-48.625,-53.9375,45,38,49
"559",-48.625,-53.8125,44.5,40,49
"560",-48.625,-53.5625,50,50,50
"561",-48.625,-53.4375,51,51,51
"562",-48.625,-53.1875,52,52,52
"563",-48.625,-51.0625,117.75,77,151
"564",-48.625,-50.9375,82,60,112
"565",-48.625,-50.8125,131.604166666667,71,178
"566",-48.625,-50.6875,118.666666666667,61,158
"567",-48.625,-50.5625,95.6001993815104,52,171
"568",-48.625,-50.4375,105.22106552124,62,170
"569",-48.625,-50.3125,142.605902989705,63.8472239176432,168
"570",-48.625,-50.1875,96.9093367965133,62,146
"571",-48.625,-50.0625,80.799193488227,64,114.201395670573
"572",-48.375,-60.4375,87,87,87
"573",-48.375,-60.3125,91.125,88,94
"574",-48.375,-60.1875,84.75,76,97
"575",-48.375,-60.0625,92.2,63,101
"576",-48.375,-59.9375,123,123,123
"577",-48.375,-59.8125,91.5,78,115
"578",-48.375,-59.6875,60.8636363636364,21,116
"579",-48.375,-59.5625,58.1111111111111,26,98
"580",-48.375,-59.4375,60.62,16,124
"581",-48.375,-59.3125,51.6,11,126
"582",-48.375,-59.1875,44.6428571428571,9,98
"583",-48.375,-59.0625,33.5483870967742,8,73
"584",-48.375,-58.9375,34.1666666666667,6,74
"585",-48.375,-58.8125,29.8205128205128,7,81
"586",-48.375,-58.6875,29.4545454545455,4,92
"587",-48.375,-58.5625,27.6216216216216,3,89
"588",-48.375,-58.4375,34.6052631578947,4,81
"589",-48.375,-58.3125,22.0967741935484,3,74
"590",-48.375,-58.1875,18.1666666666667,2,99
"591",-48.375,-58.0625,23.547619047619,2,77
"592",-48.375,-57.9375,18.3265306122449,2,108
"593",-48.375,-57.8125,19.3650793650794,1,176
"594",-48.375,-57.6875,30.7123287671233,1,177
"595",-48.375,-57.5625,29.1929824561403,1,178
"596",-48.375,-57.4375,10.0153846153846,1,155
"597",-48.375,-57.3125,8.04918032786885,1,55
"598",-48.375,-57.1875,9.69090909090909,1,94
"599",-48.375,-57.0625,14.0588235294118,1,116
"600",-48.375,-56.9375,7.625,1,25
