"","x","y","avg","min","max"
"1",-51.875,-50.0625,0,0,0
"2",-51.625,-50.0625,680.603576660156,665.246459960938,695.960693359375
"3",-51.375,-50.0625,235.460530598958,0,706.381591796875
"4",-51.125,-51.4375,744.903686523438,744.903686523438,744.903686523438
"5",-51.125,-51.1875,748.64111328125,748.64111328125,748.64111328125
"6",-51.125,-51.0625,741.824829101562,741.824829101562,741.824829101562
"7",-51.125,-50.9375,733.656616210938,733.656616210938,733.656616210938
"8",-51.125,-50.1875,694.976725260417,684.494995117188,703.9482421875
"9",-51.125,-50.0625,281.812459309896,0,678.981323242188
"10",-50.875,-51.5625,743.358154296875,743.358154296875,743.358154296875
"11",-50.875,-50.8125,710.995727539062,710.995727539062,710.995727539062
"12",-50.875,-50.5625,51.8809509277344,48.430908203125,55.46630859375
"13",-50.875,-50.4375,46.732177734375,46.732177734375,46.732177734375
"14",-50.875,-50.3125,713.525512695312,713.525512695312,713.525512695312
"15",-50.875,-50.1875,439.2421875,163.116455078125,715.367919921875
"16",-50.875,-50.0625,7.25545247395833,5.614013671875,9.56396484375
"17",-50.625,-51.6875,752.93994140625,752.93994140625,752.93994140625
"18",-50.625,-50.8125,684.112121582031,672.37890625,695.845336914062
"19",-50.625,-50.5625,270.851033528646,54.12158203125,701.587280273438
"20",-50.625,-50.4375,702.657836914062,702.657836914062,702.657836914062
"21",-50.625,-50.3125,482.867513020833,46.146728515625,713.97314453125
"22",-50.625,-50.1875,440.328430175781,164.434326171875,716.222534179688
"23",-50.625,-50.0625,8.58901977539062,0,49.372802734375
"24",-50.375,-51.8125,751.0673828125,751.0673828125,751.0673828125
"25",-50.375,-51.0625,703.880493164062,703.880493164062,703.880493164062
"26",-50.375,-50.9375,699.591186523438,699.591186523438,699.591186523438
"27",-50.375,-50.8125,650.706420898438,650.706420898438,650.706420898438
"28",-50.375,-50.6875,204.785217285156,50.318603515625,664.777099609375
"29",-50.375,-50.5625,672.987060546875,672.337524414062,673.636596679688
"30",-50.375,-50.4375,417.537841796875,154.79833984375,680.27734375
"31",-50.375,-50.3125,84.7681884765625,13.427001953125,156.109375
"32",-50.375,-50.1875,21.0758666992188,3.985107421875,61.802001953125
"33",-50.375,-50.0625,10.3070475260417,0,30.05517578125
"34",-50.125,-51.8125,742.812377929688,742.812377929688,742.812377929688
"35",-50.125,-51.1875,722.617065429688,722.617065429688,722.617065429688
"36",-50.125,-50.9375,640.905883789062,640.905883789062,640.905883789062
"37",-50.125,-50.8125,204.199645996094,52.729736328125,650.6259765625
"38",-50.125,-50.6875,21.75146484375,4.616943359375,38.885986328125
"39",-50.125,-50.5625,21.3428548177083,9.65087890625,39.110595703125
"40",-50.125,-50.4375,93.33642578125,37.977294921875,148.695556640625
"41",-50.125,-50.3125,37.76220703125,37.76220703125,37.76220703125
"42",-50.125,-50.1875,27.06953125,2.6142578125,71.1015625
"43",-50.125,-50.0625,0.0180851862980769,0,0.235107421875
"44",-49.875,-51.8125,752.0283203125,752.0283203125,752.0283203125
"45",-49.875,-51.6875,735.274780273438,735.274780273438,735.274780273438
"46",-49.875,-51.5625,725.017211914062,725.017211914062,725.017211914062
"47",-49.875,-51.4375,727.508422851562,727.508422851562,727.508422851562
"48",-49.875,-51.3125,727.097290039062,727.097290039062,727.097290039062
"49",-49.875,-51.0625,360.827392578125,59.418212890625,662.236572265625
"50",-49.875,-50.9375,201.442260742188,38.607666015625,645.23876953125
"51",-49.875,-50.8125,138.397534179688,2.210205078125,623.252807617188
"52",-49.875,-50.6875,17.437451171875,9.111328125,36.987548828125
"53",-49.875,-50.5625,61.13671875,10.844970703125,149.693115234375
"54",-49.875,-50.4375,62.9213256835938,21.280029296875,138.871826171875
"55",-49.875,-50.3125,75.4615885416667,21.632568359375,139.4736328125
"56",-49.875,-50.1875,28.5330287388393,7.6796875,65.275390625
"57",-49.875,-50.0625,4.77345969460227,0,26.218505859375
"58",-49.625,-51.1875,674.469482421875,674.469482421875,674.469482421875
"59",-49.625,-51.0625,34.04169921875,14.114013671875,59.767578125
"60",-49.625,-50.9375,9.523876953125,0.259765625,14.431640625
"61",-49.625,-50.8125,123.178670247396,0.001708984375,586.722900390625
"62",-49.625,-50.6875,133.905301607572,1.91552734375,1167.79846191406
"63",-49.625,-50.5625,182.645935058594,2.685302734375,1175.11474609375
"64",-49.625,-50.4375,1162.4404296875,1157.50134277344,1167.37951660156
"65",-49.625,-50.3125,269.544813368056,4.32470703125,1138.36059570312
"66",-49.625,-50.1875,34.6822509765625,8.003662109375,65.9853515625
"67",-49.625,-50.0625,5.290283203125,0.025634765625,11.620361328125
"68",-49.375,-51.3125,693.297729492188,693.297729492188,693.297729492188
"69",-49.375,-51.1875,41.241552734375,16.746337890625,64.0166015625
"70",-49.375,-51.0625,20.53857421875,3.42578125,42.962890625
"71",-49.375,-50.9375,241.781225585937,0.574462890625,1150.32800292969
"72",-49.375,-50.8125,223.822158813477,0.1416015625,1151.95080566406
"73",-49.375,-50.6875,39.2788783482143,1.30322265625,136.8369140625
"74",-49.375,-50.5625,49.5226779513889,2.739990234375,84.155029296875
"75",-49.375,-50.4375,45.6952373798077,0.020263671875,78.432373046875
"76",-49.375,-50.3125,23.4077899639423,2.52490234375,64.0810546875
"77",-49.375,-50.1875,358.915502929687,0.142333984375,1139.44543457031
"78",-49.375,-50.0625,11.9593157087054,0,104.503173828125
"79",-49.125,-51.3125,687.522094726562,687.522094726562,687.522094726562
"80",-49.125,-51.1875,42.352294921875,19.025634765625,64.65234375
"81",-49.125,-51.0625,2.41650390625,0.4697265625,6.2880859375
"82",-49.125,-50.9375,177.524383544922,26.424072265625,1156.61572265625
"83",-49.125,-50.8125,38.7700892857143,0.186279296875,86.98388671875
"84",-49.125,-50.6875,135.970145089286,1.089599609375,517.77880859375
"85",-49.125,-50.5625,54.42275390625,22.38818359375,75.150634765625
"86",-49.125,-50.4375,47.0300455729167,1.1669921875,65.552734375
"87",-49.125,-50.3125,19.5787963867188,0.870849609375,42.2724609375
"88",-49.125,-50.1875,122.701806640625,0.614013671875,1105.7353515625
"89",-49.125,-50.0625,82.589120047433,0,1158.78491210938
"90",-48.875,-52.6875,432.392578125,432.392578125,432.392578125
"91",-48.875,-52.5625,421.025390625,421.025390625,421.025390625
"92",-48.875,-52.4375,403.346923828125,403.346923828125,403.346923828125
"93",-48.875,-52.3125,439.221923828125,439.221923828125,439.221923828125
"94",-48.875,-51.4375,686.048095703125,686.048095703125,686.048095703125
"95",-48.875,-51.3125,44.83154296875,44.83154296875,44.83154296875
"96",-48.875,-51.1875,27.53701171875,1.532958984375,59.338134765625
"97",-48.875,-51.0625,166.023422241211,6.3056640625,1174.38244628906
"98",-48.875,-50.9375,31.9000854492188,6.08251953125,65.267822265625
"99",-48.875,-50.8125,35.3283247514205,0.445068359375,85.9404296875
"100",-48.875,-50.6875,116.740071614583,0.2626953125,503.210205078125
"101",-48.875,-50.5625,28.4339192708333,0.467041015625,63.880126953125
"102",-48.875,-50.4375,46.8387974330357,2.05126953125,64.051025390625
"103",-48.875,-50.3125,17.4935980902778,0.669677734375,46.052734375
"104",-48.875,-50.1875,4.09879557291667,2.690673828125,5.226318359375
"105",-48.875,-50.0625,311.252467564174,0,1620.71398925781
"106",-48.625,-52.8125,449.57421875,449.57421875,449.57421875
"107",-48.625,-52.6875,450.227294921875,450.227294921875,450.227294921875
"108",-48.625,-52.3125,491.016845703125,491.016845703125,491.016845703125
"109",-48.625,-51.4375,673.151489257812,673.151489257812,673.151489257812
"110",-48.625,-51.3125,29.2390747070312,12.9384765625,44.519287109375
"111",-48.625,-51.0625,146.952697753906,8.089111328125,1189.00817871094
"112",-48.625,-50.9375,392.4232421875,7.1943359375,1251.34619140625
"113",-48.625,-50.8125,780.297729492188,45.634033203125,1181.85668945312
"114",-48.625,-50.6875,251.378061930339,39.519287109375,979.661254882812
"115",-48.625,-50.5625,67.00439453125,67.00439453125,67.00439453125
"116",-48.625,-50.4375,24.3743896484375,23.469970703125,25.27880859375
"117",-48.625,-50.3125,47.1698404947917,18.600830078125,61.564208984375
"118",-48.625,-50.1875,14.9761555989583,0.694091796875,42.5859375
"119",-48.625,-50.0625,0.05615234375,0.05615234375,0.05615234375
"120",-48.375,-52.9375,4.9697265625,4.9697265625,4.9697265625
"121",-48.375,-52.8125,443.277587890625,441.4072265625,445.14794921875
"122",-48.375,-52.6875,872.102172851562,869.259765625,874.944580078125
"123",-48.375,-52.5625,34.127197265625,34.127197265625,34.127197265625
"124",-48.375,-52.4375,9.03125,9.03125,9.03125
"125",-48.375,-52.1875,529.104248046875,529.104248046875,529.104248046875
"126",-48.375,-52.0625,557.277709960938,557.277709960938,557.277709960938
"127",-48.375,-51.4375,672.032348632812,671.780151367188,672.158447265625
"128",-48.375,-51.3125,35.34912109375,14.976318359375,45.970703125
"129",-48.375,-51.1875,668.303344726562,17.88525390625,1318.72143554688
"130",-48.375,-51.0625,170.954137465533,5.699462890625,1277.41455078125
"131",-48.375,-50.9375,34.2546997070312,8.479736328125,67.62548828125
"132",-48.375,-50.8125,53.1927897135417,7.630615234375,113.171630859375
"133",-48.375,-50.6875,119.679524739583,6.509765625,412.31298828125
"134",-48.375,-50.5625,109.16164263557,8.46630859375,975.509155273438
"135",-48.375,-50.4375,205.454452514648,61.46728515625,964.762817382812
"136",-48.375,-50.3125,21.5521647135417,19.932861328125,24.0986328125
"137",-48.375,-50.1875,32.573486328125,32.573486328125,32.573486328125
"138",-48.375,-50.0625,12.5296630859375,0,50.11865234375
"139",-48.125,-53.1875,13.1136881510417,4.708740234375,18.26708984375
"140",-48.125,-53.0625,24.8080240885417,8.5556640625,43.673583984375
"141",-48.125,-52.9375,233.324951171875,5.707763671875,454.781494140625
"142",-48.125,-52.8125,240.770477294922,2.54345703125,904.87109375
"143",-48.125,-52.6875,12.2263793945312,3.596923828125,18.990478515625
"144",-48.125,-52.5625,625.174142020089,0.761474609375,1022.470703125
"145",-48.125,-52.4375,433.37294921875,8.87939453125,1060.09228515625
"146",-48.125,-52.3125,16.234130859375,13.634033203125,18.834228515625
"147",-48.125,-52.0625,302.873596191406,20.0849609375,585.662231445312
"148",-48.125,-51.9375,613.67041015625,613.67041015625,613.67041015625
"149",-48.125,-51.8125,645.686482747396,624.800048828125,664.308349609375
"150",-48.125,-51.6875,675.391235351562,670.365234375,680.417236328125
"151",-48.125,-51.5625,690.593688964844,690.505737304688,690.681640625
"152",-48.125,-51.4375,675.03515625,675.03515625,675.03515625
"153",-48.125,-51.3125,1309.91247558594,1309.91247558594,1309.91247558594
"154",-48.125,-51.1875,246.315490722656,23.111083984375,1315.84948730469
"155",-48.125,-51.0625,127.870259602865,3.991455078125,1197.86083984375
"156",-48.125,-50.9375,39.080322265625,4.825439453125,71.248291015625
"157",-48.125,-50.8125,51.9615478515625,2.636962890625,95.17626953125
"158",-48.125,-50.6875,150.002197265625,14.80859375,369.74951171875
"159",-48.125,-50.5625,41.8487548828125,14.214111328125,69.4833984375
"160",-48.125,-50.4375,170.038024902344,6.90625,945.722534179688
"161",-48.125,-50.3125,11.4285481770833,6.640380859375,19.788330078125
"162",-48.125,-50.1875,21.73291015625,21.73291015625,21.73291015625
"163",-47.875,-53.5625,4.8568115234375,3.47607421875,6.237548828125
"164",-47.875,-53.4375,8.046630859375,8.046630859375,8.046630859375
"165",-47.875,-53.3125,1.97412109375,1.97412109375,1.97412109375
"166",-47.875,-53.1875,19.3728637695312,5.35498046875,43.44482421875
"167",-47.875,-53.0625,273.160993303571,2.829833984375,948.269775390625
"168",-47.875,-52.9375,358.998962402344,10.7744140625,931.4443359375
"169",-47.875,-52.8125,12.6123046875,12.6123046875,12.6123046875
"170",-47.875,-52.6875,13.92431640625,2.923583984375,35.368408203125
