"","x","y","avg","min","max"
"1",-50.875,-50.0625,71.9861145019531,71.9861145019531,71.9861145019531
"2",-50.625,-50.1875,64.6423645019531,64.6423645019531,64.6423645019531
"3",-50.625,-50.0625,61.0763905843099,52.5208333333333,71.1527811686198
"4",-50.375,-50.1875,66.8975728352865,63.6423645019531,70.1527811686198
"5",-50.375,-50.0625,67.1519114176432,53.9826405843099,80.3159739176432
"6",-50.125,-50.1875,57.0815989176432,51.5208333333333,62.6423645019531
"7",-50.125,-50.0625,54.0986124674479,45.5972239176432,79.8680572509766
"8",-49.875,-50.3125,64.4710659450955,50.5208333333333,73.7395833333333
"9",-49.875,-50.1875,70.4079874674479,44.5972239176432,131
"10",-49.875,-50.0625,75.5826400756836,56.3402811686198,131.77778116862
"11",-49.625,-50.6875,118.5,66,171
"12",-49.625,-50.5625,109,67,173
"13",-49.625,-50.4375,102.547916666667,67,175
"14",-49.625,-50.3125,69.8827169912833,32.59375,176
"15",-49.625,-50.1875,90.1458347865513,33.59375,179
"16",-49.625,-50.0625,80.8543274619363,34.59375,178
"17",-49.375,-50.9375,65,65,65
"18",-49.375,-50.8125,133.428571428571,66,170
"19",-49.375,-50.6875,132.5,93,172
"20",-49.375,-50.5625,73.8673614501953,37.5972239176432,103
"21",-49.375,-50.4375,90.391098947236,31.59375,177
"22",-49.375,-50.3125,81.1712086995443,17,178
"23",-49.375,-50.1875,65.1406275431315,53.4131978352865,76.8680572509766
"24",-49.125,-51.0625,64,64,64
"25",-49.125,-50.9375,106.333333333333,65,127
"26",-49.125,-50.8125,89.5,34,166
"27",-49.125,-50.6875,90.6555992762248,16,175
"28",-49.125,-50.5625,100.846788724264,17,176
"29",-49.125,-50.4375,67.8361453101749,21,100
"30",-49.125,-50.3125,51.2107650756836,19,102
"31",-49.125,-50.1875,47.75,22,73
"32",-49.125,-50.0625,33.1245668729146,18,73.5798645019531
"33",-48.875,-51.0625,72.5,19,126
"34",-48.875,-50.9375,52.3333333333333,16,89
"35",-48.875,-50.8125,74.1177664862739,19,174
"36",-48.875,-50.6875,62.1015634536743,22,156
"37",-48.875,-50.5625,72.7534727616744,23,155
"38",-48.875,-50.4375,58.8935207790799,20,94
"39",-48.875,-50.3125,79.4939244588216,23,104
"40",-48.875,-50.1875,62.4105911254883,24,134
"41",-48.875,-50.0625,53.825758153742,18.2256952921549,135.552083333333
"42",-48.625,-52.6875,89,89,89
"43",-48.625,-51.1875,63,63,63
"44",-48.625,-51.0625,67,15,125
"45",-48.625,-50.9375,80.2857142857143,21,171
"46",-48.625,-50.8125,79.0459108705874,20,173
"47",-48.625,-50.6875,50.3222862012459,22,78.9756978352865
"48",-48.625,-50.5625,88.9,29,153
"49",-48.625,-50.4375,80.7757352941176,27,132
"50",-48.625,-50.3125,57.3993066858362,18,133
"51",-48.625,-50.1875,23.296875,21,25.59375
"52",-48.625,-50.0625,46.109375,42.71875,53
"53",-48.375,-53.4375,26,26,26
"54",-48.375,-53.1875,27,27,27
"55",-48.375,-53.0625,42,42,42
"56",-48.375,-52.9375,28,28,28
"57",-48.375,-52.8125,72.2,41,101
"58",-48.375,-52.6875,62.5,29,96
"59",-48.375,-52.5625,70.5,44,97
"60",-48.375,-52.4375,94,90,98
"61",-48.375,-51.3125,19,19,19
"62",-48.375,-51.1875,80,54,124
"63",-48.375,-51.0625,51.6666666666667,18,88
"64",-48.375,-50.9375,53.5714285714286,17,170
"65",-48.375,-50.8125,56.9012905302502,28,99
"66",-48.375,-50.6875,64.0441266165839,26,150
"67",-48.375,-50.5625,41.8888888888889,26,84
"68",-48.375,-50.4375,68,27,114
"69",-48.375,-50.3125,51.9105904897054,21,115
"70",-48.375,-50.1875,41.2,22,70
"71",-48.375,-50.0625,45.4805027888371,27.6979166666667,63.7395833333333
"72",-48.125,-53.4375,25,25,25
"73",-48.125,-53.1875,50,41,59
"74",-48.125,-53.0625,50,40,60
"75",-48.125,-52.9375,93.5,87,100
"76",-48.125,-52.8125,44.5,31,61
"77",-48.125,-52.6875,53.4,32,103
"78",-48.125,-52.5625,64.4,30,104
"79",-48.125,-52.4375,45,45,45
"80",-48.125,-52.1875,99,99,99
"81",-48.125,-52.0625,100,100,100
"82",-48.125,-51.3125,18,18,18
"83",-48.125,-51.1875,41.75,15,123
"84",-48.125,-51.0625,48.2857142857143,19,67
"85",-48.125,-50.9375,58.0666666666667,20,172
"86",-48.125,-50.8125,42.6428571428571,25,98
"87",-48.125,-50.6875,61.0885427426069,32.5972239176432,147
"88",-48.125,-50.5625,49.1684036254883,31.5972239176432,66.7395833333333
"89",-48.125,-50.4375,39,39,39
"90",-48.125,-50.3125,70.187500726609,24,117
"91",-48.125,-50.1875,57.664773420854,29.5972239176432,94.9756978352865
"92",-48.125,-50.0625,40.8319234848022,26,71
"93",-47.875,-53.3125,32,24,40
"94",-47.875,-53.1875,65,39,98
"95",-47.875,-53.0625,64,30,99
"96",-47.875,-52.9375,57.1666666666667,30,102
"97",-47.875,-52.8125,54.1666666666667,30,153
"98",-47.875,-52.6875,67.1428571428571,32,154
"99",-47.875,-52.5625,51.8,11,155
"100",-47.875,-52.4375,56.2307692307692,13,156
"101",-47.875,-52.3125,48.3333333333333,12,105
"102",-47.875,-52.1875,91,91,91
"103",-47.875,-52.0625,16,16,16
"104",-47.875,-51.8125,101,101,101
"105",-47.875,-51.5625,59.5,17,102
"106",-47.875,-51.3125,87,18,122
"107",-47.875,-51.1875,30.3333333333333,12,61
