"","x","y","avg","min","max"
"113",-55.625,-67.8125,167.066666666667,145,178
"114",-55.625,-67.6875,168.5,164,173
"115",-55.625,-67.5625,170.823529411765,166,178
"116",-55.625,-67.4375,172.777777777778,171,175
"117",-55.625,-67.3125,176.2,175,177
"118",-55.625,-67.0625,177,175,179
"119",-55.375,-70.6875,164.5,164,165
"120",-55.375,-70.5625,167.388888888889,151,177
"121",-55.375,-70.4375,163.369863013699,109,180
"122",-55.375,-70.3125,147.525139664804,92,180
"123",-55.375,-70.1875,132.875706214689,73,180
"124",-55.375,-70.0625,145.295,69,180
"125",-55.375,-69.9375,143.808641975309,68,180
"126",-55.375,-69.8125,144.008928571429,80,180
"127",-55.375,-69.6875,146.042553191489,82,179
"128",-55.375,-69.5625,130.333333333333,84,177
"129",-55.375,-69.4375,134.852631578947,102,178
"130",-55.375,-69.3125,137.889763779528,93,180
"131",-55.375,-69.1875,145.532374100719,96,180
"132",-55.375,-69.0625,147.465277777778,103,180
"133",-55.375,-68.9375,153.419161676647,116,179
"134",-55.375,-68.8125,157.518796992481,121,180
"135",-55.375,-68.6875,157.92125984252,117,180
"136",-55.375,-68.5625,160.980769230769,122,180
"137",-55.375,-68.4375,163.450549450549,125,180
"138",-55.375,-68.3125,162.3,129,180
"139",-55.375,-68.1875,168.686274509804,146,180
"140",-55.375,-68.0625,170.684210526316,141,180
"141",-55.375,-67.9375,170.661016949153,152,180
"142",-55.375,-67.8125,168.604166666667,154,180
"143",-55.375,-67.6875,170.047619047619,136,180
"144",-55.375,-67.5625,167.722222222222,137,180
"145",-55.375,-67.4375,162.745098039216,140,180
"146",-55.375,-67.3125,165.981481481481,146,180
"147",-55.375,-67.1875,174.321428571429,151,180
"148",-55.375,-67.0625,175.222222222222,171,180
"149",-55.375,-66.9375,166.266666666667,141,180
"150",-55.375,-66.8125,160.636363636364,142,180
"151",-55.375,-66.6875,160.607142857143,147,176
"152",-55.375,-66.5625,168.25,167,169
"153",-55.375,-66.3125,175.5,175,176
"154",-55.375,-66.1875,172.714285714286,161,180
"155",-55.375,-66.0625,165.5,163,168
"156",-55.375,-65.9375,174,169,179
"157",-55.375,-65.8125,180,180,180
"158",-55.125,-70.9375,168.75,159,173
"159",-55.125,-70.8125,152.533333333333,141,163
"160",-55.125,-70.6875,167.129032258065,148,180
"161",-55.125,-70.5625,154.571428571429,107,180
"162",-55.125,-70.4375,151.082474226804,109,180
"163",-55.125,-70.3125,146.761609907121,81,180
"164",-55.125,-70.1875,134.054726368159,79,180
"165",-55.125,-70.0625,129.869458128079,68,180
"166",-55.125,-69.9375,124.893665158371,65,180
"167",-55.125,-69.8125,120.661538461538,64,180
"168",-55.125,-69.6875,123.981751824818,70,180
"169",-55.125,-69.5625,126.656976744186,79,180
"170",-55.125,-69.4375,129.294685990338,88,179
"171",-55.125,-69.3125,135.475177304965,90,180
"172",-55.125,-69.1875,140.92439862543,94,180
"173",-55.125,-69.0625,140.44701986755,97,180
"174",-55.125,-68.9375,146.395161290323,106,180
"175",-55.125,-68.8125,148.959537572254,111,180
"176",-55.125,-68.6875,149.815789473684,115,180
"177",-55.125,-68.5625,154.901098901099,120,180
"178",-55.125,-68.4375,156.714285714286,123,180
"179",-55.125,-68.3125,159.439759036145,125,180
"180",-55.125,-68.1875,157.915151515152,127,180
"181",-55.125,-68.0625,157.753623188406,129,180
"182",-55.125,-67.9375,159.764705882353,130,180
"183",-55.125,-67.8125,161.835714285714,133,180
"184",-55.125,-67.6875,161.414414414414,135,180
"185",-55.125,-67.5625,158.241379310345,137,179
"186",-55.125,-67.4375,159.68,140,180
"187",-55.125,-67.3125,161.046296296296,133,180
"188",-55.125,-67.1875,163.79797979798,132,180
"189",-55.125,-67.0625,163.520833333333,131,180
"190",-55.125,-66.9375,158.95652173913,132,180
"191",-55.125,-66.8125,163.351851851852,139,180
"192",-55.125,-66.6875,161.489361702128,144,180
"193",-55.125,-66.5625,164.740740740741,144,180
"194",-55.125,-66.4375,168.384615384615,156,180
"195",-55.125,-66.3125,173.421052631579,158,180
"196",-55.125,-66.1875,166.909090909091,159,173
"197",-55.125,-66.0625,177,174,180
"198",-55.125,-65.9375,179.5,179,180
"199",-54.875,-71.0625,169,169,169
"200",-54.875,-70.9375,153.666666666667,133,175
"201",-54.875,-70.8125,158.8125,132,180
"202",-54.875,-70.6875,169.255813953488,147,180
"203",-54.875,-70.5625,157.5,104,180
"204",-54.875,-70.4375,150.708904109589,91,180
"205",-54.875,-70.3125,138.123493975904,82,180
"206",-54.875,-70.1875,132.275,80,180
"207",-54.875,-70.0625,123.053521126761,71,180
"208",-54.875,-69.9375,119.645328719723,61,180
"209",-54.875,-69.8125,116.574433656958,60,180
"210",-54.875,-69.6875,124.510779436153,62,180
"211",-54.875,-69.5625,125.792811839323,59,180
"212",-54.875,-69.4375,131.759061833689,88,180
"213",-54.875,-69.3125,135.693548387097,92,180
"214",-54.875,-69.1875,138.183235867446,93,180
"215",-54.875,-69.0625,143.009501187648,100,180
"216",-54.875,-68.9375,149.177842565598,101,180
"217",-54.875,-68.8125,148.738955823293,106,180
"218",-54.875,-68.6875,152.315789473684,111,180
"219",-54.875,-68.5625,156.404545454545,116,180
"220",-54.875,-68.4375,159.712,119,180
"221",-54.875,-68.3125,161.75,123,180
"222",-54.875,-68.1875,160.728915662651,124,180
"223",-54.875,-68.0625,160.18045112782,128,180
"224",-54.875,-67.9375,159.164179104478,132,180
"225",-54.875,-67.8125,159.496062992126,132,180
"226",-54.875,-67.6875,158.16339869281,132,180
"227",-54.875,-67.5625,159.693430656934,141,180
"228",-54.875,-67.4375,160.038674033149,123,180
"229",-54.875,-67.3125,158.371794871795,127,180
"230",-54.875,-67.1875,161.042253521127,126,180
"231",-54.875,-67.0625,161.519379844961,127,180
"232",-54.875,-66.9375,164.744,130,180
"233",-54.875,-66.8125,164.05376344086,132,180
"234",-54.875,-66.6875,162.972727272727,135,180
"235",-54.875,-66.5625,166.951807228916,144,180
"236",-54.875,-66.4375,164.846153846154,148,180
"237",-54.875,-66.3125,167.015873015873,145,180
"238",-54.875,-66.1875,173.204081632653,149,180
"239",-54.875,-66.0625,173,159,180
"240",-54.875,-65.9375,174.333333333333,164,180
"241",-54.625,-71.0625,160.5,153,168
"242",-54.625,-70.9375,159.214285714286,136,177
"243",-54.625,-70.8125,162.12,130,180
"244",-54.625,-70.6875,162.492063492063,118,180
"245",-54.625,-70.5625,155.043062200957,101,180
"246",-54.625,-70.4375,144.817021276596,98,180
"247",-54.625,-70.3125,130.85306122449,89,179
"248",-54.625,-70.1875,129.181538461538,84,176
"249",-54.625,-70.0625,119.324675324675,71,179
"250",-54.625,-69.9375,116.46234676007,69,180
"251",-54.625,-69.8125,112.83284457478,57,180
"252",-54.625,-69.6875,116.834365325077,53,180
"253",-54.625,-69.5625,128.841940532081,58,180
"254",-54.625,-69.4375,139.551963048499,84,180
"255",-54.625,-69.3125,150.74269005848,96,180
"256",-54.625,-69.1875,150.807262569832,97,180
"257",-54.625,-69.0625,152.695384615385,108,180
"258",-54.625,-68.9375,154.021201413428,104,180
"259",-54.625,-68.8125,155.519855595668,113,180
"260",-54.625,-68.6875,152.864864864865,120,180
"261",-54.625,-68.5625,159.536796536797,127,180
"262",-54.625,-68.4375,162.931726907631,115,180
"263",-54.625,-68.3125,159.614457831325,118,180
"264",-54.625,-68.1875,157.94701986755,125,180
"265",-54.625,-68.0625,159.204379562044,125,180
"266",-54.625,-67.9375,159.764331210191,126,180
"267",-54.625,-67.8125,154.932960893855,124,180
"268",-54.625,-67.6875,156.408,128,180
"269",-54.625,-67.5625,154.976608187135,118,180
"270",-54.625,-67.4375,151.618705035971,118,180
"271",-54.625,-67.3125,150.567073170732,117,180
"272",-54.625,-67.1875,155.267015706806,118,180
"273",-54.625,-67.0625,160.787878787879,125,180
"274",-54.625,-66.9375,160.106382978723,128,180
"275",-54.625,-66.8125,162.083333333333,130,180
"276",-54.625,-66.6875,161.722222222222,123,180
"277",-54.625,-66.5625,163.096,129,180
"278",-54.625,-66.4375,162.90350877193,134,180
"279",-54.625,-66.3125,164.762376237624,137,180
"280",-54.625,-66.1875,167.559322033898,139,180
"281",-54.625,-66.0625,176.111111111111,158,180
"282",-54.625,-65.9375,169.5,165,174
"283",-54.375,-71.0625,161.428571428571,155,166
"284",-54.375,-70.9375,147.8,127,180
"285",-54.375,-70.8125,154.975,127,180
"286",-54.375,-70.6875,159.598290598291,109,180
"287",-54.375,-70.5625,147.688524590164,99,180
"288",-54.375,-70.4375,144.310502283105,97,179
"289",-54.375,-70.3125,129.675,89,178
"290",-54.375,-70.1875,124.046783625731,69,180
"291",-54.375,-70.0625,119.256544502618,66,180
"292",-54.375,-69.9375,116.633223684211,62,179
"293",-54.375,-69.8125,104.020028612303,53,180
"294",-54.375,-69.6875,111.76217765043,48,180
"295",-54.375,-69.5625,126.599402092676,49,180
"296",-54.375,-69.4375,141.756849315068,75,180
"297",-54.375,-69.3125,152.3,87,180
"298",-54.375,-69.1875,141.91610738255,54,180
"299",-54.375,-69.0625,146.828703703704,79,180
"300",-54.375,-68.9375,147.826815642458,93,180
"301",-54.375,-68.8125,148.147727272727,103,180
"302",-54.375,-68.6875,153.537993920973,114,180
"303",-54.375,-68.5625,155.038961038961,115,180
"304",-54.375,-68.4375,155.314285714286,112,180
"305",-54.375,-68.3125,153.140127388535,112,180
"306",-54.375,-68.1875,154.134146341463,116,180
"307",-54.375,-68.0625,155.994974874372,123,180
"308",-54.375,-67.9375,153.089147286822,115,180
"309",-54.375,-67.8125,155.678571428571,120,180
"310",-54.375,-67.6875,159.302469135802,125,180
"311",-54.375,-67.5625,150.156626506024,103,180
"312",-54.375,-67.4375,148.880281690141,108,180
"313",-54.375,-67.3125,142.590163934426,102,180
"314",-54.375,-67.1875,148.900552486188,112,180
"315",-54.375,-67.0625,151.939759036145,99,180
"316",-54.375,-66.9375,154.725490196078,107,180
"317",-54.375,-66.8125,160.48427672956,115,180
"318",-54.375,-66.6875,161.601265822785,120,180
"319",-54.375,-66.5625,160.82722513089,121,180
"320",-54.375,-66.4375,160.649681528662,123,180
"321",-54.375,-66.3125,161.184,127,180
"322",-54.375,-66.1875,166.478723404255,136,180
"323",-54.375,-66.0625,171.793103448276,160,180
"324",-54.375,-65.9375,164.962962962963,153,172
"325",-54.375,-65.8125,166.933333333333,158,173
"326",-54.375,-65.6875,173.909090909091,164,180
"327",-54.375,-65.5625,174.857142857143,172,177
"328",-54.375,-65.4375,179,178,180
"329",-54.375,-64.9375,180,180,180
"330",-54.125,-71.0625,155.466666666667,131,169
"331",-54.125,-70.9375,145.046153846154,123,180
"332",-54.125,-70.8125,146.106666666667,117,178
"333",-54.125,-70.6875,152.077586206897,112,180
"334",-54.125,-70.5625,141.131868131868,105,174
"335",-54.125,-70.4375,136.707142857143,85,180
"336",-54.125,-70.3125,128.917525773196,79,180
"337",-54.125,-70.1875,116.787878787879,76,166
"338",-54.125,-70.0625,113.530546623794,74,180
"339",-54.125,-69.9375,107.713747645951,51,179
"340",-54.125,-69.8125,101.592319054653,49,180
"341",-54.125,-69.6875,108.791376912378,42,180
"342",-54.125,-69.5625,118.059970014993,48,180
"343",-54.125,-69.4375,120.505813953488,58,180
"344",-54.125,-69.3125,119.243727598566,74,180
"345",-54.125,-69.1875,135.064516129032,49,180
"346",-54.125,-69.0625,134.230654761905,73,180
"347",-54.125,-68.9375,139.808,81,180
"348",-54.125,-68.8125,143.30737704918,90,180
"349",-54.125,-68.6875,146.352331606218,102,180
"350",-54.125,-68.5625,155.076530612245,112,180
"351",-54.125,-68.4375,151.837104072398,109,180
"352",-54.125,-68.3125,157.378238341969,111,180
"353",-54.125,-68.1875,157.718309859155,118,180
"354",-54.125,-68.0625,157.287925696594,111,180
"355",-54.125,-67.9375,145.766570605187,115,180
"356",-54.125,-67.8125,148.494505494505,79,180
"357",-54.125,-67.6875,146.097378277154,82,180
"358",-54.125,-67.5625,141.418772563177,93,180
"359",-54.125,-67.4375,131.372,87,180
"360",-54.125,-67.3125,131.458904109589,74,180
"361",-54.125,-67.1875,134.279835390947,84,180
"362",-54.125,-67.0625,137.467432950192,87,177
"363",-54.125,-66.9375,143.615384615385,94,180
"364",-54.125,-66.8125,145.416326530612,103,180
"365",-54.125,-66.6875,145.727272727273,106,180
"366",-54.125,-66.5625,150.801324503311,114,180
"367",-54.125,-66.4375,157.975155279503,122,180
"368",-54.125,-66.3125,160.921985815603,131,180
"369",-54.125,-66.1875,163.089108910891,133,180
"370",-54.125,-66.0625,164.8,135,180
"371",-54.125,-65.9375,166.661290322581,139,180
"372",-54.125,-65.8125,172.53125,152,180
"373",-54.125,-65.6875,170.038461538462,153,180
"374",-54.125,-65.5625,167.888888888889,157,180
"375",-54.125,-65.4375,168.545454545455,162,175
"376",-54.125,-65.3125,164.111111111111,159,177
"377",-54.125,-65.1875,171.5,170,173
"378",-54.125,-65.0625,174.5,167,178
"379",-54.125,-64.9375,179.5,179,180
"380",-54.125,-64.5625,173,173,173
"381",-54.125,-64.3125,172,172,172
"382",-54.125,-64.1875,173,173,173
"383",-54.125,-61.0625,179,179,179
"384",-54.125,-60.9375,180,180,180
"385",-53.875,-71.0625,162.045454545455,134,179
"386",-53.875,-70.9375,142.775862068966,121,179
"387",-53.875,-70.8125,141.08,116,180
"388",-53.875,-70.6875,136.346153846154,89,178
"389",-53.875,-70.5625,126.91935483871,84,167
"390",-53.875,-70.4375,131.233644859813,81,177
"391",-53.875,-70.3125,128.651515151515,85,180
"392",-53.875,-70.1875,111.428571428571,72,152
"393",-53.875,-70.0625,113.72619047619,68,179
"394",-53.875,-69.9375,105.788259958071,58,178
"395",-53.875,-69.8125,101.571174377224,44,180
"396",-53.875,-69.6875,101.574666666667,39,180
"397",-53.875,-69.5625,107.278873239437,41,180
"398",-53.875,-69.4375,115.201379310345,52,180
"399",-53.875,-69.3125,112.065052950076,54,180
"400",-53.875,-69.1875,125.517197452229,44,180
"401",-53.875,-69.0625,131.234794908062,57,180
"402",-53.875,-68.9375,129.28338762215,66,180
"403",-53.875,-68.8125,134.84,73,180
"404",-53.875,-68.6875,140.164461247637,80,180
"405",-53.875,-68.5625,148.653116531165,100,180
"406",-53.875,-68.4375,148.878186968839,103,180
"407",-53.875,-68.3125,152.643109540636,97,180
"408",-53.875,-68.1875,147.702169625247,49,180
"409",-53.875,-68.0625,131.482871125612,54,180
"410",-53.875,-67.9375,129.452966714906,60,180
"411",-53.875,-67.8125,126.221782178218,65,180
"412",-53.875,-67.6875,124.023372287145,71,174
"413",-53.875,-67.5625,126.186721991701,75,180
"414",-53.875,-67.4375,124.118421052632,62,180
"415",-53.875,-67.3125,120.797244094488,67,179
"416",-53.875,-67.1875,126.263392857143,72,180
"417",-53.875,-67.0625,135.726915520629,77,180
"418",-53.875,-66.9375,140.463356973995,79,180
"419",-53.875,-66.8125,147.48717948718,80,180
"420",-53.875,-66.6875,154.188328912467,100,180
"421",-53.875,-66.5625,155.316265060241,104,180
"422",-53.875,-66.4375,158.894545454545,108,180
"423",-53.875,-66.3125,162.805687203791,116,180
"424",-53.875,-66.1875,161.783018867925,126,180
"425",-53.875,-66.0625,168.152777777778,138,180
"426",-53.875,-65.9375,163.591836734694,138,177
"427",-53.875,-65.8125,166.734375,144,180
"428",-53.875,-65.6875,169.304347826087,150,180
"429",-53.875,-65.5625,165.461538461538,154,180
"430",-53.875,-65.4375,169.866666666667,157,180
"431",-53.875,-65.3125,173.769230769231,163,179
"432",-53.875,-65.1875,173.307692307692,164,180
"433",-53.875,-65.0625,171.583333333333,161,180
"434",-53.875,-64.9375,168.125,140,179
"435",-53.875,-64.8125,159.434782608696,141,180
"436",-53.875,-64.6875,162,140,180
"437",-53.875,-64.5625,159.117647058824,141,180
"438",-53.875,-64.4375,159,143,180
"439",-53.875,-64.3125,157.347826086957,145,178
"440",-53.875,-64.1875,155.3125,147,179
"441",-53.875,-64.0625,166.571428571429,149,176
"442",-53.875,-63.9375,177,177,177
"443",-53.875,-62.6875,179,179,179
"444",-53.875,-62.5625,180,180,180
"445",-53.875,-62.3125,150,150,150
"446",-53.875,-62.1875,151.5,151,152
"447",-53.875,-61.4375,166.5,166,167
"448",-53.875,-61.3125,171,168,176
"449",-53.875,-61.1875,172.666666666667,170,177
"450",-53.875,-61.0625,178,178,178
"451",-53.625,-71.1875,159.75,156,162
"452",-53.625,-71.0625,154.454545454545,148,180
"453",-53.625,-70.9375,160.96,142,180
"454",-53.625,-70.8125,145.3125,116,180
"455",-53.625,-70.6875,128.229885057471,93,179
"456",-53.625,-70.5625,134.676923076923,91,170
"457",-53.625,-70.4375,137.121951219512,107,169
"458",-53.625,-70.3125,142.425,102,178
"459",-53.625,-70.1875,110.617283950617,69,153
"460",-53.625,-70.0625,104.655737704918,62,170
"461",-53.625,-69.9375,102.839743589744,56,172
"462",-53.625,-69.8125,95.5468483816014,38,180
"463",-53.625,-69.6875,87.3320463320463,34,180
"464",-53.625,-69.5625,88.8211068211068,36,179
"465",-53.625,-69.4375,109.282670454545,45,180
"466",-53.625,-69.3125,106.608744394619,34,180
"467",-53.625,-69.1875,110.309012875536,33,180
"468",-53.625,-69.0625,114.859223300971,48,179
"469",-53.625,-68.9375,116.51875,54,180
"470",-53.625,-68.8125,131.07402422611,62,180
"471",-53.625,-68.6875,133.980303030303,79,180
"472",-53.625,-68.5625,141.505843071786,93,180
"473",-53.625,-68.4375,145.637640449438,91,180
"474",-53.625,-68.3125,134.677419354839,40,180
"475",-53.625,-68.1875,129.334677419355,45,180
"476",-53.625,-68.0625,116.570228091237,51,180
"477",-53.625,-67.9375,120.042372881356,54,180
"478",-53.625,-67.8125,123.068226120858,62,180
"479",-53.625,-67.6875,114.373553719008,63,180
"480",-53.625,-67.5625,104.75828460039,50,180
"481",-53.625,-67.4375,107.859813084112,53,176
"482",-53.625,-67.3125,117.556074766355,51,180
"483",-53.625,-67.1875,124.167014613779,60,180
"484",-53.625,-67.0625,133.619158878505,68,180
"485",-53.625,-66.9375,140.704714640199,74,180
"486",-53.625,-66.8125,143.14010989011,83,180
"487",-53.625,-66.6875,146.287066246057,86,180
"488",-53.625,-66.5625,150.965517241379,90,180
"489",-53.625,-66.4375,149.438461538462,94,180
"490",-53.625,-66.3125,153.589743589744,101,180
"491",-53.625,-66.1875,160.234567901235,132,180
"492",-53.625,-66.0625,167.747126436782,142,180
"493",-53.625,-65.9375,166.040816326531,155,180
"494",-53.625,-65.8125,165.52,153,180
"495",-53.625,-65.6875,170.123076923077,157,180
"496",-53.625,-65.5625,172.25,159,180
"497",-53.625,-65.4375,173.25,151,180
"498",-53.625,-65.3125,169.1875,145,180
"499",-53.625,-65.1875,165.631578947368,144,180
"500",-53.625,-65.0625,162.486486486486,137,180
"501",-53.625,-64.9375,158.048780487805,137,180
"502",-53.625,-64.8125,153.633333333333,136,180
"503",-53.625,-64.6875,155.901639344262,137,179
"504",-53.625,-64.5625,161.016393442623,130,180
"505",-53.625,-64.4375,160.950819672131,128,180
"506",-53.625,-64.3125,166.297872340426,144,179
"507",-53.625,-64.1875,167,146,180
"508",-53.625,-64.0625,160.92,149,180
"509",-53.625,-63.9375,174.5,170,179
"510",-53.625,-62.6875,154.333333333333,142,178
"511",-53.625,-62.5625,143.666666666667,142,145
"512",-53.625,-62.4375,153,146,166
"513",-53.625,-62.3125,158.142857142857,147,179
"514",-53.625,-62.1875,173,169,180
"515",-53.625,-62.0625,165.333333333333,153,172
"516",-53.625,-61.9375,163.5,154,173
"517",-53.625,-61.5625,164.25,163,165
"518",-53.625,-61.3125,175,175,175
"519",-53.625,-61.0625,170.333333333333,166,173
"520",-53.625,-60.9375,173.166666666667,167,176
"521",-53.375,-71.1875,163.857142857143,157,170
"522",-53.375,-71.0625,159.914285714286,146,179
"523",-53.375,-70.9375,159.530612244898,136,180
"524",-53.375,-70.8125,142.222222222222,119,162
"525",-53.375,-70.6875,131.5,109,144
"526",-53.375,-70.5625,137.557692307692,103,159
"527",-53.375,-70.4375,125.75,113,167
"528",-53.375,-70.3125,134.0625,118,168
"529",-53.375,-70.1875,99.6052631578947,66,138
"530",-53.375,-70.0625,94.7033898305085,58,153
"531",-53.375,-69.9375,103.563981042654,62,180
"532",-53.375,-69.8125,85.6827731092437,36,165
"533",-53.375,-69.6875,82.128170894526,29,175
"534",-53.375,-69.5625,87.777358490566,31,180
"535",-53.375,-69.4375,96.3064295485636,40,180
"536",-53.375,-69.3125,89.9602510460251,30,172
"537",-53.375,-69.1875,93.5529225908373,31,180
"538",-53.375,-69.0625,104.252086811352,43,180
"539",-53.375,-68.9375,125.181695827725,49,180
"540",-53.375,-68.8125,133.014164305949,73,180
"541",-53.375,-68.6875,133.052453468697,85,180
"542",-53.375,-68.5625,139.044014084507,84,180
"543",-53.375,-68.4375,140.157303370787,58,180
"544",-53.375,-68.3125,111.240963855422,34,180
"545",-53.375,-68.1875,113.529772329247,39,180
"546",-53.375,-68.0625,109.226648351648,41,180
"547",-53.375,-67.9375,108.72465437788,45,180
"548",-53.375,-67.8125,99.7887323943662,54,180
"549",-53.375,-67.6875,92.6771653543307,50,180
"550",-53.375,-67.5625,89.7316293929713,43,180
"551",-53.375,-67.4375,96.3227424749164,43,167
"552",-53.375,-67.3125,109.681229773463,47,179
"553",-53.375,-67.1875,118.692967409949,61,180
"554",-53.375,-67.0625,128.198312236287,71,176
"555",-53.375,-66.9375,135.155419222904,86,180
"556",-53.375,-66.8125,145.221719457014,101,180
"557",-53.375,-66.6875,151.799043062201,112,180
"558",-53.375,-66.5625,151.764705882353,113,180
"559",-53.375,-66.4375,156.877551020408,108,180
"560",-53.375,-66.3125,155.75,103,180
"561",-53.375,-66.1875,159,115,180
"562",-53.375,-66.0625,160.114754098361,117,180
"563",-53.375,-65.9375,163.831460674157,148,180
"564",-53.375,-65.8125,166.196078431373,150,180
"565",-53.375,-65.6875,165.32380952381,144,180
"566",-53.375,-65.5625,167.34328358209,138,180
"567",-53.375,-65.4375,168.793650793651,139,180
"568",-53.375,-65.3125,164.3125,131,180
"569",-53.375,-65.1875,157.691176470588,128,180
"570",-53.375,-65.0625,155.419642857143,130,180
"571",-53.375,-64.9375,151,124,180
"572",-53.375,-64.8125,152.238095238095,122,180
"573",-53.375,-64.6875,155.545454545455,124,180
"574",-53.375,-64.5625,157.364485981308,126,180
"575",-53.375,-64.4375,159.247058823529,130,180
"576",-53.375,-64.3125,159,131,180
"577",-53.375,-64.1875,161.594202898551,134,180
"578",-53.375,-64.0625,164.53488372093,150,180
