"","x","y","avg","min","max"
"1",-61.125,-74.8125,137.563643025716,55,179.833333333333
"2",-61.125,-74.6875,145.871070014106,72.9131978352865,179.739583333333
"3",-60.875,-74.9375,138.89428302698,85,179.96875
"4",-60.875,-74.8125,144.731277370669,51,180
"5",-60.875,-74.6875,142.562748327195,49,180
"6",-60.875,-74.4375,151.701427663167,68.96875,180
"7",-60.875,-74.3125,131.975697835286,129.96528116862,133.986114501953
"8",-60.625,-75.0625,129.603337605794,82.8576405843099,179.972229003906
"9",-60.625,-74.9375,147.965041078731,78,180
"10",-60.625,-74.8125,143.543738434871,78,179.979166666667
"11",-60.625,-74.6875,144.65116125886,42,180
"12",-60.625,-74.5625,141.86261250238,66,180
"13",-60.625,-74.4375,145.222410058787,70.8055572509766,180
"14",-60.625,-74.3125,145.221552973208,67,178.947916666667
"15",-60.625,-74.1875,152.811718848444,103,175
"16",-60.375,-75.0625,137.524459924207,69.9444478352865,180
"17",-60.375,-74.9375,137.613356766569,68,179.979166666667
"18",-60.375,-74.8125,143.201115382403,65,180
"19",-60.375,-74.6875,147.884903377957,41,180
"20",-60.375,-74.5625,140.719897653335,37,180
"21",-60.375,-74.4375,142.315000457403,58,180
"22",-60.375,-74.3125,145.649193667713,57,180
"23",-60.375,-74.1875,150.066531485889,65,180
"24",-60.375,-74.0625,152.095265001354,69,179.784729003906
"25",-60.375,-73.9375,154.318578992571,111.99306233724,180
"26",-60.375,-73.8125,141.793983742043,108.99306233724,169.791666666667
"27",-60.125,-75.0625,133.376369227117,54.4027811686198,180
"28",-60.125,-74.9375,137.50657026166,66,180
"29",-60.125,-74.8125,138.872053241152,61,180
"30",-60.125,-74.6875,135.31485780866,57,180
"31",-60.125,-74.5625,130.4273943674,34,180
"32",-60.125,-74.4375,120.368703884549,36,180
"33",-60.125,-74.3125,122.760868003652,37,180
"34",-60.125,-74.1875,134.513260542981,58,180
"35",-60.125,-74.0625,149.824070153155,66,180
"36",-60.125,-73.9375,152.119575429846,65,180
"37",-60.125,-73.8125,147.80114319003,99,180
"38",-60.125,-73.6875,150.061942735168,98,179.802083333333
"39",-60.125,-73.5625,158.532990519206,119,180
"40",-60.125,-71.4375,168.444444444444,135,180
"41",-60.125,-71.3125,137.5,137,138
"42",-60.125,-71.1875,140.5,139,142
