"","x","y","avg","min","max"
"1",-65.875,-63.5625,746.13818359375,746.13818359375,746.13818359375
"2",-65.875,-62.9375,617.48193359375,617.48193359375,617.48193359375
"3",-65.875,-62.8125,601.205810546875,601.205810546875,601.205810546875
"4",-65.625,-63.5625,751.219970703125,729.008544921875,773.431396484375
"5",-65.625,-63.4375,777.923177083333,759.3466796875,808.19384765625
"6",-65.625,-63.3125,820.52001953125,820.52001953125,820.52001953125
"7",-65.625,-62.9375,617.541259765625,617.541259765625,617.541259765625
"8",-65.625,-62.8125,578.685302734375,578.685302734375,578.685302734375
"9",-65.625,-62.6875,606.770914713542,594.251220703125,613.709228515625
"10",-65.375,-63.5625,822.478271484375,822.478271484375,822.478271484375
"11",-65.375,-63.4375,826.925374348958,771.519775390625,911.44140625
"12",-65.375,-63.3125,792.551910400391,764.21337890625,821.689819335938
"13",-65.375,-63.1875,696.139770507812,693.283203125,698.996337890625
"14",-65.375,-63.0625,669.988688151042,657.20703125,685.1376953125
"15",-65.375,-62.9375,624.808227539062,612.428955078125,644.747802734375
"16",-65.375,-62.8125,567.022705078125,559.2373046875,574.80810546875
"17",-65.375,-62.6875,586.531921386719,576.470703125,599.31591796875
"18",-65.125,-63.4375,925.477416992188,879.09326171875,992.498657226562
"19",-65.125,-63.3125,776.6572265625,776.288696289062,777.025756835938
"20",-65.125,-63.1875,739.221394856771,708.774169921875,768.482177734375
"21",-64.875,-63.4375,1120.27026367188,1120.27026367188,1120.27026367188
"22",-64.875,-63.3125,1129.39782714844,1108.21215820312,1150.58349609375
"23",-64.875,-63.1875,736.130950927734,731.3046875,745.118896484375
"24",-64.625,-63.3125,1039.41790771484,1013.53198242188,1065.30383300781
"25",-64.625,-63.1875,956.613932291667,942.595947265625,963.622924804688
"26",-64.375,-63.1875,933.356323242188,933.356323242188,933.356323242188
"27",-64.375,-63.0625,898.06201171875,898.06201171875,898.06201171875
"28",-64.125,-63.0625,878.966186523438,855.697265625,902.235107421875
