"","x","y","avg","min","max"
"1",-37.125,-53.0625,178,178,178
"2",-37.125,-52.9375,179.666666666667,179,180
"3",-36.875,-53.0625,177,177,177
"4",-36.625,-53.0625,175.5,175,176
"5",-36.375,-53.1875,173,173,173
"6",-36.375,-53.0625,174,174,174
"7",-36.125,-53.1875,172,172,172
"8",-35.875,-53.3125,171,171,171
"9",-35.625,-53.5625,174,169,179
"10",-35.625,-53.4375,175,170,180
"11",-35.375,-53.6875,177,177,177
"12",-35.375,-53.5625,173,168,178
"13",-35.375,-53.4375,152,152,152
"14",-35.375,-53.3125,164.5,164,165
"15",-35.125,-53.8125,172.333333333333,166,176
"16",-35.125,-53.6875,167,167,167
"17",-35.125,-53.5625,156.5,151,162
"18",-35.125,-53.4375,163,163,163
"19",-35.125,-53.3125,157.666666666667,153,166
"20",-34.875,-53.9375,167.666666666667,164,174
"21",-34.875,-53.6875,153.333333333333,149,161
"22",-34.875,-53.5625,172,171,173
"23",-34.875,-53.4375,168.333333333333,156,175
"24",-34.875,-53.3125,159,155,167
"25",-34.625,-54.0625,167.5,162,173
"26",-34.625,-53.8125,151.666666666667,147,160
"27",-34.625,-53.6875,168.5,168,169
"28",-34.625,-53.5625,173.5,170,177
"29",-34.625,-53.4375,163.666666666667,157,176
"30",-34.625,-53.3125,159,159,159
"31",-34.375,-54.1875,168.5,168,169
"32",-34.375,-54.0625,161,145,171
"33",-34.375,-53.9375,154.333333333333,146,159
"34",-34.375,-53.6875,166.5,166,167
"35",-34.375,-53.4375,178.5,178,179
"36",-34.375,-53.3125,160.5,160,161
"37",-34.375,-53.1875,168,168,168
"38",-34.125,-54.3125,145,116,165
"39",-34.125,-54.1875,150.285714285714,117,167
"40",-34.125,-53.9375,157,157,157
"41",-34.125,-53.8125,142.5,141,144
"42",-34.125,-53.6875,140,140,140
"43",-34.125,-53.5625,168.5,165,172
"44",-34.125,-53.4375,169.5,163,180
"45",-34.125,-53.3125,167,162,170
"46",-33.875,-54.4375,150.75,143,163
"47",-33.875,-54.3125,147.666666666667,130,164
"48",-33.875,-54.0625,145.5,118,154
"49",-33.875,-53.9375,156.6,146,179
"50",-33.875,-53.8125,169,145,178
"51",-33.875,-53.6875,156.5,138,175
"52",-33.875,-53.5625,155,137,173
"53",-33.625,-54.6875,139,139,139
"54",-33.625,-54.5625,148.428571428571,129,176
"55",-33.625,-54.4375,153.1,115,178
"56",-33.625,-54.3125,147.5,131,179
"57",-33.625,-54.1875,155.428571428571,133,180
"58",-33.625,-53.9375,148.833333333333,133,180
"59",-33.625,-53.5625,136,136,136
"60",-33.625,-53.4375,157.333333333333,135,169
"61",-33.625,-53.3125,173,170,176
"62",-33.625,-53.1875,177,177,177
"63",-33.625,-53.0625,178,178,178
"64",-33.625,-52.9375,179,179,179
"65",-33.625,-52.8125,180,180,180
"66",-33.375,-54.6875,141.166666666667,127,158
"67",-33.375,-54.5625,157.2,128,175
"68",-33.375,-54.4375,132,114,142
"69",-33.375,-54.3125,146.6,129,180
"70",-33.375,-54.1875,152.411764705882,128,178
"71",-33.375,-54.0625,150.8,142,158
"72",-33.375,-53.9375,137,119,155
"73",-33.375,-53.8125,145.666666666667,134,152
"74",-33.375,-53.5625,155.333333333333,135,166
"75",-33.375,-53.4375,137.333333333333,122,167
"76",-33.375,-53.3125,137,137,137
"77",-33.375,-53.1875,148,138,167
"78",-33.375,-52.9375,168,168,168
"79",-33.375,-52.6875,169,169,169
"80",-33.125,-54.8125,105.5,104,107
"81",-33.125,-54.6875,135.454545454545,100,173
"82",-33.125,-54.5625,109.444444444444,94,141
"83",-33.125,-54.4375,151.166666666667,139,173
"84",-33.125,-54.3125,153.5,143,174
"85",-33.125,-54.1875,147.666666666667,138,175
"86",-33.125,-54.0625,141,127,148
"87",-33.125,-53.9375,158,156,160
"88",-33.125,-53.8125,153,153,153
"89",-33.125,-53.6875,152.5,120,163
"90",-33.125,-53.5625,152.666666666667,121,164
"91",-33.125,-53.4375,146.5,126,180
"92",-33.125,-53.3125,149.5,123,166
"93",-33.125,-53.1875,157.285714285714,124,180
"94",-33.125,-53.0625,148.5,140,157
"95",-33.125,-52.9375,159,158,160
"96",-33.125,-52.6875,170.5,170,171
"97",-33.125,-51.3125,178,178,178
"98",-33.125,-51.1875,179,179,179
"99",-33.125,-51.0625,180,180,180
"100",-32.875,-54.8125,108.5,108,109
"101",-32.875,-54.6875,138.944444444444,105,156
"102",-32.875,-54.5625,137.333333333333,120,171
"103",-32.875,-54.4375,133.333333333333,94,150
"104",-32.875,-54.3125,137.125,95,175
"105",-32.875,-54.1875,155,97,178
"106",-32.875,-54.0625,149.045454545455,126,180
"107",-32.875,-53.9375,154.333333333333,147,165
"108",-32.875,-53.8125,152.25,144,160
"109",-32.875,-53.6875,154.5,153,156
"110",-32.875,-53.5625,145.3,116,178
"111",-32.875,-53.4375,129.833333333333,121,164
"112",-32.875,-53.3125,164,163,165
"113",-32.875,-53.1875,169.6,164,177
"114",-32.875,-53.0625,147.333333333333,126,175
"115",-32.875,-52.9375,167.5,161,174
"116",-32.875,-52.8125,168,159,173
"117",-32.875,-51.6875,174,174,174
"118",-32.875,-51.5625,175,175,175
"119",-32.875,-51.4375,176.5,176,177
"120",-32.625,-55.0625,175,174,176
"121",-32.625,-54.9375,155.428571428571,133,173
"122",-32.625,-54.8125,140,110,160
"123",-32.625,-54.6875,136.75,104,161
"124",-32.625,-54.5625,140.935483870968,91,179
"125",-32.625,-54.4375,140.21875,93,177
"126",-32.625,-54.3125,140.571428571429,99,172
"127",-32.625,-54.1875,127.333333333333,98,162
"128",-32.625,-54.0625,137.909090909091,101,157
"129",-32.625,-53.9375,147.888888888889,138,167
"130",-32.625,-53.8125,148.727272727273,111,169
"131",-32.625,-53.6875,135,113,157
"132",-32.625,-53.5625,173,172,174
"133",-32.625,-53.4375,165.333333333333,162,171
"134",-32.625,-53.3125,169.5,169,170
"135",-32.625,-53.1875,144.625,133,168
"136",-32.625,-53.0625,142.6,135,163
"137",-32.625,-52.9375,148.5,127,162
"138",-32.625,-52.8125,144,128,160
"139",-32.625,-52.6875,145,129,161
"140",-32.625,-52.5625,151.666666666667,130,163
"141",-32.625,-52.4375,131,131,131
"142",-32.625,-52.3125,132,132,132
"143",-32.625,-52.1875,155.333333333333,133,167
"144",-32.625,-52.0625,151,134,168
"145",-32.625,-51.9375,169,169,169
"146",-32.625,-51.8125,170.5,170,171
"147",-32.625,-51.6875,172.5,172,173
"148",-32.375,-55.1875,180,180,180
"149",-32.375,-55.0625,151.090909090909,130,180
"150",-32.375,-54.9375,145.666666666667,128,169
"151",-32.375,-54.8125,152.882352941176,99,180
"152",-32.375,-54.6875,132.92,89,180
"153",-32.375,-54.5625,142.592592592593,90,180
"154",-32.375,-54.4375,151,96,180
"155",-32.375,-54.3125,144.275862068966,94,172
"156",-32.375,-54.1875,114.142857142857,97,136
"157",-32.375,-54.0625,128,99,158
"158",-32.375,-53.9375,127.916666666667,103,159
"159",-32.375,-53.8125,144.307692307692,104,169
"160",-32.375,-53.6875,160,143,172
"161",-32.375,-53.5625,161.571428571429,146,172
"162",-32.375,-53.4375,159.375,148,170
"163",-32.375,-53.3125,151.5,128,169
"164",-32.375,-53.1875,148.571428571429,130,165
"165",-32.375,-53.0625,164,164,164
"166",-32.375,-52.8125,144,144,144
"167",-32.375,-52.5625,171,171,171
"168",-32.375,-52.4375,168,164,172
"169",-32.375,-52.3125,169,165,173
"170",-32.375,-52.1875,174,174,174
"171",-32.375,-52.0625,175,175,175
"172",-32.375,-51.9375,149,135,176
"173",-32.375,-51.8125,167.75,137,179
"174",-32.125,-55.3125,179,179,179
"175",-32.125,-55.1875,128,128,128
"176",-32.125,-55.0625,129,129,129
"177",-32.125,-54.9375,147.675,98,173
"178",-32.125,-54.8125,149.909090909091,94,179
"179",-32.125,-54.6875,144.857142857143,88,179
"180",-32.125,-54.5625,145.806451612903,90,168
"181",-32.125,-54.4375,153.405405405405,91,180
"182",-32.125,-54.3125,156.244897959184,93,178
"183",-32.125,-54.1875,164.166666666667,137,180
"184",-32.125,-54.0625,135.727272727273,100,172
"185",-32.125,-53.9375,159.222222222222,136,173
"186",-32.125,-53.8125,150.4,105,174
"187",-32.125,-53.6875,173.6,170,177
"188",-32.125,-53.5625,162.555555555556,126,178
"189",-32.125,-53.4375,160.5,127,178
"190",-32.125,-53.3125,165,147,180
"191",-32.125,-53.1875,163.5,163,164
"192",-32.125,-53.0625,155.833333333333,143,166
"193",-32.125,-52.9375,162.875,145,176
"194",-32.125,-52.8125,170.333333333333,166,177
"195",-32.125,-52.6875,167.75,145,179
"196",-32.125,-52.5625,175,170,180
"197",-32.125,-51.8125,180,180,180
"198",-32.125,-51.6875,138.5,138,139
"199",-31.875,-55.3125,149,125,178
"200",-31.875,-55.1875,126.5,126,127
"201",-31.875,-55.0625,118,96,167
"202",-31.875,-54.9375,137.921052631579,93,177
"203",-31.875,-54.8125,142.538461538462,87,177
"204",-31.875,-54.6875,145.464285714286,89,180
"205",-31.875,-54.5625,145.260869565217,91,180
"206",-31.875,-54.4375,159.913043478261,125,180
"207",-31.875,-54.3125,149.555555555556,127,180
"208",-31.875,-54.1875,145.6,138,153
"209",-31.875,-54.0625,134.8,101,171
"210",-31.875,-53.9375,154.2,124,169
"211",-31.875,-53.8125,141.125,106,170
"212",-31.875,-53.6875,157.2,125,174
"213",-31.875,-53.5625,173.75,159,179
"214",-31.875,-53.4375,171.6,160,180
"215",-31.875,-53.3125,162.714285714286,151,171
"216",-31.875,-53.1875,158.8,148,173
"217",-31.875,-53.0625,157,148,174
"218",-31.875,-52.9375,162.5,150,175
"219",-31.875,-52.8125,154.8,146,168
"220",-31.875,-52.6875,149,147,151
"221",-31.875,-52.5625,151,148,153
"222",-31.875,-51.6875,140.5,140,141
"223",-31.625,-55.5625,141.5,141,142
"224",-31.625,-55.4375,143,143,143
"225",-31.625,-55.3125,123.666666666667,123,124
"226",-31.625,-55.1875,128.333333333333,94,150
"227",-31.625,-55.0625,129,95,166
"228",-31.625,-54.9375,129.242424242424,81,175
"229",-31.625,-54.8125,132.038461538462,82,178
"230",-31.625,-54.6875,130.46511627907,83,180
"231",-31.625,-54.5625,137.916666666667,110,180
"232",-31.625,-54.4375,144.366666666667,93,166
"233",-31.625,-54.3125,142.6,121,167
"234",-31.625,-54.1875,144.333333333333,122,168
"235",-31.625,-54.0625,109.4,102,123
"236",-31.625,-53.9375,111,109,113
"237",-31.625,-53.8125,148,118,171
"238",-31.625,-53.6875,143.2,119,172
"239",-31.625,-53.5625,156.875,121,177
"240",-31.625,-53.4375,166.875,123,180
"241",-31.625,-53.3125,153.857142857143,124,180
"242",-31.625,-53.1875,145,125,165
"243",-31.625,-53.0625,146,126,166
"244",-31.625,-52.6875,169.5,169,170
"245",-31.625,-52.4375,151,149,154
"246",-31.625,-52.3125,153.5,151,156
"247",-31.625,-52.1875,153.5,153,154
"248",-31.625,-51.8125,143,143,143
"249",-31.625,-51.6875,142,142,142
"250",-31.375,-55.6875,139.5,139,140
"251",-31.375,-55.4375,149,121,177
"252",-31.375,-55.3125,122,122,122
"253",-31.375,-55.1875,123,92,164
"254",-31.375,-55.0625,135.166666666667,78,171
"255",-31.375,-54.9375,118.083333333333,79,169
"256",-31.375,-54.8125,140.344827586207,89,179
"257",-31.375,-54.6875,141.179104477612,84,180
"258",-31.375,-54.5625,141.111111111111,93,156
"259",-31.375,-54.4375,146.45,111,168
"260",-31.375,-54.3125,143.642857142857,95,167
"261",-31.375,-54.1875,146,97,170
"262",-31.375,-54.0625,149.166666666667,109,166
"263",-31.375,-53.9375,147.846153846154,114,162
"264",-31.375,-53.8125,117,117,117
"265",-31.375,-53.6875,173,173,173
"266",-31.375,-53.5625,168.25,148,176
"267",-31.375,-53.4375,150,149,151
"268",-31.375,-53.3125,180,180,180
"269",-31.375,-52.9375,150,127,167
"270",-31.375,-52.8125,155.5,128,172
"271",-31.375,-52.6875,142.5,130,155
"272",-31.375,-52.5625,156,156,156
"273",-31.375,-52.3125,157.5,157,158
"274",-31.375,-52.1875,155,155,155
"275",-31.375,-52.0625,144,144,144
"276",-31.125,-55.6875,140,138,142
"277",-31.125,-55.5625,118.5,118,119
