"","x","y","avg","min","max"
"1",-53.625,-60.0625,2251.58715820312,2251.58715820312,2251.58715820312
"2",-53.375,-60.1875,2346.57202148438,2296.57666015625,2396.5673828125
"3",-53.125,-60.1875,2483.8243233817,2459.77880859375,2500.17065429688
"4",-52.875,-60.1875,2521.19799804688,2437.83081054688,2577.87255859375
"5",-52.375,-60.1875,2502.73046875,2502.73046875,2502.73046875
"6",-52.125,-60.1875,2551.89184570312,2551.89184570312,2551.89184570312
"7",-51.625,-60.0625,2410.0869140625,2410.0869140625,2410.0869140625
"8",-51.375,-60.0625,2040.67248535156,1897.84338378906,2186.876953125
"9",-51.125,-60.0625,597.467631022135,277.758544921875,1828.40637207031
"10",-51.125,-58.8125,1659.15185546875,1659.15185546875,1659.15185546875
"11",-51.125,-58.6875,1681.26403808594,1681.26403808594,1681.26403808594
"12",-50.875,-60.1875,292.540364583333,291.64404296875,292.988525390625
"13",-50.875,-60.0625,543.561808268229,110.5166015625,1907.85681152344
"14",-50.875,-59.9375,295.874536132812,94.06787109375,1034.42431640625
"15",-50.875,-59.8125,207.269409179688,130.75,283.788818359375
"16",-50.875,-58.9375,1586.29772949219,1586.29772949219,1586.29772949219
"17",-50.875,-58.8125,1650.44873046875,1650.44873046875,1650.44873046875
"18",-50.875,-58.5625,1674.30847167969,1674.30847167969,1674.30847167969
"19",-50.625,-60.1875,167.934204101562,49.4412841796875,253.023315429688
"20",-50.625,-60.0625,426.176531110491,9.2236328125,2195.38720703125
"21",-50.625,-59.9375,128.548546424279,0.009765625,1189.431640625
"22",-50.625,-59.8125,126.029296875,39.3095703125,667.80224609375
"23",-50.625,-59.6875,202.900320870536,68.642578125,706.94091796875
"24",-50.625,-59.4375,1020.36804199219,939.6357421875,1101.10034179688
"25",-50.625,-59.3125,1207.69067382812,1207.69067382812,1207.69067382812
"26",-50.625,-59.1875,1322.71008300781,1322.71008300781,1322.71008300781
"27",-50.625,-59.0625,1907.03621419271,1424.58081054688,2032.7470703125
"28",-50.625,-58.9375,1689.24422781808,1512.35546875,1920.56640625
"29",-50.625,-58.8125,1470.13696289062,1470.13696289062,1470.13696289062
"30",-50.625,-58.6875,1530.5234375,1482.1171875,1578.9296875
"31",-50.625,-58.5625,1647.70764160156,1647.70764160156,1647.70764160156
"32",-50.375,-60.1875,164.039805094401,49.8690185546875,210.136596679688
"33",-50.375,-60.0625,458.594191778274,0.00927734375,2296.57348632812
"34",-50.375,-59.9375,141.876425253378,1.210205078125,579.359619140625
"35",-50.375,-59.8125,297.600938585069,7.515625,1184.05810546875
"36",-50.375,-59.6875,415.090515136719,62.173095703125,979.92041015625
"37",-50.375,-59.5625,167.266235351562,155.305419921875,179.22705078125
"38",-50.375,-59.3125,218.25927734375,218.25927734375,218.25927734375
"39",-50.375,-59.1875,230.062255859375,230.062255859375,230.062255859375
"40",-50.375,-58.9375,1903.1884765625,1903.1884765625,1903.1884765625
"41",-50.375,-58.8125,1948.02697753906,1948.02697753906,1948.02697753906
"42",-50.375,-58.6875,2038.22330729167,2007.67993164062,2054.85961914062
"43",-50.375,-58.5625,1994.32446289062,1994.32446289062,1994.32446289062
"44",-50.375,-58.4375,1157.14868164062,1126.09838867188,1188.19897460938
"45",-50.125,-62.4375,115.52197265625,115.52197265625,115.52197265625
"46",-50.125,-62.3125,108.190979003906,105.987060546875,110.73388671875
"47",-50.125,-62.1875,117.67919921875,115.05322265625,120.30517578125
"48",-50.125,-62.0625,118.7138671875,118.7138671875,118.7138671875
"49",-50.125,-60.1875,391.234697129991,229.038940429688,455.820007324219
"50",-50.125,-60.0625,298.881958007812,0.0810546875,2282.56640625
"51",-50.125,-59.9375,298.675634139623,48.97998046875,2304.88330078125
"52",-50.125,-59.8125,384.557281494141,18.077392578125,1221.62768554688
"53",-50.125,-59.6875,145.587809244792,14.358154296875,231.00732421875
"54",-50.125,-59.5625,204.7236328125,201.3388671875,208.1083984375
"55",-50.125,-58.9375,222.0126953125,222.0126953125,222.0126953125
"56",-50.125,-58.8125,232.5673828125,232.5673828125,232.5673828125
"57",-50.125,-58.4375,1585.55681152344,1190.87890625,1900.02331542969
"58",-50.125,-58.3125,1217.75992838542,1148.5078125,1322.22216796875
"59",-49.875,-62.4375,127.612109375,121.570068359375,131.820068359375
"60",-49.875,-62.0625,116.89013671875,116.89013671875,116.89013671875
"61",-49.875,-60.1875,99.12060546875,99.12060546875,99.12060546875
"62",-49.875,-60.0625,381.874982561384,5.1292724609375,2306.7490234375
"63",-49.875,-59.9375,97.2989773220486,10.173095703125,211.793212890625
"64",-49.875,-59.8125,888.19091796875,888.19091796875,888.19091796875
"65",-49.875,-59.6875,237.82421875,237.82421875,237.82421875
"66",-49.875,-59.5625,227.247680664062,220.786865234375,233.70849609375
"67",-49.875,-58.6875,241.13720703125,241.13720703125,241.13720703125
"68",-49.875,-58.5625,273.777587890625,273.777587890625,273.777587890625
"69",-49.875,-58.3125,1144.65283203125,1120.93237304688,1168.37329101562
"70",-49.625,-62.5625,126.447428385417,117.238525390625,133.490234375
"71",-49.625,-61.9375,117.45751953125,116.44482421875,119.4501953125
"72",-49.625,-60.0625,368.691040039062,11.3729248046875,2306.5849609375
"73",-49.625,-59.9375,76.8810604319853,0.152587890625,204.12548828125
"74",-49.625,-59.8125,260.865356445312,7.470458984375,867.39111328125
"75",-49.625,-58.4375,314.7548828125,314.7548828125,314.7548828125
"76",-49.375,-62.5625,112.9072265625,110.429443359375,115.385009765625
"77",-49.375,-61.9375,124.092529296875,124.092529296875,124.092529296875
"78",-49.375,-60.1875,31.4893188476562,29.251953125,33.7266845703125
"79",-49.375,-60.0625,281.477361505682,3.316162109375,2362.40014648438
"80",-49.375,-59.9375,220.7001953125,0.34228515625,1762.626953125
"81",-49.375,-59.8125,868.78857421875,868.78857421875,868.78857421875
"82",-49.375,-59.6875,1117.5927734375,1115.6162109375,1119.5693359375
"83",-49.375,-59.5625,1069.52734375,1069.52734375,1069.52734375
"84",-49.375,-59.4375,1069.06176757812,1069.06176757812,1069.06176757812
"85",-49.375,-58.4375,371.934814453125,371.934814453125,371.934814453125
"86",-49.375,-58.3125,1324.00512695312,1324.00512695312,1324.00512695312
"87",-49.125,-62.5625,113.1220703125,112.62841796875,113.61572265625
"88",-49.125,-61.9375,128.33447265625,128.33447265625,128.33447265625
"89",-49.125,-61.8125,126.8330078125,126.8330078125,126.8330078125
"90",-49.125,-60.3125,20.64306640625,20.64306640625,20.64306640625
"91",-49.125,-60.1875,1426.59200772372,30.5919189453125,1589.11865234375
"92",-49.125,-60.0625,92.9913330078125,1.604736328125,263.50390625
"93",-49.125,-59.9375,355.63774617513,42.6650390625,1766.28674316406
"94",-49.125,-59.8125,665.063802083333,2.84814453125,1082.85375976562
"95",-49.125,-59.6875,1301.73486328125,1301.73486328125,1301.73486328125
"96",-49.125,-59.5625,1391.07592773438,1391.07592773438,1391.07592773438
"97",-49.125,-59.3125,1052.7783203125,1052.7783203125,1052.7783203125
"98",-49.125,-58.3125,1074.07885742188,1074.07885742188,1074.07885742188
"99",-48.875,-62.5625,115.844360351562,113.948486328125,117.740234375
"100",-48.875,-61.9375,130.173828125,130.173828125,130.173828125
"101",-48.875,-61.8125,127.654052734375,127.654052734375,127.654052734375
"102",-48.875,-60.3125,896.813568115234,16.154296875,1762.06103515625
"103",-48.875,-60.1875,1609.49968261719,1590.28039550781,1617.78149414062
"104",-48.875,-60.0625,649.593636648996,0.061279296875,2380.56762695312
"105",-48.875,-59.9375,164.40634390024,0.71630859375,1488.13305664062
"106",-48.875,-59.8125,576.024135044643,10.05224609375,1169.97607421875
"107",-48.875,-59.6875,955.912231445312,955.06640625,956.758056640625
"108",-48.875,-59.4375,1364.91259765625,1364.91259765625,1364.91259765625
"109",-48.875,-59.3125,983.84814453125,983.84814453125,983.84814453125
"110",-48.875,-58.5625,391.653564453125,391.653564453125,391.653564453125
"111",-48.625,-62.5625,131.802978515625,127.444580078125,136.161376953125
"112",-48.625,-62.0625,134.897216796875,134.897216796875,134.897216796875
"113",-48.625,-61.9375,132.559814453125,131.440185546875,133.679443359375
"114",-48.625,-60.3125,1194.69153284144,15.563232421875,1971.18481445312
"115",-48.625,-60.1875,1159.54265485491,131.564086914062,2002.32434082031
"116",-48.625,-60.0625,1214.63189697266,104.35595703125,2428.32666015625
"117",-48.625,-59.9375,162.997192382812,0.005859375,1515.72534179688
"118",-48.625,-59.8125,589.3896484375,107.6015625,838.461181640625
"119",-48.625,-59.3125,1312.46044921875,1312.46044921875,1312.46044921875
"120",-48.625,-58.4375,1071.79956054688,1071.79956054688,1071.79956054688
"121",-48.375,-62.5625,142.48974609375,142.48974609375,142.48974609375
"122",-48.375,-62.3125,119.44384765625,119.44384765625,119.44384765625
"123",-48.375,-62.1875,121.108642578125,121.108642578125,121.108642578125
"124",-48.375,-60.4375,1136.80206298828,606.666259765625,1666.93786621094
"125",-48.375,-60.3125,1101.50815836589,9.39501953125,1600.20239257812
"126",-48.375,-60.1875,1561.13345614347,383.046142578125,2104.29736328125
"127",-48.375,-60.0625,336.956985473633,50.27490234375,2134.47314453125
"128",-48.375,-59.9375,243.422353108724,0.46826171875,1549.0009765625
"129",-48.375,-59.8125,354.877301897321,99.2626953125,1055.16552734375
"130",-48.375,-59.6875,1227.58862304688,1136.46142578125,1307.57641601562
"131",-48.375,-59.5625,1327.88708496094,1315.96044921875,1339.81372070312
"132",-48.375,-59.3125,996.327880859375,996.327880859375,996.327880859375
"133",-48.375,-59.1875,1243.12036132812,1243.12036132812,1243.12036132812
"134",-48.375,-58.4375,442.554931640625,442.554931640625,442.554931640625
"135",-48.375,-58.3125,1301.04931640625,1301.04931640625,1301.04931640625
"136",-48.125,-62.5625,111.671142578125,111.671142578125,111.671142578125
"137",-48.125,-62.4375,115.010498046875,115.010498046875,115.010498046875
"138",-48.125,-61.8125,145.349365234375,145.349365234375,145.349365234375
"139",-48.125,-61.0625,971.396362304688,749.913208007812,1224.62268066406
"140",-48.125,-60.4375,1289.14432779948,612.286865234375,1722.08044433594
"141",-48.125,-60.3125,1558.96609933036,1199.98828125,2099.9599609375
"142",-48.125,-60.1875,980.33354304387,59.25537109375,1950.57104492188
"143",-48.125,-60.0625,455.43155343192,0.203369140625,2369.0009765625
"144",-48.125,-59.9375,146.570426432292,0.28271484375,692.924560546875
"145",-48.125,-59.8125,160.101231166295,86.30078125,312.46728515625
"146",-48.125,-59.6875,251.151123046875,2.74267578125,1023.87670898438
"147",-48.125,-59.5625,664.335632324219,2.722412109375,1271.61083984375
"148",-48.125,-59.4375,996.587890625,996.587890625,996.587890625
"149",-48.125,-59.1875,1191.52368164062,1191.52368164062,1191.52368164062
"150",-48.125,-58.4375,560.056884765625,560.056884765625,560.056884765625
"151",-48.125,-58.3125,1228.90356445312,1228.90356445312,1228.90356445312
"152",-48.125,-58.1875,790.81689453125,774.9560546875,806.677734375
"153",-48.125,-58.0625,818.55810546875,818.55810546875,818.55810546875
"154",-47.875,-62.5625,108.482177734375,108.482177734375,108.482177734375
"155",-47.875,-62.0625,25.2643229166667,22.35498046875,28.58056640625
"156",-47.875,-61.9375,20.3105061848958,12.195068359375,27.2978515625
"157",-47.875,-61.8125,33.6287777549342,3.976318359375,145.90966796875
"158",-47.875,-61.6875,19.6921950120192,4.17626953125,136.40576171875
"159",-47.875,-61.5625,4.542333984375,2.560302734375,7.782470703125
"160",-47.875,-61.4375,139.41650390625,139.41650390625,139.41650390625
"161",-47.875,-61.3125,137.439208984375,137.439208984375,137.439208984375
"162",-47.875,-61.1875,796.528930664062,133.313720703125,1459.744140625
"163",-47.875,-61.0625,830.829258510045,133.806640625,1391.73205566406
"164",-47.875,-60.6875,16.4912109375,16.4912109375,16.4912109375
"165",-47.875,-60.5625,14.10009765625,14.10009765625,14.10009765625
"166",-47.875,-60.4375,733.838056291853,10.665771484375,1471.71215820312
"167",-47.875,-60.3125,522.107604980469,4.90380859375,1399.15844726562
"168",-47.875,-60.1875,386.124982561384,70.360107421875,2034.72387695312
"169",-47.875,-60.0625,304.295333862305,3.2705078125,667.430908203125
"170",-47.875,-59.9375,139.567390210701,0.218017578125,692.169677734375
"171",-47.875,-59.8125,145.791185461957,95.50341796875,186.51708984375
"172",-47.875,-59.6875,431.182800292969,6.2470703125,1458.69091796875
"173",-47.875,-59.5625,769.100272042411,2.831787109375,1433.39135742188
"174",-47.875,-59.4375,1086.45869140625,113.389404296875,1620.15380859375
"175",-47.875,-59.3125,110.31396484375,110.31396484375,110.31396484375
"176",-47.875,-59.1875,1243.39135742188,1243.39135742188,1243.39135742188
"177",-47.875,-58.5625,452.9248046875,452.9248046875,452.9248046875
"178",-47.875,-58.4375,576.8955078125,576.8955078125,576.8955078125
"179",-47.875,-58.3125,1205.2021484375,1205.2021484375,1205.2021484375
"180",-47.875,-58.1875,726.4375,726.4375,726.4375
"181",-47.875,-57.9375,819.7294921875,819.7294921875,819.7294921875
"182",-47.625,-62.9375,324.793701171875,320.73095703125,328.8564453125
"183",-47.625,-62.8125,309.5009765625,309.5009765625,309.5009765625
"184",-47.625,-62.6875,218.944946289062,122.845947265625,315.0439453125
"185",-47.625,-62.5625,213.04345703125,112.651123046875,316.499267578125
"186",-47.625,-62.1875,31.7620849609375,25.18017578125,41.79052734375
"187",-47.625,-62.0625,16.4200497581845,0.482421875,32.17236328125
"188",-47.625,-61.9375,28.0816650390625,0.21337890625,145.64404296875
"189",-47.625,-61.8125,251.273254394531,0.2470703125,1650.09753417969
"190",-47.625,-61.6875,79.468779592803,0.02392578125,1696.61572265625
"191",-47.625,-61.5625,335.011094835069,0.2578125,1778.57702636719
"192",-47.625,-61.4375,226.350739655671,0.001953125,1698.53076171875
"193",-47.625,-61.3125,449.358506146599,0.03173828125,1604.10327148438
"194",-47.625,-61.1875,937.430480957031,37.72607421875,1602.53723144531
"195",-47.625,-61.0625,224.211414683949,36.22802734375,799.880249023438
"196",-47.625,-60.9375,46.8269314236111,36.584228515625,53.518310546875
"197",-47.625,-60.8125,2.92169189453125,2.6904296875,3.1529541015625
"198",-47.625,-60.6875,276.544155544705,2.80615234375,731.638610839844
"199",-47.625,-60.5625,541.290679931641,36.2568359375,1121.30212402344
"200",-47.625,-60.4375,847.50716796875,24.490234375,1646.40124511719
"201",-47.625,-60.3125,448.625873766447,2.373779296875,1500.48828125
"202",-47.625,-60.1875,461.806579589844,0.14599609375,1819.32739257812
"203",-47.625,-60.0625,339.72978933234,0.056396484375,1186.9443359375
"204",-47.625,-59.9375,174.161865234375,0.05810546875,719.51953125
"205",-47.625,-59.8125,62.4011042668269,0.00634765625,193.48046875
