"","x","y","avg","min","max"
"1",-61.125,-74.8125,151.215192906997,8.83514404296875,539.382080078125
"2",-61.125,-74.6875,285.787729899089,185.737548828125,444.305786132812
"3",-60.875,-74.9375,36.3396591051357,0.0572357177734375,322.547760009766
"4",-60.875,-74.8125,173.494458716685,0.56658935546875,542.9169921875
"5",-60.875,-74.6875,182.889471435547,0.24951171875,541.999816894531
"6",-60.875,-74.4375,86.0616710369404,1.04493713378906,195.106460571289
"7",-60.875,-74.3125,12.1049981117249,10.2421379089355,13.9678583145142
"8",-60.625,-75.0625,38.5754180039174,0.0366010665893555,299.564056396484
"9",-60.625,-74.9375,99.8339350278987,0.123291015625,519.593688964844
"10",-60.625,-74.8125,193.573762342665,0.59808349609375,525.6083984375
"11",-60.625,-74.6875,135.063110452614,0.3955078125,506.975036621094
"12",-60.625,-74.5625,169.938309938335,0.40679931640625,477.458251953125
"13",-60.625,-74.4375,137.079722771278,0.18450927734375,351.327880859375
"14",-60.625,-74.3125,118.816549495309,0.497940063476562,356.081420898438
"15",-60.625,-74.1875,29.8511878565738,6.90533447265625,84.3122024536133
"16",-60.375,-75.0625,246.168130461703,0.81988525390625,625.2763671875
"17",-60.375,-74.9375,260.220508447116,0.08673095703125,547.410278320312
"18",-60.375,-74.8125,130.597616601178,0.27484130859375,501.242370605469
"19",-60.375,-74.6875,91.0142847986591,0.05316162109375,494.917236328125
"20",-60.375,-74.5625,119.56079138257,0.087890625,492.908325195312
"21",-60.375,-74.4375,154.744068406802,0.06866455078125,491.250854492188
"22",-60.375,-74.3125,75.7273345378615,0.208740234375,389.389892578125
"23",-60.375,-74.1875,69.3331198754249,0.2257080078125,269.583679199219
"24",-60.375,-74.0625,156.228057341142,2.83895874023438,262.721099853516
"25",-60.375,-73.9375,3.17912292480469,1.49923706054688,4.11859130859375
"26",-60.375,-73.8125,25.5082989316998,1.25065612792969,63.2482147216797
"27",-60.125,-75.0625,250.457912523993,0.31475830078125,626.450256347656
"28",-60.125,-74.9375,183.560049417857,0.02728271484375,542.010070800781
"29",-60.125,-74.8125,99.8230948014693,0.10626220703125,499.18701171875
"30",-60.125,-74.6875,80.9114416799238,0.12615966796875,507.296325683594
"31",-60.125,-74.5625,83.9868041737343,0.5059814453125,499.819763183594
"32",-60.125,-74.4375,157.57567628978,0.9356689453125,532.864074707031
"33",-60.125,-74.3125,100.431501101824,0.00213623046875,526.072998046875
"34",-60.125,-74.1875,34.5231354615399,0.001983642578125,479.781066894531
"35",-60.125,-74.0625,207.735905265808,0.0404052734375,502.398712158203
"36",-60.125,-73.9375,64.2589353903746,1.15286254882812,201.160980224609
"37",-60.125,-73.8125,55.4745966951612,1.225830078125,206.673843383789
"38",-60.125,-73.6875,141.620203714885,0.026458740234375,379.853698730469
"39",-60.125,-73.5625,0.123692830403646,0.0003662109375,0.234375
"40",-60.125,-72.0625,21.0415096282959,12.3472442626953,36.7432403564453
"41",-60.125,-71.9375,12.2149467468262,2.49183654785156,24.8623657226562
"42",-60.125,-71.8125,19.2045974731445,18.130615234375,20.2786254882812
"43",-59.875,-75.1875,214.636390892235,8.69281005859375,515.647766113281
"44",-59.875,-75.0625,215.70101272583,0.01702880859375,627.600341796875
"45",-59.875,-74.9375,158.712324573148,0.65771484375,532.962829589844
"46",-59.875,-74.8125,95.6293508508703,0.2127685546875,492.995056152344
"47",-59.875,-74.6875,65.8643796673943,0.47509765625,456.985565185547
"48",-59.875,-74.5625,74.7611350926288,0.1416015625,496.077026367188
"49",-59.875,-74.4375,93.961065634703,0.0257568359375,523.6904296875
"50",-59.875,-74.3125,112.236265873196,0.024566650390625,545.501098632812
"51",-59.875,-74.1875,255.302932489114,0.00152587890625,503.439117431641
"52",-59.875,-74.0625,326.266766634854,0.251373291015625,502.541564941406
"53",-59.875,-73.9375,205.600212538538,0.326385498046875,378.230926513672
"54",-59.875,-73.8125,150.163876446811,0.298614501953125,421.184539794922
"55",-59.875,-73.6875,173.375273598565,0.004974365234375,482.582000732422
"56",-59.875,-73.5625,245.061935000949,0.0390625,502.248260498047
"57",-59.875,-73.4375,111.194759601095,0.00390625,532.746826171875
"58",-59.875,-73.3125,514.500262593114,0.016357421875,590.865173339844
"59",-59.875,-73.1875,112.49924138387,50.6667137145996,184.804275512695
"60",-59.875,-73.0625,52.4376258850098,32.0098266601562,80.4632720947266
"61",-59.875,-72.9375,113.944435119629,55.0506134033203,217.112091064453
"62",-59.875,-72.1875,7.58169345198006,0.928390502929688,16.3914642333984
"63",-59.875,-72.0625,19.6880206298828,4.4442138671875,36.4753265380859
"64",-59.875,-71.9375,22.4773864746094,21.6249084472656,23.3298645019531
"65",-59.875,-71.6875,21.3067474365234,20.9366455078125,21.6768493652344
"66",-59.875,-71.4375,33.3970845540365,24.0806579589844,46.2138824462891
"67",-59.875,-71.3125,48.1661987304688,48.1661987304688,48.1661987304688
"68",-59.625,-75.1875,214.295149633895,0.26092529296875,590.421020507812
"69",-59.625,-75.0625,170.183664427213,0.74517822265625,618.630187988281
"70",-59.625,-74.9375,185.905849225926,0.05816650390625,578.58203125
"71",-59.625,-74.8125,80.4288634485201,0.8521728515625,488.262634277344
"72",-59.625,-74.6875,53.2273328404227,0.03033447265625,448.234466552734
"73",-59.625,-74.5625,58.8419347490583,0.07757568359375,534.230590820312
"74",-59.625,-74.4375,77.3050330181067,0.4500732421875,533.284729003906
"75",-59.625,-74.3125,76.4791401351881,0.098236083984375,455.509796142578
"76",-59.625,-74.1875,192.664275641914,0.281463623046875,469.016937255859
"77",-59.625,-74.0625,210.326107193938,0.04522705078125,481.693023681641
"78",-59.625,-73.9375,148.846262737988,0.24652099609375,407.772216796875
"79",-59.625,-73.8125,135.798033195629,0.014617919921875,497.418548583984
"80",-59.625,-73.6875,125.033517837524,0.131683349609375,467.287384033203
