"","x","y","avg","min","max"
"1",-58.125,-71.0625,167,166,168
"2",-57.875,-71.1875,176,172,180
"3",-57.875,-71.0625,167,163,171
"4",-57.875,-70.9375,157.5,153,162
"5",-57.625,-72.5625,177.4,175,180
"6",-57.625,-71.1875,180,180,180
"7",-57.625,-71.0625,172.928571428571,167,179
"8",-57.625,-70.9375,165.181818181818,158,180
"9",-57.625,-70.8125,167.714285714286,148,180
"10",-57.375,-72.5625,171.875,168,178
"11",-57.375,-71.0625,175.777777777778,171,180
"12",-57.375,-70.9375,171.75,169,175
"13",-57.375,-70.8125,165.142857142857,144,180
"14",-57.125,-73.3125,179.5,179,180
"15",-57.125,-72.9375,179,178,180
"16",-57.125,-72.5625,165.2,164,167
"17",-57.125,-70.9375,167,166,168
"18",-57.125,-70.8125,159.290322580645,139,172
"19",-57.125,-70.3125,180,180,180
"20",-57.125,-70.1875,180,180,180
"21",-56.875,-73.3125,177,176,178
"22",-56.875,-73.1875,177,177,177
"23",-56.875,-72.9375,175.5,174,177
"24",-56.875,-72.5625,162.5,162,163
"25",-56.875,-72.0625,161.5,157,166
"26",-56.875,-71.9375,169.5,167,172
"27",-56.875,-71.8125,175.5,174,177
"28",-56.875,-71.0625,165,165,165
"29",-56.875,-70.8125,152.428571428571,134,166
"30",-56.875,-70.6875,151.826086956522,136,164
"31",-56.875,-70.5625,148.363636363636,129,158
"32",-56.875,-70.4375,156.75,146,173
"33",-56.875,-70.3125,174.222222222222,168,179
"34",-56.875,-70.1875,171.2,146,179
"35",-56.875,-70.0625,152.977272727273,120,175
"36",-56.875,-68.6875,180,180,180
"37",-56.625,-73.3125,175,175,175
"38",-56.625,-73.1875,171.375,168,174
"39",-56.625,-73.0625,167,167,167
"40",-56.625,-72.9375,171,169,173
"41",-56.625,-72.6875,159.5,159,160
"42",-56.625,-72.5625,161,161,161
"43",-56.625,-72.1875,150.2,149,152
"44",-56.625,-72.0625,154.5,153,156
"45",-56.625,-71.9375,173,173,173
"46",-56.625,-71.8125,179,178,180
"47",-56.625,-71.0625,160.428571428571,157,164
"48",-56.625,-70.8125,131.5,130,133
"49",-56.625,-70.6875,144.352941176471,124,175
"50",-56.625,-70.5625,143.428571428571,120,177
"51",-56.625,-70.4375,136.564516129032,116,167
"52",-56.625,-70.3125,163.925925925926,113,180
"53",-56.625,-70.1875,152.833333333333,132,172
"54",-56.625,-70.0625,141.428571428571,115,180
"55",-56.625,-68.6875,178,177,179
"56",-56.375,-73.0625,164,162,166
"57",-56.375,-72.8125,164.8,158,168
"58",-56.375,-72.1875,144.5,141,148
"59",-56.375,-71.0625,158.25,155,161
"60",-56.375,-70.9375,173.5,172,175
"61",-56.375,-70.8125,178.375,176,180
"62",-56.375,-70.6875,168.941176470588,144,180
"63",-56.375,-70.5625,152.4,116,179
"64",-56.375,-70.4375,149.815217391304,113,180
"65",-56.375,-70.3125,146.216494845361,87,180
"66",-56.375,-70.1875,148.524390243902,108,180
"67",-56.375,-70.0625,147.525423728814,114,176
"68",-56.375,-69.9375,166.354166666667,153,180
"69",-56.375,-69.6875,177.5,175,180
"70",-56.375,-69.5625,179.5,179,180
"71",-56.375,-69.4375,177,174,180
"72",-56.375,-69.3125,172,172,172
"73",-56.375,-69.1875,176.5,173,180
"74",-56.375,-68.8125,167.666666666667,166,169
"75",-56.375,-68.6875,172.25,167,176
"76",-56.125,-73.1875,159.5,158,161
"77",-56.125,-73.0625,155.5,154,157
"78",-56.125,-72.8125,158.285714285714,152,164
"79",-56.125,-72.4375,139,139,139
"80",-56.125,-72.3125,140,140,140
"81",-56.125,-71.1875,160.5,160,161
"82",-56.125,-71.0625,150.932203389831,119,176
"83",-56.125,-70.9375,161.774193548387,143,171
"84",-56.125,-70.8125,167.451612903226,148,178
"85",-56.125,-70.6875,150.384615384615,133,179
"86",-56.125,-70.5625,150.232558139535,115,166
"87",-56.125,-70.4375,132.351351351351,87,171
"88",-56.125,-70.3125,131.461538461538,82,178
"89",-56.125,-70.1875,138.156862745098,91,180
"90",-56.125,-70.0625,135.246835443038,98,180
"91",-56.125,-69.9375,149.763157894737,114,180
"92",-56.125,-69.8125,158.146341463415,128,180
