"","x","y","avg","min","max"
"1",-62.125,-63.8125,178.454874674479,176.954874674479,179.954874674479
"2",-62.125,-63.6875,175.954874674479,175.954874674479,175.954874674479
"3",-61.875,-63.6875,179.170145670573,178.670145670573,179.670145670573
"4",-61.875,-63.5625,174.454874674479,173.954874674479,174.954874674479
"5",-61.625,-69.4375,161.406846829546,133.78125,179.440979003906
"6",-61.625,-69.3125,165.416400067218,148,180
"7",-61.625,-63.8125,176.370141601562,174.59375,178.034729003906
"8",-61.625,-63.6875,173.09375,172.59375,173.59375
"9",-61.625,-63.5625,175.765055338542,172.954874674479,177.670145670573
"10",-61.625,-63.4375,172.85996500651,170.954874674479,175.670145670573
"11",-61.375,-69.8125,106.017474462116,100.197916666667,179.722229003906
"12",-61.375,-69.6875,150.752622317644,101,179.590291341146
"13",-61.375,-69.5625,138.162747784849,74,180
"14",-61.375,-69.4375,139.000215398119,63,180
"15",-61.375,-69.3125,144.692212874514,77,180
"16",-61.375,-69.1875,153.576651251604,79,180
"17",-61.375,-69.0625,154.232818288901,92,180
"18",-61.375,-68.9375,164.285832614763,151.93056233724,179.916666666667
"19",-61.375,-63.8125,178.170141601563,176.034729003906,179.59375
"20",-61.375,-63.6875,172.794565836589,171.034729003906,175.034729003906
"21",-61.375,-63.5625,168.133684794108,165.954864501953,171.670145670573
"22",-61.375,-63.4375,171.984033203125,168.954864501953,174.670145670573
"23",-61.125,-74.8125,106.255134526006,42,179.55556233724
"24",-61.125,-74.6875,165.179128011068,155.798614501953,179.53125
"25",-61.125,-70.3125,145.729169343647,137,154.33681233724
"26",-61.125,-70.1875,128.910051959872,79.9409739176432,179.861124674479
"27",-61.125,-70.0625,143.090730574324,66,180
"28",-61.125,-69.9375,134.063141524024,47,180
"29",-61.125,-69.8125,128.363853142275,48,180
"30",-61.125,-69.6875,120.969569398962,52,180
"31",-61.125,-69.5625,120.975668225358,47,180
"32",-61.125,-69.4375,128.845552732619,39,180
"33",-61.125,-69.3125,129.061014162873,56,180
"34",-61.125,-69.1875,135.329099693838,60,180
"35",-61.125,-69.0625,143.561983471074,68,180
"36",-61.125,-68.9375,153.372732285171,119,179.77431233724
"37",-61.125,-68.8125,158.777577421812,138,180
"38",-61.125,-64.3125,157.730582531588,144,179.0625
"39",-61.125,-64.1875,168.056818181818,143,175.0625
"40",-61.125,-64.0625,139.5,137,142
"41",-61.125,-63.9375,133.666666666667,132,136
"42",-61.125,-63.8125,131,131,131
"43",-61.125,-63.6875,153.068950834728,128,179.263895670573
"44",-61.125,-63.5625,162.46464954723,126,179.979166666667
"45",-60.875,-74.9375,105.750213716088,34.9305572509766,178.850708007812
"46",-60.875,-74.8125,124.339777861096,29,179.923624674479
"47",-60.875,-74.6875,109.546320817674,26,179.840291341146
"48",-60.875,-74.4375,61.2115798283144,23,150.8125
"49",-60.875,-74.3125,85.5018509485388,24.9930572509766,179.850708007812
"50",-60.875,-70.8125,143.364583795721,131,156
"51",-60.875,-70.3125,131.354718738132,70,180
"52",-60.875,-70.1875,124.070416276511,50,180
"53",-60.875,-70.0625,120.207225140997,31,180
"54",-60.875,-69.9375,101.390923994628,24,180
"55",-60.875,-69.8125,112.579173161669,31,180
"56",-60.875,-69.6875,122.8215631138,38,180
"57",-60.875,-69.5625,122.482059282371,46,180
"58",-60.875,-69.4375,108.822660098522,24,180
"59",-60.875,-69.3125,116.832680023229,31,180
"60",-60.875,-69.1875,120.974857853589,34,180
"61",-60.875,-69.0625,129.516191596932,50,180
"62",-60.875,-68.9375,139.571428571429,87,180
"63",-60.875,-68.8125,153.907395449552,120,180
"64",-60.875,-68.6875,171.888471153693,155,179.927083333333
"65",-60.875,-67.5625,167.082760281033,163.89931233724,173
"66",-60.875,-67.4375,158.816552056207,156,162.89931233724
"67",-60.875,-67.3125,148.328211224268,141.89931233724,155
"68",-60.875,-67.1875,139.539587402344,132.89931233724,146
"69",-60.875,-67.0625,131.494791666667,131,131.989583333333
"70",-60.875,-64.3125,153.74306233724,153.24306233724,154.24306233724
"71",-60.875,-63.9375,134.5,134,135
"72",-60.875,-63.8125,176.934041341146,174.434041341146,179.434041341146
"73",-60.875,-63.6875,173.038712445427,163.59375,179.673624674479
"74",-60.875,-63.5625,165.291901991102,124,178.979166666667
"75",-60.875,-63.4375,165.553386688232,123,178.21875
"76",-60.875,-63.3125,173.21875,171.21875,175.21875
"77",-60.625,-74.9375,116.109500340053,33,180
"78",-60.625,-74.8125,106.448715376724,34,179
"79",-60.625,-74.6875,96.1680462059506,24,180
"80",-60.625,-74.5625,106.472057536873,22,179.982645670573
"81",-60.625,-74.4375,81.7577103054713,16,180
"82",-60.625,-74.3125,67.7996496806069,14,180
"83",-60.625,-74.1875,79.183583092063,21,179.284729003906
"84",-60.625,-71.1875,165.230326334635,143.96181233724,177.614583333333
"85",-60.625,-71.0625,165.663512258819,145.96181233724,179.864583333333
"86",-60.625,-70.9375,148.260260148482,75.9548645019531,180
"87",-60.625,-70.8125,147.95085739244,62,180
"88",-60.625,-70.6875,150.623987338536,61,180
"89",-60.625,-70.5625,150.367989485513,64,179.940979003906
"90",-60.625,-70.4375,132.291077567009,59,180
"91",-60.625,-70.3125,130.426925116989,66,180
"92",-60.625,-70.1875,122.058130279789,29,180
"93",-60.625,-70.0625,99.6215730933033,23,180
"94",-60.625,-69.9375,95.5564176616117,24,180
"95",-60.625,-69.8125,97.9511045988473,23,180
"96",-60.625,-69.6875,137.651086460748,40,180
"97",-60.625,-69.5625,138.685521108179,45,180
"98",-60.625,-69.4375,133.538536585366,19,180
"99",-60.625,-69.3125,119.620889748549,24,180
"100",-60.625,-69.1875,119.867958021223,31,180
"101",-60.625,-69.0625,127.05184441896,39,180
"102",-60.625,-68.9375,130.571675302245,45,180
"103",-60.625,-68.8125,138.574232239654,62,180
"104",-60.625,-68.6875,145.635041316901,76,179.64931233724
"105",-60.625,-67.9375,166.467562993367,150.920145670573,179.875
"106",-60.625,-67.8125,147.139424250676,65,180
"107",-60.625,-67.6875,148.252282230438,68,180
"108",-60.625,-67.5625,156.141120062934,93,179.986124674479
"109",-60.625,-67.4375,157.346299913194,137,166
"110",-60.625,-67.3125,152.89931233724,151.89931233724,153.89931233724
"111",-60.625,-67.1875,137.5,135,140
"112",-60.625,-67.0625,129.5,129,130
"113",-60.625,-66.9375,127,126,128
"114",-60.625,-66.8125,165,153,180
"115",-60.625,-66.6875,174.8,171,179
"116",-60.625,-66.4375,168.75,167,171
"117",-60.625,-66.3125,174.666666666667,170,178
"118",-60.625,-63.6875,167.245374891493,163,175.611124674479
"119",-60.625,-63.5625,164.469546654111,155.62153116862,177.190979003906
"120",-60.625,-63.4375,159.55707804362,121,176.190979003906
"121",-60.625,-63.3125,156.9140625,120,170.21875
"122",-60.375,-75.0625,108.927995525423,41,167.979166666667
"123",-60.375,-74.9375,93.1213569798097,26,179.642374674479
"124",-60.375,-74.8125,88.7919128603122,30,180
"125",-60.375,-74.6875,85.7585903957135,20,180
"126",-60.375,-74.5625,84.5042481980882,19,179
"127",-60.375,-74.4375,89.8496347577975,15,180
"128",-60.375,-74.3125,86.1802471546501,13,179.819458007812
"129",-60.375,-74.1875,76.9510422534096,15,179.965291341146
"130",-60.375,-74.0625,91.1774065729397,18,179.74306233724
"131",-60.375,-73.9375,110.444077519239,30,179.923624674479
"132",-60.375,-73.8125,123.733181638364,34,179.96875
"133",-60.375,-72.0625,131.667188062735,87.8611145019531,179.9375
"134",-60.375,-71.9375,135.746756354682,74,179.059041341146
"135",-60.375,-71.8125,135.602906814729,106.71875,176.68056233724
"136",-60.375,-71.6875,121.817130533854,114.861114501953,131
"137",-60.375,-71.5625,119.690673477348,76.9270833333333,164
"138",-60.375,-71.4375,136.797493095808,59,180
"139",-60.375,-71.3125,145.245259026072,55,180
"140",-60.375,-71.1875,142.71312296352,64,180
"141",-60.375,-71.0625,138.381528393976,58,179.96181233724
"142",-60.375,-70.9375,122.698686456622,36,177.864583333333
"143",-60.375,-70.8125,133.505808643459,59,179
"144",-60.375,-70.6875,134.945144129563,46,180
"145",-60.375,-70.5625,138.370268739546,51,180
"146",-60.375,-70.4375,134.050946929489,38,180
"147",-60.375,-70.3125,121.214715107028,38,180
"148",-60.375,-70.1875,99.7271395082827,25,180
"149",-60.375,-70.0625,96.276979355585,22,180
"150",-60.375,-69.9375,94.0732069017361,17,180
"151",-60.375,-69.8125,101.483503981797,20,180
"152",-60.375,-69.6875,134.307089500057,30,180
"153",-60.375,-69.5625,125.78916172735,14,180
"154",-60.375,-69.4375,95.7704083218601,17,180
"155",-60.375,-69.3125,93.9709343101977,18,180
"156",-60.375,-69.1875,95.605156963913,19,180
"157",-60.375,-69.0625,102.881055216802,24,180
"158",-60.375,-68.9375,126.127871260684,45,180
"159",-60.375,-68.8125,128.088607594937,53,180
"160",-60.375,-68.6875,142.829777054501,64,180
"161",-60.375,-67.9375,148.790442833534,53,179.923624674479
"162",-60.375,-67.8125,139.984075904349,52,178.885416666667
"163",-60.375,-67.6875,123.002711465914,65,180
"164",-60.375,-67.5625,133.152380952381,59,180
"165",-60.375,-67.4375,125.131578947368,83,180
"166",-60.375,-67.3125,160.170731707317,138,180
"167",-60.375,-67.1875,151.4,129,168
"168",-60.375,-67.0625,134.25,108,165
"169",-60.375,-66.9375,128.388888888889,110,175
"170",-60.375,-66.8125,157.461538461538,142,180
"171",-60.375,-66.6875,162.5,162,163
"172",-60.375,-66.5625,158,145,165
"173",-60.375,-66.4375,156.25,146,166
"174",-60.375,-66.3125,159.24,147,180
"175",-60.375,-66.1875,167,150,177
"176",-60.375,-66.0625,172.333333333333,169,178
"177",-60.375,-65.9375,175.909090909091,171,180
"178",-60.375,-65.8125,150.495949639214,139,179
"179",-60.375,-65.6875,161.887246650562,144,179.49306233724
