"","x","y","avg","min","max"
"1",-33.875,-54.0625,217.064697265625,217.064697265625,217.064697265625
"2",-33.625,-54.3125,141.802734375,141.802734375,141.802734375
"3",-33.625,-54.1875,168.899169921875,168.899169921875,168.899169921875
"4",-33.625,-54.0625,255.768310546875,255.768310546875,255.768310546875
"5",-33.625,-53.9375,261.251953125,261.251953125,261.251953125
"6",-33.375,-54.8125,122.39404296875,122.39404296875,122.39404296875
"7",-33.375,-54.6875,118.5712890625,118.5712890625,118.5712890625
"8",-33.375,-54.5625,352.42333984375,117.3291015625,820.87451171875
"9",-33.375,-54.4375,627.611083984375,124.0283203125,914.16455078125
"10",-33.375,-53.8125,261.422119140625,261.422119140625,261.422119140625
"11",-33.125,-55.0625,123.38671875,123.38671875,123.38671875
"12",-33.125,-54.9375,126.15380859375,126.15380859375,126.15380859375
"13",-33.125,-54.8125,770.57763671875,770.57763671875,770.57763671875
"14",-33.125,-54.6875,796.3427734375,786.40673828125,806.27880859375
"15",-33.125,-54.3125,1064.32995605469,1007.14721679688,1121.5126953125
"16",-33.125,-53.8125,259.885986328125,259.885986328125,259.885986328125
"17",-33.125,-53.5625,633.377563476562,617.784912109375,648.97021484375
"18",-33.125,-53.4375,712.9931640625,679.75,744.037231445312
"19",-32.875,-55.1875,150.953002929688,126.5068359375,175.399169921875
"20",-32.875,-54.8125,770.744873046875,770.19921875,771.29052734375
"21",-32.875,-54.1875,1188.8115234375,1188.8115234375,1188.8115234375
"22",-32.875,-54.0625,1214.79150390625,1214.79150390625,1214.79150390625
"23",-32.875,-53.6875,249.026611328125,243.837890625,254.21533203125
"24",-32.875,-53.5625,570.44482421875,549.822021484375,589.127197265625
"25",-32.875,-53.3125,754.507446289062,754.507446289062,754.507446289062
"26",-32.875,-53.1875,799.481018066406,778.029418945312,820.9326171875
"27",-32.875,-53.0625,827.392822265625,827.392822265625,827.392822265625
"28",-32.875,-52.9375,818.318481445312,818.318481445312,818.318481445312
"29",-32.625,-55.1875,263.22216796875,225.14111328125,301.631103515625
"30",-32.625,-54.9375,998.190307617188,782.57958984375,1213.80102539062
"31",-32.625,-54.1875,3163.52807617188,3031.85913085938,3285.83837890625
"32",-32.625,-54.0625,2603.01154436384,1212.09423828125,3194.36059570312
"33",-32.625,-53.9375,1237.154296875,1237.154296875,1237.154296875
"34",-32.625,-53.5625,358.802629743304,231.3427734375,523.218505859375
"35",-32.625,-53.4375,242.098754882812,228.77734375,255.420166015625
"36",-32.625,-53.3125,259.729248046875,259.729248046875,259.729248046875
"37",-32.625,-53.1875,270.07861328125,270.07861328125,270.07861328125
"38",-32.625,-53.0625,312.978271484375,312.978271484375,312.978271484375
"39",-32.625,-52.9375,337.77294921875,337.77294921875,337.77294921875
"40",-32.625,-52.8125,458.837646484375,290.642333984375,775.674072265625
"41",-32.625,-52.6875,764.525390625,764.525390625,764.525390625
"42",-32.375,-55.1875,292.513834635417,248.668212890625,314.436645507812
"43",-32.375,-54.9375,1121.34545898438,1117.95263671875,1124.73828125
"44",-32.375,-54.1875,3272.11517333984,3249.93969726562,3295.52905273438
"45",-32.375,-54.0625,3213.80098470052,3182.01416015625,3226.7919921875
"46",-32.375,-53.9375,2114.08775111607,240.50146484375,3275.25219726562
"47",-32.375,-53.8125,1514.16311645508,247.366943359375,3273.43505859375
"48",-32.375,-53.6875,234.481140136719,226.126708984375,245.5205078125
"49",-32.375,-53.5625,290.76982421875,229.844970703125,520.518310546875
"50",-32.375,-53.4375,232.716796875,231.091552734375,234.342041015625
"51",-32.375,-52.6875,283.892822265625,283.892822265625,283.892822265625
"52",-32.375,-52.4375,779.069946289062,779.069946289062,779.069946289062
"53",-32.375,-52.3125,789.181518554688,789.181518554688,789.181518554688
"54",-32.125,-55.0625,157.804565429688,124.9775390625,190.631591796875
"55",-32.125,-54.9375,1248.1787109375,1248.1787109375,1248.1787109375
"56",-32.125,-54.6875,708.616882324219,3.1611328125,2226.35913085938
"57",-32.125,-54.0625,3011.61946614583,2880.98828125,3140.95336914062
"58",-32.125,-53.9375,215.739501953125,208.3564453125,223.12255859375
"59",-32.125,-53.8125,2253.79182942708,208.80419921875,3283.8583984375
"60",-32.125,-53.6875,1215.14978027344,217.776611328125,3284.15063476562
"61",-32.125,-52.9375,548.457801231971,468.010498046875,613.812133789062
"62",-32.125,-52.8125,459.946207682292,458.375732421875,461.091064453125
"63",-32.125,-52.6875,457.618957519531,456.141845703125,459.025146484375
"64",-32.125,-52.5625,412.144694010417,284.53076171875,485.428955078125
"65",-32.125,-52.4375,275.60107421875,275.60107421875,275.60107421875
"66",-32.125,-52.3125,749.817138671875,749.817138671875,749.817138671875
"67",-32.125,-52.1875,746.363952636719,737.948364257812,754.779541015625
"68",-31.875,-55.0625,349.13671875,349.13671875,349.13671875
"69",-31.875,-54.9375,326.224731445312,0.158203125,1247.0556640625
"70",-31.875,-54.8125,2.27166748046875,0.0302734375,17.21630859375
"71",-31.875,-54.6875,0.61669921875,0.1337890625,1.099609375
"72",-31.875,-54.5625,2381.43090820312,2290.27026367188,2456.8955078125
"73",-31.875,-54.4375,2467.32360839844,2459.96508789062,2474.68212890625
"74",-31.875,-54.3125,2497.59399414062,2483.251953125,2511.93603515625
"75",-31.875,-54.1875,2631.02107747396,2562.7587890625,2699.66967773438
