"","x","y","avg","min","max"
"1",-61.625,-63.4375,403.262573242188,403.262573242188,403.262573242188
"2",-61.625,-63.3125,409.54814453125,397.047302246094,433.523071289062
"3",-61.625,-63.1875,479.772033691406,465.213806152344,487.428833007812
"4",-61.375,-69.6875,14.7355728149414,14.7355728149414,14.7355728149414
"5",-61.375,-69.5625,11.8945248126984,3.7996826171875,47.7159881591797
"6",-61.375,-69.4375,11.6969907124837,0.0838623046875,38.5225677490234
"7",-61.375,-69.3125,14.7516029616933,0.10107421875,58.9727478027344
"8",-61.375,-69.1875,24.1566671224741,2.79862976074219,65.477897644043
"9",-61.375,-69.0625,11.0048432350159,7.56787109375,13.9412088394165
"10",-61.375,-63.4375,433.005468031939,405.223815917969,460.487915039062
"11",-61.375,-63.3125,483.638796386719,436.0673828125,519.277709960938
"12",-61.375,-63.1875,464.139286586217,433.075378417969,478.942565917969
"13",-61.125,-74.8125,232.774364124645,26.5186157226562,426.605285644531
"14",-61.125,-74.6875,110.240087890625,19.4795532226562,241.438629150391
"15",-61.125,-70.0625,35.506288766861,9.63693237304688,67.8630447387695
"16",-61.125,-69.9375,30.8758890288217,1.82676887512207,93.6842498779297
"17",-61.125,-69.8125,28.0129041118898,2.44270706176758,83.3391265869141
"18",-61.125,-69.6875,11.6028349801718,0.0290451049804688,68.3251495361328
"19",-61.125,-69.5625,8.78691461351183,0.0756988525390625,40.7992553710938
"20",-61.125,-69.4375,19.299413576648,0.13885498046875,88.3490447998047
"21",-61.125,-69.3125,12.6688838696662,0.093841552734375,60.7371978759766
"22",-61.125,-69.1875,24.3770321210225,1.048583984375,85.2506561279297
"23",-61.125,-69.0625,11.0736319835369,0.206829071044922,23.4015350341797
"24",-61.125,-68.9375,9.26580261100422,2.9364128112793,13.2531604766846
"25",-61.125,-68.8125,0.284589767456055,0.284589767456055,0.284589767456055
"26",-61.125,-63.4375,473.405356667259,461.197814941406,488.418731689453
"27",-61.125,-63.3125,475.120544433594,443.651550292969,507.073577880859
"28",-60.875,-74.9375,44.6066589355469,0.539115905761719,273.824005126953
"29",-60.875,-74.8125,175.797434941636,0.108367919921875,531.467651367188
"30",-60.875,-74.6875,195.397076467091,0.63214111328125,518.698608398438
"31",-60.875,-74.4375,56.6036517803486,9.18984985351562,182.101531982422
"32",-60.875,-74.3125,7.92878150939941,5.29129123687744,10.5662717819214
"33",-60.875,-70.8125,4.14969150225321,0.0612125396728516,8.11660766601562
"34",-60.875,-70.4375,9.39860597778769,0.322323799133301,15.1875801086426
"35",-60.875,-70.3125,13.9697962225529,0.830406188964844,30.0083351135254
"36",-60.875,-70.1875,31.5038880686606,0.017120361328125,71.4079284667969
"37",-60.875,-70.0625,45.3468979321993,0.0238189697265625,137.641204833984
"38",-60.875,-69.9375,64.6858159148175,0.0194244384765625,168.981719970703
"39",-60.875,-69.8125,44.7130652906681,0.000457763671875,389.978302001953
"40",-60.875,-69.6875,25.493837437061,6.103515625e-05,401.449951171875
"41",-60.875,-69.5625,4.63568989614422,0.039215087890625,21.7099609375
"42",-60.875,-69.4375,3.45988581730769,0.930587768554688,8.22064208984375
"43",-60.875,-69.3125,99.4539746540349,0.0398406982421875,220.021743774414
"44",-60.875,-69.1875,19.957269976216,0.176910400390625,221.657028198242
"45",-60.875,-69.0625,9.75297471588733,0.0798797607421875,30.217658996582
"46",-60.875,-68.9375,11.0473391779007,0.146982192993164,35.2967643737793
"47",-60.875,-68.8125,11.0048793554306,8.70112228393555,13.6493263244629
"48",-60.875,-68.6875,7.95935335159302,5.99018096923828,11.9838895797729
"49",-60.875,-63.4375,173.349673461914,166.180114746094,194.492172241211
"50",-60.875,-63.3125,364.854522705078,157.5029296875,502.763153076172
"51",-60.875,-63.1875,559.590535481771,551.924255371094,574.923095703125
"52",-60.625,-75.0625,58.5507079037753,0.131866455078125,415.853332519531
"53",-60.625,-74.9375,61.7913534784891,0.318389892578125,565.300659179688
"54",-60.625,-74.8125,138.171816929634,0.322906494140625,601.692504882812
"55",-60.625,-74.6875,152.461893818166,0.075927734375,600.59423828125
"56",-60.625,-74.5625,100.344357299805,0.03533935546875,591.577758789062
"57",-60.625,-74.4375,74.1078589669791,0.04486083984375,516.842529296875
"58",-60.625,-74.3125,66.7586481730143,0.342498779296875,400.429901123047
"59",-60.625,-74.1875,68.6100108238958,2.73843383789062,172.19303894043
"60",-60.625,-71.1875,33.5115815571376,10.7774124145508,44.3117942810059
"61",-60.625,-71.0625,14.9376984786987,2.5773983001709,33.3403778076172
"62",-60.625,-70.9375,13.2900636070653,2.86219215393066,23.477466583252
"63",-60.625,-70.8125,8.24768651113278,0.0697765350341797,23.2120552062988
"64",-60.625,-70.6875,7.53180349223754,0.00175857543945312,59.4950942993164
"65",-60.625,-70.5625,10.6983507694584,0.0312404632568359,33.4319877624512
"66",-60.625,-70.4375,10.0255799737088,0.0883989334106445,21.7038021087646
"67",-60.625,-70.3125,22.1383583611912,0.488639831542969,96.8745727539062
"68",-60.625,-70.1875,45.6734036207199,0.125473022460938,152.288192749023
"69",-60.625,-70.0625,67.2638712008927,0.0408172607421875,189.146423339844
"70",-60.625,-69.9375,75.2995330463263,0.001190185546875,408.816436767578
"71",-60.625,-69.8125,57.9660485070031,0.000732421875,421.341430664062
"72",-60.625,-69.6875,286.717349243164,0.562774658203125,399.334686279297
"73",-60.625,-69.5625,234.676760196686,0.293212890625,292.871704101562
"74",-60.625,-69.4375,88.9175175258091,0.269287109375,255.736297607422
"75",-60.625,-69.3125,95.431641488705,0.25439453125,253.081848144531
"76",-60.625,-69.1875,122.763450309022,0.556900024414062,292.114868164062
"77",-60.625,-69.0625,127.293560169361,1.15660095214844,254.266510009766
"78",-60.625,-68.9375,30.7178074229847,1.177490234375,262.875152587891
"79",-60.625,-68.8125,12.7695731026786,1.06305694580078,33.0966415405273
"80",-60.625,-68.6875,14.6454285841722,3.58131408691406,27.353515625
"81",-60.625,-67.8125,13.7888336181641,4.991455078125,22.5862121582031
"82",-60.625,-67.6875,13.4695332845052,11.6446990966797,15.1854248046875
"83",-60.625,-66.1875,13.2961683273315,13.2961683273315,13.2961683273315
"84",-60.625,-63.4375,229.091495513916,186.141494750977,247.672210693359
"85",-60.625,-63.3125,361.460137408713,153.572692871094,433.165496826172
"86",-60.625,-63.1875,466.563226873224,355.080718994141,618.362487792969
"87",-60.375,-75.0625,91.5579624176025,0.08203125,475.690856933594
"88",-60.375,-74.9375,204.253831504048,1.5968017578125,589.323547363281
"89",-60.375,-74.8125,164.964428079539,0.0235595703125,600.537780761719
"90",-60.375,-74.6875,116.4231157179,0.11407470703125,593.71923828125
"91",-60.375,-74.5625,119.506221079986,0.05010986328125,593.206604003906
"92",-60.375,-74.4375,89.3289621837103,0.04052734375,570.42529296875
"93",-60.375,-74.3125,88.6617430434397,0.164337158203125,408.391296386719
"94",-60.375,-74.1875,82.1169817924499,1.40753173828125,269.239837646484
"95",-60.375,-74.0625,72.3289472645727,0.805801391601562,290.094848632812
"96",-60.375,-73.9375,67.6451244419345,0.205169677734375,213.450866699219
"97",-60.375,-73.8125,93.8072217584966,1.59722900390625,215.701187133789
"98",-60.375,-72.0625,37.3097767713593,13.2720184326172,90.7604141235352
"99",-60.375,-71.9375,17.5007000732422,0.169586181640625,41.9708557128906
