"","x","y","avg","min","max"
"1",-62.125,-64.5625,178,176,180
"2",-61.875,-64.5625,174,173,175
"3",-61.875,-64.4375,171.5,171,172
"4",-61.875,-64.0625,178.263895670573,176.763895670573,179.763895670573
"5",-61.875,-63.6875,180,180,180
"6",-61.875,-63.4375,130,128,132
"7",-61.875,-63.3125,133,133,133
"8",-61.875,-63.1875,134.385416666667,133.885416666667,134.885416666667
"9",-61.875,-63.0625,137.385416666667,135.885416666667,138.885416666667
"10",-61.625,-69.4375,156.541440769332,112,180
"11",-61.625,-69.3125,172.912663386418,166,179.954874674479
"12",-61.625,-64.4375,169,168,170
"13",-61.625,-64.3125,165.2,164,167
"14",-61.625,-64.1875,172.554982503255,163,179.27431233724
"15",-61.625,-64.0625,176.418210630064,173,180
"16",-61.625,-63.8125,168.93903874416,155,179.517374674479
"17",-61.625,-63.6875,168.337122136896,156.236114501953,179
"18",-61.625,-63.5625,138.944010416667,122,151.96875
"19",-61.625,-63.4375,155.191287878788,121,172.96875
"20",-61.625,-63.3125,162.048828125,126,179.96875
"21",-61.625,-63.1875,153,127,161
"22",-61.625,-63.0625,140.385416666667,139.885416666667,140.885416666667
"23",-61.375,-69.8125,152.446236944227,105,179.99306233724
"24",-61.375,-69.6875,153.926737806532,98,179.913208007812
"25",-61.375,-69.5625,158.360838060635,95,180
"26",-61.375,-69.4375,162.402112230204,109,180
"27",-61.375,-69.3125,153.820343653361,99,180
"28",-61.375,-69.1875,152.744403798093,98,180
"29",-61.375,-69.0625,145.056007959509,130.951395670573,159.46875
"30",-61.375,-68.9375,169.802083333333,160.46875,179.46875
"31",-61.375,-64.3125,172.717599374277,165.30556233724,179.513895670573
"32",-61.375,-64.1875,166.954092520255,158,178.27431233724
"33",-61.375,-64.0625,163.595553174431,147,175.982645670573
"34",-61.375,-63.9375,158.461538461538,145,166
"35",-61.375,-63.8125,168.884679885138,156,179.381958007812
"36",-61.375,-63.6875,154.898253849575,130,176
"37",-61.375,-63.5625,139.878232758621,118,180
"38",-61.375,-63.4375,122.333333333333,120,124
"39",-61.375,-63.3125,157.714285714286,125,166
"40",-61.375,-63.1875,164.481481481481,128,180
