"","x","y","avg","min","max"
"1",-61.125,-74.8125,137.065118468042,50.21875,180
"2",-61.125,-74.6875,142.728172556559,88.0138956705729,179.788208007812
"3",-60.875,-74.9375,140.901328418873,47.9722239176432,180
"4",-60.875,-74.8125,141.079040848645,52.0104166666667,180
"5",-60.875,-74.6875,141.027456503548,66.7881978352865,179.9375
"6",-60.875,-74.4375,129.595369143848,84.6944478352865,175.795145670573
"7",-60.875,-74.3125,109.262786865234,97,133.861114501953
"8",-60.625,-75.0625,131.954289866326,63,179.857645670573
"9",-60.625,-74.9375,138.983934588524,42,180
"10",-60.625,-74.8125,135.815683123122,41,179.597229003906
"11",-60.625,-74.6875,136.755038340886,52,180
"12",-60.625,-74.5625,134.60259402368,52,180
"13",-60.625,-74.4375,138.124144192221,76,180
"14",-60.625,-74.3125,131.677922951407,68,180
"15",-60.625,-74.1875,114.153911977574,80.9756978352865,159
"16",-60.375,-75.0625,131.094192277318,50.9652811686198,180
"17",-60.375,-74.9375,134.738315148491,43,180
"18",-60.375,-74.8125,128.252505869628,33,180
"19",-60.375,-74.6875,132.930899779457,38,180
"20",-60.375,-74.5625,136.146784147389,49,180
"21",-60.375,-74.4375,140.088266241225,69,180
"22",-60.375,-74.3125,132.294384097579,61,180
"23",-60.375,-74.1875,125.759586879185,60,180
"24",-60.375,-74.0625,142.904383839427,82,179.854166666667
"25",-60.375,-73.9375,148.513293194514,112.5625,179.64931233724
"26",-60.375,-73.8125,137.787868277736,97.6875,179.982645670573
"27",-60.375,-71.6875,180,180,180
"28",-60.375,-71.4375,179.5,179,180
"29",-60.125,-75.0625,131.005792930407,42,180
"30",-60.125,-74.9375,129.70686956765,31,180
"31",-60.125,-74.8125,127.468523635694,32,180
"32",-60.125,-74.6875,127.345737734642,40,180
"33",-60.125,-74.5625,131.548824302204,47,180
"34",-60.125,-74.4375,136.752786430176,53,180
"35",-60.125,-74.3125,145.878586948467,56,180
"36",-60.125,-74.1875,140.902023472091,59,180
"37",-60.125,-74.0625,143.299650548919,64,180
"38",-60.125,-73.9375,156.512579684787,93,180
"39",-60.125,-73.8125,145.657379685787,74,179.902791341146
"40",-60.125,-73.6875,139.315630172598,76,180
"41",-60.125,-73.5625,130.818936799702,82.9548645019531,179.736124674479
"42",-60.125,-72.0625,166.833333333333,158,180
"43",-60.125,-71.9375,166.625,160,180
"44",-60.125,-71.8125,169.25,163,178
"45",-60.125,-71.6875,171.733333333333,166,179
"46",-60.125,-71.5625,175.5,171,180
"47",-60.125,-71.4375,178,178,178
"48",-60.125,-71.3125,173.727272727273,169,178
"49",-60.125,-71.1875,179.5,179,180
"50",-59.875,-75.1875,123.663503729128,50,178.809041341146
"51",-59.875,-75.0625,131.649809723453,38,180
"52",-59.875,-74.9375,131.7056014763,29,180
"53",-59.875,-74.8125,125.599068555131,41,180
"54",-59.875,-74.6875,123.555823929398,43,180
"55",-59.875,-74.5625,136.799162498846,50,180
"56",-59.875,-74.4375,136.383872990593,33,180
"57",-59.875,-74.3125,134.826714323962,34,180
"58",-59.875,-74.1875,136.106382966773,36,180
"59",-59.875,-74.0625,140.246414420357,53,180
"60",-59.875,-73.9375,139.916649407662,67,180
"61",-59.875,-73.8125,147.137011120366,72,180
"62",-59.875,-73.6875,137.802662991929,76,180
"63",-59.875,-73.5625,140.54925215564,80,179.99306233724
"64",-59.875,-73.4375,152.112524660669,117,179.972229003906
"65",-59.875,-73.3125,155.721004277748,98,179.236124674479
"66",-59.875,-73.1875,162.966514304832,124,179.99306233724
"67",-59.875,-73.0625,159.506947835286,143,168
"68",-59.875,-72.9375,149.427519480387,138,165.631947835286
"69",-59.875,-72.1875,166,154,180
"70",-59.875,-72.0625,171.714285714286,156,180
"71",-59.875,-71.9375,178.8,178,180
"72",-59.875,-71.5625,178.5,177,180
"73",-59.875,-71.4375,155.5,148,168
"74",-59.875,-71.3125,155.444444444444,152,160
"75",-59.875,-71.1875,178.5,178,179
"76",-59.875,-71.0625,180,180,180
"77",-59.625,-75.1875,126.735528066649,36,180
"78",-59.625,-75.0625,132.742040708787,27,180
"79",-59.625,-74.9375,133.504975881544,34,180
"80",-59.625,-74.8125,120.376410908782,40,180
"81",-59.625,-74.6875,118.360262995181,39,180
"82",-59.625,-74.5625,133.198195423419,32,180
"83",-59.625,-74.4375,120.45283524909,36,180
"84",-59.625,-74.3125,128.382215543764,40,180
"85",-59.625,-74.1875,133.266915000776,37,180
"86",-59.625,-74.0625,133.611642731561,53,179.958333333333
"87",-59.625,-73.9375,141.122005359037,56,180
