"","x","y","avg","min","max"
"53",-61.375,-62.6875,137.226565043132,93.6527811686198,169.069447835286
"54",-61.375,-62.5625,143.986476965118,94.6527811686198,162.052083333333
"55",-61.375,-62.4375,126.915755422492,100.65278116862,163.052083333333
"56",-61.375,-62.3125,117.85764058431,112.71528116862,123
"57",-61.125,-74.8125,107.38645660601,8.89236132303874,179.96181233724
"58",-61.125,-74.6875,98.5231070234446,6,178.326395670573
"59",-61.125,-70.3125,115.256601460775,36.6770833333333,177.142374674479
"60",-61.125,-70.1875,101.91276511218,1,179.86806233724
"61",-61.125,-70.0625,62.3483996254524,0,180
"62",-61.125,-69.9375,67.0114205955224,1,180
"63",-61.125,-69.8125,64.2531157117465,0,180
"64",-61.125,-69.6875,78.5453593670309,1,180
"65",-61.125,-69.5625,109.028971057468,3,180
"66",-61.125,-69.4375,112.87338183633,0,180
"67",-61.125,-69.3125,111.847829109834,3,180
"68",-61.125,-69.1875,84.171558177326,1,180
"69",-61.125,-69.0625,76.9542720069066,0,180
"70",-61.125,-68.9375,103.43453221467,10,180
"71",-61.125,-68.8125,105.682815299963,13,179.829874674479
"72",-61.125,-67.5625,110.31431434268,50,179.239583333333
"73",-61.125,-67.4375,140.268777103747,66.8958333333333,179.170145670573
"74",-61.125,-63.9375,171.777791341146,170.777791341146,172.777791341146
"75",-61.125,-63.6875,145.307692307692,122,159
"76",-61.125,-63.5625,136.697633911963,92,165.135416666667
"77",-61.125,-63.4375,97.2240476446637,62.7777811686198,145.05556233724
"78",-61.125,-63.3125,105.347883920821,67,180
"79",-61.125,-63.1875,104.406105465359,77,130
"80",-61.125,-63.0625,98.4377812211232,75.7777811686198,128.635416666667
"81",-61.125,-62.9375,118.687658136541,85.7777811686198,165.069447835286
"82",-61.125,-62.8125,115.610407193502,73,168.069447835286
"83",-61.125,-62.6875,131.472225613064,109.65278116862,159.631947835286
"84",-61.125,-62.5625,124.958338419596,96.6527811686198,171.069458007812
"85",-61.125,-62.4375,126.843752712674,97.6527811686198,165.052083333333
"86",-61.125,-62.3125,123.5362673159,106,157
"87",-61.125,-62.1875,112.77778116862,112.77778116862,112.77778116862
"88",-60.875,-74.9375,71.7376844587117,6,178.940979003906
"89",-60.875,-74.8125,103.727608394529,5,180
"90",-60.875,-74.6875,82.6851771081382,3,179.857645670573
"91",-60.875,-74.4375,51.3401802788626,2,162.927083333333
"92",-60.875,-74.3125,104.550471401954,7.98958333333333,164.909729003906
"93",-60.875,-70.8125,110.372680191445,7,179.829874674479
"94",-60.875,-70.6875,87.6472928607086,10,179.451395670573
"95",-60.875,-70.4375,141.994438948159,35,180
"96",-60.875,-70.3125,97.971826101629,1,180
"97",-60.875,-70.1875,87.6437241475319,1,180
"98",-60.875,-70.0625,88.302593405396,1,180
"99",-60.875,-69.9375,74.1568675195761,1,180
"100",-60.875,-69.8125,86.0536880219333,1,180
"101",-60.875,-69.6875,104.838295303549,2,180
"102",-60.875,-69.5625,119.210859042076,3,180
"103",-60.875,-69.4375,131.322786090376,2,180
"104",-60.875,-69.3125,119.229700326432,3,180
"105",-60.875,-69.1875,109.66892159214,3,180
"106",-60.875,-69.0625,102.613871634188,3,180
"107",-60.875,-68.9375,81.806923767163,2,180
"108",-60.875,-68.8125,61.2569691173366,3,179.77431233724
"109",-60.875,-68.6875,119.573265900615,9,179.979166666667
"110",-60.875,-67.9375,106.035480830376,24,180
"111",-60.875,-67.8125,94.8664676524975,11,180
"112",-60.875,-67.6875,97.6150946910585,5,180
"113",-60.875,-67.5625,92.0232197342914,5,180
"114",-60.875,-67.4375,102.611923403192,4,180
"115",-60.875,-67.3125,95.6006045927177,3,180
"116",-60.875,-67.1875,100.911126041894,4,180
"117",-60.875,-67.0625,99.0343866353893,5,180
"118",-60.875,-66.9375,109.868504353841,48.90625,179.204874674479
"119",-60.875,-66.5625,105.894317433454,2,179.923624674479
"120",-60.875,-66.4375,87.194123288822,2,179.80556233724
"121",-60.875,-66.3125,52.2643121762683,1,177
"122",-60.875,-66.1875,29.6580787206951,2,179.819458007812
"123",-60.875,-63.9375,174.025647285657,168.77778116862,179.888895670573
"124",-60.875,-63.6875,146.666666666667,140,150
"125",-60.875,-63.5625,138.320963541667,119,157.135416666667
"126",-60.875,-63.4375,126.603955103088,61.7777811686198,173.177083333333
"127",-60.875,-63.3125,102.174466138695,60.7777811686198,175.177083333333
"128",-60.875,-63.1875,78.9867151232733,59,124.388895670573
"129",-60.875,-63.0625,113.632114069249,89,135.631947835286
"130",-60.875,-62.9375,112.286993173453,95,134.631947835286
"131",-60.875,-62.8125,105.997194403383,64,163.069447835286
"132",-60.875,-62.6875,127.672263533981,74,159.069447835286
"133",-60.875,-62.5625,142.318757629395,105.909729003906,179.548624674479
"134",-60.875,-62.4375,104.263894943964,96.6180623372396,116.83681233724
"135",-60.875,-62.3125,134.487415949504,104.61806233724,167.052083333333
"136",-60.875,-62.1875,118.238427056207,114.71528116862,125
"137",-60.625,-75.0625,42.9660859305579,4,177.46875
"138",-60.625,-74.9375,64.2250604911926,2,179.267374674479
"139",-60.625,-74.8125,77.1734846100101,0,180
"140",-60.625,-74.6875,81.1378909703328,1,180
"141",-60.625,-74.5625,65.700846352304,1,179.71181233724
"142",-60.625,-74.4375,57.7312654063306,0,179.975708007812
"143",-60.625,-74.3125,78.5324330862139,4,179.96181233724
"144",-60.625,-74.1875,88.4463185909761,4,178.770833333333
"145",-60.625,-71.1875,115.924459096548,82,163.045145670573
"146",-60.625,-71.0625,106.361413144517,51,161.71875
"147",-60.625,-70.9375,86.9682192587083,17,180
"148",-60.625,-70.8125,84.1737095385963,0,180
"149",-60.625,-70.6875,73.6757578024165,1,180
"150",-60.625,-70.5625,101.391649812435,7,180
"151",-60.625,-70.4375,79.657189727615,0,180
"152",-60.625,-70.3125,88.7985632422851,1,180
"153",-60.625,-70.1875,87.2918911438573,3,180
"154",-60.625,-70.0625,63.1215020247962,0,180
"155",-60.625,-69.9375,77.6613045088742,1,180
"156",-60.625,-69.8125,91.1319356112063,0,180
"157",-60.625,-69.6875,106.303661747124,1,180
"158",-60.625,-69.5625,123.108579402452,3,180
"159",-60.625,-69.4375,112.177368266459,0,180
"160",-60.625,-69.3125,94.2040201373909,1,180
"161",-60.625,-69.1875,89.9257318360691,2,180
"162",-60.625,-69.0625,87.2524428785218,0,180
"163",-60.625,-68.9375,101.169239391394,1,180
"164",-60.625,-68.8125,67.2340659265298,0,180
"165",-60.625,-68.6875,87.8764297706535,1,180
"166",-60.625,-67.9375,98.2268375008272,10,180
"167",-60.625,-67.8125,102.854177670012,0,180
"168",-60.625,-67.6875,114.807274978293,1,180
"169",-60.625,-67.5625,98.4517643944485,2,180
"170",-60.625,-67.4375,93.1240140676573,0,180
"171",-60.625,-67.3125,82.3811464939832,1,180
"172",-60.625,-67.1875,78.6924868344512,1,180
"173",-60.625,-67.0625,81.9498000717124,0,180
"174",-60.625,-66.9375,85.8794171980669,1,180
"175",-60.625,-66.8125,64.67255911821,0,180
"176",-60.625,-66.6875,77.7756990120329,1,180
"177",-60.625,-66.5625,82.4780325925001,1,180
"178",-60.625,-66.4375,63.173046023823,0,180
"179",-60.625,-66.3125,71.4742958106474,1,180
"180",-60.625,-66.1875,63.2415756961471,1,180
"181",-60.625,-66.0625,47.6126187304759,0,179.979166666667
"182",-60.625,-65.9375,80.9421538488765,1,179.347229003906
"183",-60.625,-65.8125,112.616572821752,1.72222232818604,179.621541341146
"184",-60.625,-63.9375,166.839290800549,159.927083333333,179.256958007812
"185",-60.625,-63.6875,159.5,159,160
"186",-60.625,-63.5625,137.431640625,120,158
"187",-60.625,-63.4375,120.771795500749,55.5694478352865,179.96875
"188",-60.625,-63.3125,112.495692376671,57.7777811686198,177.177083333333
"189",-60.625,-63.1875,104.16485101609,57,178.177083333333
"190",-60.625,-63.0625,97.3808206191085,57.9201405843099,138.631947835286
"191",-60.625,-62.9375,107.240532614968,62.9201405843099,132.631947835286
"192",-60.625,-62.8125,120.2274463156,51,180
"193",-60.625,-62.6875,119.701587445808,55,154.631947835286
"194",-60.625,-62.4375,118.690108617147,95.6180623372396,160.99653116862
"195",-60.625,-62.3125,123.455872566469,87.75,170.416666666667
"196",-60.625,-62.1875,135.377842758641,108,169.052083333333
"197",-60.625,-62.0625,115.85764058431,115.71528116862,116
"198",-60.375,-75.0625,52.7768740862404,3,179.965291341146
"199",-60.375,-74.9375,84.1910379939317,2,180
"200",-60.375,-74.8125,85.1220522181929,1,180
"201",-60.375,-74.6875,86.2950861754579,1,180
"202",-60.375,-74.5625,87.8473166918265,2,180
"203",-60.375,-74.4375,82.6227025430669,1,180
"204",-60.375,-74.3125,86.0818848475923,2,179.895833333333
"205",-60.375,-74.1875,80.4104938944382,2,179.996541341146
"206",-60.375,-74.0625,65.700096379638,1,178.104166666667
"207",-60.375,-73.9375,67.5252959505668,3.98958333333333,179.697916666667
"208",-60.375,-73.8125,107.100672197607,3,179.75
"209",-60.375,-72.0625,71.1541779437343,24,179.14931233724
"210",-60.375,-71.9375,94.142242755689,8.93055597941081,179.84375
"211",-60.375,-71.8125,110.281415508863,7,179.746541341146
"212",-60.375,-71.6875,90.0810272390934,15,177.71875
"213",-60.375,-71.5625,101.351177780717,14,179.951395670573
"214",-60.375,-71.4375,93.4640311022102,11,179.979166666667
"215",-60.375,-71.3125,84.1341370744603,3,179.097229003906
"216",-60.375,-71.1875,91.6668340602597,7,179.673624674479
"217",-60.375,-71.0625,84.7263520951705,3,179.75
"218",-60.375,-70.9375,75.4618095400507,5,179.895833333333
"219",-60.375,-70.8125,75.145930958509,2,180
"220",-60.375,-70.6875,71.7461826977993,2,180
"221",-60.375,-70.5625,74.47393955638,5,180
"222",-60.375,-70.4375,68.0684796800667,1,180
"223",-60.375,-70.3125,75.5222149343952,1,180
"224",-60.375,-70.1875,73.5611100719247,2,180
"225",-60.375,-70.0625,66.9693076326319,4,174.666666666667
"226",-60.375,-69.9375,77.9657841788398,4,180
"227",-60.375,-69.8125,73.076895147868,3,179
"228",-60.375,-69.6875,83.039529150374,1,180
"229",-60.375,-69.5625,97.7683233227346,2,180
"230",-60.375,-69.4375,70.7906113992526,4,180
"231",-60.375,-69.3125,73.8427799334812,2,180
"232",-60.375,-69.1875,75.5150291313559,2,180
"233",-60.375,-69.0625,65.601566331404,1,180
"234",-60.375,-68.9375,80.6328901496965,1,180
"235",-60.375,-68.8125,100.207084208551,1,180
"236",-60.375,-68.6875,100.646091745408,2,180
"237",-60.375,-67.9375,104.349093224536,4,180
"238",-60.375,-67.8125,105.436236913784,1,180
"239",-60.375,-67.6875,91.693039462782,1,180
"240",-60.375,-67.5625,106.837830084589,3,180
"241",-60.375,-67.4375,94.5621644730881,1,180
"242",-60.375,-67.3125,94.0453838551459,2,180
"243",-60.375,-67.1875,91.0142509491906,3,180
"244",-60.375,-67.0625,86.0864688279421,2,180
"245",-60.375,-66.9375,76.8296691968693,2,180
"246",-60.375,-66.8125,67.4049035584156,1,180
"247",-60.375,-66.6875,91.3061172799004,1,180
"248",-60.375,-66.5625,81.8958810411182,1,180
"249",-60.375,-66.4375,82.9646267282254,2,180
"250",-60.375,-66.3125,82.1566978873338,1,180
"251",-60.375,-66.1875,93.9317310297332,2,180
"252",-60.375,-66.0625,101.02590012727,1,180
"253",-60.375,-65.9375,111.251111960749,1,180
"254",-60.375,-65.8125,117.983256469478,8,180
"255",-60.375,-65.6875,110.310431196128,5,180
"256",-60.375,-65.5625,83.2650710166769,5,180
"257",-60.375,-65.4375,84.9167864052248,6,177.875
"258",-60.375,-63.9375,164.131345002548,109.260416666667,179.534729003906
"259",-60.375,-63.8125,154.827726967314,108.298614501953,180
"260",-60.375,-63.6875,167.714285714286,153,180
"261",-60.375,-63.5625,154.173160718835,129.80903116862,179.809041341146
"262",-60.375,-63.4375,111.56266007401,48.5694478352865,154
"263",-60.375,-63.3125,107.969281220018,52,176
"264",-60.375,-63.1875,99.031760183884,44,179.177083333333
"265",-60.375,-63.0625,94.5245698560186,51,179.194458007812
"266",-60.375,-62.9375,96.720820866578,45.6493072509766,178.194458007812
"267",-60.375,-62.8125,98.8833267327511,44,147.631947835286
"268",-60.375,-62.6875,116.961807250977,85.8576456705729,151.631947835286
"269",-60.375,-62.5625,111.208941473477,88.3541666666667,172.361124674479
"270",-60.375,-62.4375,124.354707386572,90.9826456705729,170.361114501953
"271",-60.375,-62.3125,142.964191312104,83.75,178.496541341146
"272",-60.375,-62.1875,148.302676026926,94.75,179.496541341146
"273",-60.375,-62.0625,138.257237752279,110,170.052083333333
"274",-60.375,-61.9375,116.71528116862,116.71528116862,116.71528116862
"275",-60.125,-75.1875,4.93171310424805,3.8715279897054,6.61458333333333
"276",-60.125,-75.0625,69.5415187570594,0,180
"277",-60.125,-74.9375,86.6929696629348,2,180
"278",-60.125,-74.8125,83.0284186637648,0,180
"279",-60.125,-74.6875,88.7544884036084,1,180
"280",-60.125,-74.5625,93.0669606750166,3,180
"281",-60.125,-74.4375,80.6084867638735,0,179.888895670573
"282",-60.125,-74.3125,87.3228985557675,2,180
"283",-60.125,-74.1875,79.2437182370354,1,180
"284",-60.125,-74.0625,64.5769604740895,0,180
"285",-60.125,-73.9375,87.5218014329892,3,180
"286",-60.125,-73.8125,65.7222998114692,0,180
"287",-60.125,-73.6875,87.1148742166776,1,180
"288",-60.125,-73.5625,107.899160152644,4,179.614583333333
"289",-60.125,-72.1875,88.0591821966988,3.9965279897054,179.795145670573
"290",-60.125,-72.0625,58.1158879493462,0,179.746541341146
"291",-60.125,-71.9375,89.2506399574819,6,180
"292",-60.125,-71.8125,69.3989103113032,0,180
"293",-60.125,-71.6875,66.2044946349468,1,180
"294",-60.125,-71.5625,78.4151805789056,5,180
"295",-60.125,-71.4375,64.9760856090492,0,180
"296",-60.125,-71.3125,52.4398320183997,1,180
"297",-60.125,-71.1875,60.4923886749135,3,180
"298",-60.125,-71.0625,56.9128040000622,0,180
"299",-60.125,-70.9375,71.3807524788338,3,180
"300",-60.125,-70.8125,70.8371388977586,0,180
"301",-60.125,-70.6875,75.2718834115932,1,180
"302",-60.125,-70.5625,79.082096710411,11,180
"303",-60.125,-70.4375,72.1574429670267,0,180
"304",-60.125,-70.3125,65.9472570024035,1,180
"305",-60.125,-70.1875,65.5570208930686,2,180
"306",-60.125,-70.0625,75.7791913006757,18,180
"307",-60.125,-69.9375,85.0045454545455,24,169
"308",-60.125,-69.8125,77.293316717647,3,175
"309",-60.125,-69.6875,70.7933891336754,3,180
"310",-60.125,-69.5625,72.651080975885,4,180
"311",-60.125,-69.4375,90.1928476718228,7,180
"312",-60.125,-69.3125,105.165311653117,17,180
"313",-60.125,-69.1875,101.098314606742,4,180
"314",-60.125,-69.0625,99.3686746987952,5,180
"315",-60.125,-68.9375,61.6809758558095,2,180
"316",-60.125,-68.8125,72.1292688185417,0,180
"317",-60.125,-68.6875,91.2248219949295,1,180
"318",-60.125,-68.5625,103.601837060172,6,180
"319",-60.125,-67.9375,94.2198207133255,5,180
"320",-60.125,-67.8125,90.9441823903631,0,180
"321",-60.125,-67.6875,78.8222334923457,1,180
"322",-60.125,-67.5625,88.5228415798493,3,180
"323",-60.125,-67.4375,83.5923973050345,0,180
"324",-60.125,-67.3125,116.296759322801,1,180
"325",-60.125,-67.1875,70.3266788689096,2,180
"326",-60.125,-67.0625,63.2800536553758,0,180
"327",-60.125,-66.9375,76.5705465364283,2,180
"328",-60.125,-66.8125,49.8147398722001,0,180
"329",-60.125,-66.6875,69.5831566892411,1,180
"330",-60.125,-66.5625,72.2313048838185,5,180
"331",-60.125,-66.4375,78.4117436069362,0,180
"332",-60.125,-66.3125,91.2895367914098,1,180
"333",-60.125,-66.1875,89.9314009517297,1,180
"334",-60.125,-66.0625,59.4803841319993,0,180
"335",-60.125,-65.9375,92.5418999952015,2,180
"336",-60.125,-65.8125,98.6628447725473,0,180
"337",-60.125,-65.6875,86.3707043670496,1,180
"338",-60.125,-65.5625,94.427427669397,2,180
"339",-60.125,-65.4375,60.7714973293402,0,180
"340",-60.125,-63.8125,142.283276778417,96.9270833333333,180
"341",-60.125,-63.6875,162.481447905497,108.795145670573,180
"342",-60.125,-63.5625,122.316667895047,54,179.763895670573
"343",-60.125,-63.4375,109.95572597787,52,180
"344",-60.125,-63.3125,118.395554453107,44,180
"345",-60.125,-63.1875,119.593148631583,37,180
"346",-60.125,-63.0625,111.196144964832,32,180
"347",-60.125,-62.9375,102.324037780762,34,179.21875
"348",-60.125,-62.8125,102.133840104948,41,180
"349",-60.125,-62.6875,100.708509572347,60.6493072509766,119.607645670573
"350",-60.125,-62.5625,115.506080627441,101.37153116862,126.288197835286
"351",-60.125,-62.4375,133.514733150088,83.6597239176432,179.152791341146
"352",-60.125,-62.3125,137.822920003255,77.7291666666667,179.329874674479
"353",-60.125,-62.1875,151.834012052197,84.6180572509766,179.729166666667
"354",-60.125,-62.0625,140.537861157489,95.75,179.010416666667
"355",-60.125,-61.9375,124.893752034505,96.75,153
"356",-59.875,-75.1875,73.6420386660136,0.836805582046509,178.506958007812
"357",-59.875,-75.0625,74.2620277432606,0.753472248713175,179.829874674479
"358",-59.875,-74.9375,89.4131427652975,2,180
"359",-59.875,-74.8125,86.2317863015283,1,180
"360",-59.875,-74.6875,86.8268960501956,1,180
"361",-59.875,-74.5625,94.688969368921,3,180
"362",-59.875,-74.4375,92.5762352295519,1,180
"363",-59.875,-74.3125,71.2295271961765,2,179.99306233724
"364",-59.875,-74.1875,80.8699102088319,4,180
"365",-59.875,-74.0625,62.3374960807124,1,180
"366",-59.875,-73.9375,75.4322239694546,2,179.076395670573
"367",-59.875,-73.8125,65.4002444638641,3,180
"368",-59.875,-73.6875,83.4506257662411,2,180
"369",-59.875,-73.5625,125.477773366204,3,180
"370",-59.875,-73.4375,96.6279987067812,5,179.951395670573
"371",-59.875,-73.3125,91.2459611164236,6,179.99306233724
"372",-59.875,-73.1875,64.5059105361717,4,179.541666666667
"373",-59.875,-73.0625,79.4606717145836,8,179.36806233724
"374",-59.875,-72.9375,96.4828836396683,8.90972264607747,177.986124674479
"375",-59.875,-72.6875,122.788297172373,10,179.954874674479
"376",-59.875,-72.5625,100.09114934687,26.7361119588216,179.815979003906
"377",-59.875,-72.1875,81.3795726337109,4,180
"378",-59.875,-72.0625,70.090377428368,2,180
"379",-59.875,-71.9375,66.4340701067032,3,180
"380",-59.875,-71.8125,68.815206857488,5,179.78125
"381",-59.875,-71.6875,57.3648577349471,2,179.850708007812
"382",-59.875,-71.5625,49.7053713218245,4,180
"383",-59.875,-71.4375,46.9352649768194,2,180
"384",-59.875,-71.3125,39.7646669545836,1,179.989583333333
"385",-59.875,-71.1875,40.6104677198427,3,180
"386",-59.875,-71.0625,45.9986008021719,1,180
"387",-59.875,-70.9375,59.2276519590436,2,180
"388",-59.875,-70.8125,76.9768434522543,1,179.4375
"389",-59.875,-70.6875,77.3034701495748,1,180
"390",-59.875,-70.5625,73.2430220992477,11,179.822916666667
"391",-59.875,-70.4375,70.9797030011189,3,179.628479003906
"392",-59.875,-70.3125,62.3560214691251,13,180
"393",-59.875,-70.1875,69.9396159030773,15,179.378479003906
"394",-59.875,-70.0625,78.19955654102,19,180
"395",-59.875,-69.9375,96.3758389261745,23,175
"396",-59.875,-69.8125,85.5842956120092,12,178
"397",-59.875,-69.6875,81.4842792659206,5,179.965291341146
"398",-59.875,-69.5625,86.9679182330657,7,180
"399",-59.875,-69.4375,100.781767955801,12,179
"400",-59.875,-69.3125,105.85546875,48,180
"401",-59.875,-69.1875,100.69014084507,53,180
"402",-59.875,-69.0625,98.3303167420815,6,172
"403",-59.875,-68.9375,96.1421319796954,3,175
"404",-59.875,-68.8125,76.0455667128879,4,178.784729003906
"405",-59.875,-68.6875,68.8305416922284,1,180
"406",-59.875,-68.5625,97.325970005793,2,180
"407",-59.875,-68.4375,101.102296044641,3,180
"408",-59.875,-68.3125,102.818029147437,7,180
"409",-59.875,-68.1875,96.4061613341755,7,179.99306233724
"410",-59.875,-68.0625,78.6783347857569,8,179.972229003906
"411",-59.875,-67.9375,83.3077282768076,2,180
"412",-59.875,-67.8125,86.1891737154392,1,180
"413",-59.875,-67.6875,75.6631013947944,1,180
"414",-59.875,-67.5625,88.9728991852538,5,180
"415",-59.875,-67.4375,81.4465052941057,1,180
"416",-59.875,-67.3125,98.3921222034355,1,180
"417",-59.875,-67.1875,99.8989662694897,3,180
"418",-59.875,-67.0625,90.6939476264848,1,180
"419",-59.875,-66.9375,102.137864643687,2,180
"420",-59.875,-66.8125,93.2432084442467,1,180
"421",-59.875,-66.6875,84.4045539109089,1,180
"422",-59.875,-66.5625,102.031814784084,3,180
"423",-59.875,-66.4375,105.33923691756,2,180
"424",-59.875,-66.3125,101.894718071208,4,180
"425",-59.875,-66.1875,108.34196321334,6,180
"426",-59.875,-66.0625,79.9512497229679,2,180
"427",-59.875,-65.9375,73.9233929546958,3,180
"428",-59.875,-65.8125,81.1687640053885,1,180
"429",-59.875,-65.6875,96.9269124046725,1,180
"430",-59.875,-65.5625,113.097015515848,3,180
"431",-59.875,-65.4375,98.0545761127132,3,180
"432",-59.875,-65.3125,105.479097580241,17,180
"433",-59.875,-63.8125,132.616337769734,71.7222239176432,179.878479003906
"434",-59.875,-63.6875,135.036732857024,67.1284739176432,180
"435",-59.875,-63.5625,140.941337187708,49,180
"436",-59.875,-63.4375,103.152929056258,37,180
"437",-59.875,-63.3125,108.394547649247,32,180
"438",-59.875,-63.1875,114.7074820989,32,180
"439",-59.875,-63.0625,101.383878200124,27,179.965291341146
"440",-59.875,-62.9375,103.936096936528,28,180
"441",-59.875,-62.8125,109.932040399182,32,180
"442",-59.875,-62.6875,101.399073989937,36,178.642374674479
"443",-59.875,-62.5625,109.696518378048,51,145.378479003906
"444",-59.875,-62.4375,132.814445046818,74,172.496541341146
"445",-59.875,-62.3125,138.09675739973,79.75,179.177083333333
"446",-59.875,-62.1875,131.366790496551,73.7291666666667,178.177083333333
"447",-59.875,-62.0625,151.788868893859,115.503479003906,176.416666666667
"448",-59.875,-61.9375,138.095489501953,107.71528116862,177.416666666667
"449",-59.875,-61.8125,126.429690043132,116.77778116862,142.940979003906
"450",-59.875,-59.3125,161,160,162
"451",-59.625,-75.1875,74.355427810566,0.875,179.506958007812
"452",-59.625,-75.0625,72.5607139050846,0,180
"453",-59.625,-74.9375,92.7679836924154,2,180
"454",-59.625,-74.8125,81.3945827970908,0,180
"455",-59.625,-74.6875,82.9370689494843,1,180
"456",-59.625,-74.5625,93.9681285644609,5,180
"457",-59.625,-74.4375,78.8400775330145,0,179.965291341146
"458",-59.625,-74.3125,69.1591384200532,1,180
"459",-59.625,-74.1875,75.4354923813237,5,180
"460",-59.625,-74.0625,53.4309209114112,0,180
"461",-59.625,-73.9375,76.5768697705546,2,180
"462",-59.625,-73.8125,64.8779078126262,0,180
"463",-59.625,-73.6875,81.2354734539823,1,179.548624674479
"464",-59.625,-73.5625,89.621679361894,2,180
"465",-59.625,-73.4375,76.49384225805,0,179.888895670573
"466",-59.625,-73.3125,83.5888989824681,1,180
"467",-59.625,-73.1875,67.7939371910055,2,180
"468",-59.625,-73.0625,61.8469344350994,0,180
"469",-59.625,-72.9375,68.4043996566453,5,179.694458007812
"470",-59.625,-72.8125,68.6505842481704,0,180
"471",-59.625,-72.6875,64.1487334863283,0.854166666666667,179.986124674479
"472",-59.625,-72.5625,63.1480545310556,4,180
"473",-59.625,-72.4375,56.6592739963152,0,180
"474",-59.625,-72.3125,73.8248655496871,2.98958333333333,179.982645670573
"475",-59.625,-72.1875,74.3450536133643,4,180
"476",-59.625,-72.0625,61.5222680344175,0,180
"477",-59.625,-71.9375,57.1442145644906,2,180
"478",-59.625,-71.8125,43.1424053903432,0,180
"479",-59.625,-71.6875,36.077334038639,1,180
"480",-59.625,-71.5625,42.3007318893535,4,180
"481",-59.625,-71.4375,24.8262883628287,0,176
"482",-59.625,-71.3125,36.9089344092667,2,180
"483",-59.625,-71.1875,42.7094271681044,5,173.739583333333
"484",-59.625,-71.0625,37.3937827584824,0,180
"485",-59.625,-70.9375,51.0215513034101,2,180
"486",-59.625,-70.8125,61.0329008922905,5,180
"487",-59.625,-70.6875,57.4485022584338,7,180
"488",-59.625,-70.5625,63.2718952404361,10,174.64931233724
"489",-59.625,-70.4375,61.1599136326276,10,180
"490",-59.625,-70.3125,54.0339864451358,11,178.795145670573
"491",-59.625,-70.1875,61.9520547945205,13,168
"492",-59.625,-70.0625,85.0625,17,180
"493",-59.625,-69.9375,92.3057851239669,27,168
"494",-59.625,-69.8125,89.1171171171171,30,179
"495",-59.625,-69.6875,95.5521126760563,35,180
"496",-59.625,-69.5625,98.0182370820669,39,178
"497",-59.625,-69.4375,109.309701492537,42,180
"498",-59.625,-69.3125,121.697478991597,52,179
