"","x","y","avg","min","max"
"108",-46.875,-50.6875,47.4097228704714,36.7013905843099,60.6770833333333
"109",-46.875,-50.5625,45.2881946563721,36.1527786254883,60
"110",-46.875,-50.4375,41.4882337782118,36.0729166666667,48
"111",-46.875,-50.3125,39.7123849656847,32.6770833333333,46.0034739176432
"112",-46.875,-50.1875,37.6770833333333,37.6770833333333,37.6770833333333
"113",-46.875,-50.0625,67.7204869588216,67.6770833333333,67.7638905843099
"114",-46.625,-56.4375,25,25,25
"115",-46.625,-55.6875,18.5,18,19
"116",-46.625,-55.3125,30,30,30
"117",-46.625,-54.9375,32,32,32
"118",-46.625,-52.8125,14.5,14,15
"119",-46.625,-52.6875,16,16,16
"120",-46.625,-51.3125,123.319447835286,123.319447835286,123.319447835286
"121",-46.625,-51.0625,56.5034739176432,56.0034739176432,57.0034739176432
"122",-46.625,-50.9375,29,24,34
"123",-46.625,-50.8125,42.3872552011527,25,49.6770833333333
"124",-46.625,-50.6875,40.1212612054287,26,71
"125",-46.625,-50.5625,51.7148439619276,30,73
"126",-46.625,-50.4375,35.6490388527895,27,49
"127",-46.625,-50.3125,70.1126562047888,30.6770833333333,97.6631978352865
"128",-46.625,-50.1875,84.3154776436942,45.0729166666667,117.072916666667
"129",-46.625,-50.0625,90.8402791341146,84,118.072916666667
"130",-46.375,-56.3125,26,26,26
"131",-46.375,-55.6875,17,17,17
"132",-46.375,-54.8125,33,33,33
"133",-46.375,-52.8125,13,13,13
"134",-46.375,-52.6875,15,15,15
"135",-46.375,-51.4375,115.819447835286,109.319447835286,122.319447835286
"136",-46.375,-51.3125,110.319447835286,110.319447835286,110.319447835286
"137",-46.375,-51.1875,67.5222229003906,55.0729166666667,111.319447835286
"138",-46.375,-51.0625,40.5364583333333,27,54.0729166666667
"139",-46.375,-50.9375,43.6159729003906,23,55.0034739176432
"140",-46.375,-50.8125,47.2209972306794,25,69
"141",-46.375,-50.6875,33.1802888527895,26,61.6631978352865
"142",-46.375,-50.5625,40.9065176156851,27,67
"143",-46.375,-50.4375,48.251819792248,28,93.6631978352865
"144",-46.375,-50.3125,54.7717807654178,28,115.072916666667
"145",-46.375,-50.1875,67.3812510172526,28,116.072916666667
"146",-46.375,-50.0625,31.8789068857829,28.6736119588216,35.0034739176432
"147",-46.125,-56.0625,27,27,27
"148",-46.125,-55.9375,14,14,14
"149",-46.125,-55.8125,13,13,13
"150",-46.125,-55.5625,16,16,16
"151",-46.125,-55.4375,29,29,29
"152",-46.125,-52.8125,12,12,12
"153",-46.125,-52.6875,14,14,14
"154",-46.125,-52.5625,45,45,45
"155",-46.125,-52.0625,29,29,29
"156",-46.125,-51.5625,117.069447835286,107.319447835286,121.319447835286
"157",-46.125,-51.4375,108.319447835286,108.319447835286,108.319447835286
"158",-46.125,-51.3125,25,25,25
"159",-46.125,-51.1875,74.1569458007812,26,113.319447835286
"160",-46.125,-51.0625,57.2473983764648,26,68.6631978352865
"161",-46.125,-50.9375,41.7210659450955,22,65.6631978352865
"162",-46.125,-50.8125,42,24,67
"163",-46.125,-50.6875,34.7858796296296,25,69
"164",-46.125,-50.5625,53.1840286254883,34,68
"165",-46.125,-50.4375,62.47272000994,31.7013905843099,108.663197835286
"166",-46.125,-50.3125,66.0199661254883,32.7881952921549,114.072916666667
"167",-46.125,-50.1875,38.0989589691162,29,78
"168",-46.125,-50.0625,39.2429444507886,29.7013905843099,79.0034739176432
"169",-45.875,-55.9375,15,15,15
"170",-45.875,-55.6875,20.75,12,28
"171",-45.875,-55.4375,14.5,14,15
"172",-45.875,-55.3125,11,11,11
"173",-45.875,-54.8125,34,34,34
"174",-45.875,-53.0625,32,32,32
"175",-45.875,-52.9375,20.5714285714286,10,32
"176",-45.875,-52.8125,24.3333333333333,11,44
"177",-45.875,-52.6875,36.1875,13,117
"178",-45.875,-52.5625,58.3333333333333,26,119
"179",-45.875,-52.3125,46,46,46
"180",-45.875,-52.0625,30,30,30
"181",-45.875,-51.9375,134.163197835286,134.163197835286,134.163197835286
"182",-45.875,-51.8125,128.306054978144,123.163197835286,133.163197835286
"183",-45.875,-51.6875,109.319447835286,92.3194478352865,118.319447835286
"184",-45.875,-51.5625,105.319447835286,93.3194478352865,116.319447835286
"185",-45.875,-51.4375,104.819447835286,94.3194478352865,115.319447835286
"186",-45.875,-51.3125,69.1597239176432,24,114.319447835286
"187",-45.875,-51.1875,24,24,24
"188",-45.875,-51.0625,56.5998280843099,25,70.6631978352865
"189",-45.875,-50.9375,35.3333333333333,31,38
"190",-45.875,-50.8125,47.4,23,66
"191",-45.875,-50.6875,45.4423076923077,24,93.75
"192",-45.875,-50.5625,67.8811735930266,30,120.854166666667
"193",-45.875,-50.4375,82.8534729003906,31,119.854166666667
"194",-45.875,-50.3125,91.7773166232639,57.6631978352865,117.854166666667
"195",-45.875,-50.1875,85.7881961398654,55,115.854166666667
"196",-45.875,-50.0625,79.8944468180339,55.6631978352865,114.854166666667
"197",-45.625,-55.9375,17,16,18
"198",-45.625,-55.8125,17,16,18
"199",-45.625,-55.4375,14,14,14
"200",-45.625,-55.3125,13,13,13
"201",-45.625,-55.1875,10,10,10
"202",-45.625,-54.5625,35,35,35
"203",-45.625,-53.4375,12,12,12
"204",-45.625,-53.3125,12.6666666666667,12,13
"205",-45.625,-53.1875,13.5714285714286,7,31
"206",-45.625,-53.0625,21.4666666666667,8,63
"207",-45.625,-52.9375,21.0666666666667,9,64
"208",-45.625,-52.8125,34.3333333333333,10,115
"209",-45.625,-52.6875,49.5,14,130
"210",-45.625,-52.5625,31.3125,15,121
"211",-45.625,-52.4375,25.7272727272727,16,35
"212",-45.625,-52.3125,32.5,30,35
"213",-45.625,-51.9375,125.663197835286,115.163197835286,136.163197835286
"214",-45.625,-51.8125,112.095489501953,85.3194478352865,129.163197835286
"215",-45.625,-51.6875,90.8194478352865,90.3194478352865,91.3194478352865
"216",-45.625,-51.4375,100.069447835286,95.3194478352865,105.319447835286
"217",-45.625,-51.1875,23,23,23
"218",-45.625,-51.0625,34.4157994588216,21,71.6631978352865
"219",-45.625,-50.9375,54.3315989176432,36,72.6631978352865
"220",-45.625,-50.8125,43.8072916666667,21,65
"221",-45.625,-50.6875,85.7760416666667,25,125.854166666667
"222",-45.625,-50.5625,69.2210659450955,29,111.663197835286
"223",-45.625,-50.4375,85.9768541124132,84,87.4652811686198
"224",-45.625,-50.3125,99.7627326117622,85.4652811686198,110.072916666667
"225",-45.625,-50.1875,109.198614501953,84.4652811686198,131.854166666667
"226",-45.625,-50.0625,95.7013905843099,83.0208333333333,132.854166666667
"227",-45.375,-55.9375,20.25,19,21
"228",-45.375,-55.8125,20.3333333333333,19,22
"229",-45.375,-55.4375,11.5,10,13
"230",-45.375,-55.3125,9,9,9
"231",-45.375,-55.1875,9,9,9
"232",-45.375,-54.3125,36,36,36
"233",-45.375,-53.5625,41,41,41
"234",-45.375,-53.4375,8.4,6,11
"235",-45.375,-53.3125,12.9333333333333,6,42
"236",-45.375,-53.1875,22.4193548387097,7,98
"237",-45.375,-53.0625,32.1630434782609,8,103
"238",-45.375,-52.9375,41.2470588235294,8,122
"239",-45.375,-52.8125,43.6774193548387,9,125
"240",-45.375,-52.6875,46.5897435897436,10,133
"241",-45.375,-52.5625,45.8666666666667,24,135
"242",-45.375,-52.4375,30.0714285714286,17,46
"243",-45.375,-52.3125,25.875,17,31
"244",-45.375,-52.1875,36,36,36
"245",-45.375,-52.0625,73.8951395670573,31,137.163197835286
"246",-45.375,-51.9375,75.15625,74.65625,75.65625
"247",-45.375,-51.8125,85.6987864176432,72.65625,112.163197835286
"248",-45.375,-51.6875,88.7129652235243,71.65625,111.163197835286
"249",-45.375,-51.5625,88.4942152235243,73,110.163197835286
"250",-45.375,-51.4375,74,74,74
"251",-45.375,-51.0625,23.2727272727273,17,63
"252",-45.375,-50.9375,42,29,62
"253",-45.375,-50.8125,62.1277791341146,34,75.3194478352865
"254",-45.375,-50.6875,62.7777784559462,23,126.854166666667
"255",-45.375,-50.5625,81.1645840115017,27,128.854166666667
"256",-45.375,-50.4375,101.678821139865,88.4652811686198,129.854166666667
"257",-45.375,-50.3125,111.260420057509,91.4652811686198,130.854166666667
"258",-45.375,-50.1875,87.2430572509766,82.0208333333333,92.4652811686198
"259",-45.375,-50.0625,96.4840311686198,93.4652811686198,98.4548645019531
"260",-45.125,-55.9375,23.5,22,25
"261",-45.125,-55.3125,12,12,12
"262",-45.125,-55.1875,8,8,8
"263",-45.125,-54.1875,37,37,37
"264",-45.125,-54.0625,38,38,38
"265",-45.125,-53.9375,39,39,39
"266",-45.125,-53.6875,40,40,40
"267",-45.125,-53.5625,6,6,6
"268",-45.125,-53.4375,11.0555555555556,5,29
"269",-45.125,-53.3125,14.8974358974359,6,36
"270",-45.125,-53.1875,26.4017094017094,6,100
"271",-45.125,-53.0625,26.5968992248062,7,98
"272",-45.125,-52.9375,32.1927710843374,7,121
"273",-45.125,-52.8125,36.8666666666667,8,102
"274",-45.125,-52.6875,46.8888888888889,9,137
"275",-45.125,-52.5625,46.8571428571429,11,123
"276",-45.125,-52.4375,38.1111111111111,28,49
"277",-45.125,-52.3125,32.6807065217391,17,79.65625
"278",-45.125,-52.1875,83.2731492784288,33,138.163197835286
"279",-45.125,-51.8125,87,87,87
"280",-45.125,-51.6875,79.5,71,88
"281",-45.125,-51.5625,71.328125,70.65625,72
"282",-45.125,-51.4375,85.1206614176432,75,109.163197835286
"283",-45.125,-51.3125,88.9097239176432,69.65625,108.163197835286
"284",-45.125,-51.1875,78.0190989176432,65,107.163197835286
"285",-45.125,-51.0625,51.0173619588216,18,106.163197835286
"286",-45.125,-50.9375,53.389047796076,23,105.163197835286
"287",-45.125,-50.8125,64.8145843505859,22,104.163197835286
"288",-45.125,-50.6875,46.3390386672247,20,103.163197835286
"289",-45.125,-50.5625,64.2831201797877,26,102.163197835286
"290",-45.125,-50.4375,78.4013895670573,61.0208333333333,114.663197835286
"291",-45.125,-50.3125,95.7413228352865,81.0208333333333,110.46181233724
"292",-45.125,-50.1875,88.6145833333333,72.59375,97.1666666666667
"293",-45.125,-50.0625,86.296875,74.59375,98
"294",-44.875,-55.9375,26.4,25,28
"295",-44.875,-55.3125,11,11,11
"296",-44.875,-55.1875,8,8,8
"297",-44.875,-55.0625,23.5,23,24
"298",-44.875,-54.9375,20,15,25
"299",-44.875,-54.8125,21,16,26
"300",-44.875,-53.5625,14.4117647058824,5,28
"301",-44.875,-53.4375,14.1016949152542,5,35
"302",-44.875,-53.3125,14.4315789473684,5,58
"303",-44.875,-53.1875,21.603305785124,5,97
"304",-44.875,-53.0625,26.6759259259259,7,118
"305",-44.875,-52.9375,45.2777777777778,9,128
"306",-44.875,-52.8125,43.6440677966102,9,131
"307",-44.875,-52.6875,41.7674418604651,10,138
"308",-44.875,-52.5625,27,9,46
"309",-44.875,-52.4375,45.365625,33,80.65625
"310",-44.875,-52.3125,41.231288768627,19,139.163197835286
"311",-44.875,-52.1875,26.4615384615385,18,37
"312",-44.875,-52.0625,48,48,48
"313",-44.875,-51.9375,86,86,86
"314",-44.875,-51.6875,76,69,89
"315",-44.875,-51.5625,79,68,90
"316",-44.875,-51.4375,67,67,67
"317",-44.875,-51.3125,71,66,76
"318",-44.875,-51.1875,52.0066778720954,16,105.125
"319",-44.875,-51.0625,53.0431293688322,17,107.125
"320",-44.875,-50.9375,32.1507936507937,18,82.125
"321",-44.875,-50.8125,41.9699079725477,21,75.9097239176432
"322",-44.875,-50.6875,50.672839694553,20,83.0729166666667
"323",-44.875,-50.5625,61.6,34,81
"324",-44.875,-50.4375,82.221528116862,72.125,107.072916666667
"325",-44.875,-50.3125,75.0069459857363,45.125,101.163197835286
"326",-44.875,-50.1875,77.9861119588216,69.59375,100.163197835286
"327",-44.625,-56.0625,28,27,29
"328",-44.625,-55.1875,12.75,8,24
"329",-44.625,-55.0625,12.5,7,22
"330",-44.625,-54.5625,22,17,27
"331",-44.625,-53.9375,4,4,4
"332",-44.625,-53.8125,6,6,6
"333",-44.625,-53.6875,10.375,3,26
"334",-44.625,-53.5625,13.5753424657534,4,33
"335",-44.625,-53.4375,11.3139534883721,4,29
"336",-44.625,-53.3125,16.6233766233766,4,100
"337",-44.625,-53.1875,27.5882352941176,4,98
"338",-44.625,-53.0625,41.7454545454545,7,124
"339",-44.625,-52.9375,50.9821428571429,11,126
"340",-44.625,-52.8125,47.0967741935484,11,140
"341",-44.625,-52.6875,37.3137254901961,9,139
"342",-44.625,-52.5625,28.7692307692308,9,116
"343",-44.625,-52.4375,29.5714285714286,12,47
"344",-44.625,-52.3125,41.5,34,48
"345",-44.625,-52.1875,34.8888888888889,21,51
"346",-44.625,-52.0625,28.3333333333333,20,34
"347",-44.625,-51.9375,85,85,85
"348",-44.625,-51.8125,32,32,32
"349",-44.625,-51.5625,91,91,91
"350",-44.625,-51.4375,15,15,15
"351",-44.625,-51.3125,57.671875,17,102.125
"352",-44.625,-51.1875,57.4540902596933,15,96.4618123372396
"353",-44.625,-51.0625,61.0277777777778,27,108.125
"354",-44.625,-50.9375,24.1428571428571,18,41
"355",-44.625,-50.8125,46.9076970418294,21,85.0729166666667
"356",-44.625,-50.6875,60.1228307088216,21,90.9097290039062
"357",-44.625,-50.5625,64.8182881673177,35,89.9097290039062
"358",-44.625,-50.4375,93.9259270562066,88.9097290039062,106.072916666667
"359",-44.625,-50.3125,74.763022740682,44.125,109.46181233724
"360",-44.625,-50.1875,67.9958343505859,43.125,96
"361",-44.625,-50.0625,99.1631978352865,99.1631978352865,99.1631978352865
"362",-44.375,-56.1875,30,30,30
"363",-44.375,-56.0625,28,28,28
"364",-44.375,-55.3125,25,25,25
"365",-44.375,-55.1875,18.2,11,23
"366",-44.375,-55.0625,21,21,21
"367",-44.375,-54.9375,7,7,7
"368",-44.375,-54.8125,6,6,6
"369",-44.375,-54.5625,5,5,5
"370",-44.375,-54.4375,18,18,18
"371",-44.375,-54.3125,17,6,28
"372",-44.375,-54.1875,5.125,4,8
"373",-44.375,-54.0625,7.83333333333333,4,15
"374",-44.375,-53.9375,10.2380952380952,3,44
"375",-44.375,-53.8125,10.2439024390244,2,43
"376",-44.375,-53.6875,10.8428571428571,2,25
"377",-44.375,-53.5625,10.3636363636364,3,32
"378",-44.375,-53.4375,11.1234567901235,3,55
"379",-44.375,-53.3125,18.9905660377358,3,102
"380",-44.375,-53.1875,28.3130434782609,4,103
"381",-44.375,-53.0625,44.1452991452991,8,122
"382",-44.375,-52.9375,55.9583333333333,14,135
"383",-44.375,-52.8125,51.5816326530612,12,142
"384",-44.375,-52.6875,33.7450980392157,11,107
"385",-44.375,-52.5625,35.6662946428571,10,117
"386",-44.375,-52.4375,38.297371273949,10,140.163197835286
"387",-44.375,-52.3125,55.9,11,120
"388",-44.375,-52.1875,39,12,121
"389",-44.375,-52.0625,27.4166666666667,13,49
"390",-44.375,-51.9375,35,35,35
"391",-44.375,-51.6875,21.25,14,33
"392",-44.375,-51.5625,54.5,17,92
"393",-44.375,-51.4375,58.7291666666667,15,99.125
"394",-44.375,-51.3125,63.075,14,100.125
"395",-44.375,-51.1875,69.3894687228733,26,98.4618123372396
"396",-44.375,-51.0625,40.0182291666667,20,109.125
"397",-44.375,-50.9375,31.5670572916667,20,86.0729166666667
"398",-44.375,-50.8125,44.7617679172092,19,97.0729166666667
"399",-44.375,-50.6875,39.5,37,44
"400",-44.375,-50.5625,77.2145833333333,71,96.0729166666667
"401",-44.375,-50.4375,94.1197916666667,88.1666666666667,105.072916666667
"402",-44.375,-50.3125,78.4494069417318,61.59375,108.46181233724
"403",-44.375,-50.1875,67.9422353108724,42.125,95
"404",-44.375,-50.0625,97.6631978352865,97.1631978352865,98.1631978352865
"405",-44.125,-56.1875,29,29,29
"406",-44.125,-55.3125,23,13,28
"407",-44.125,-55.1875,22.3333333333333,17,27
"408",-44.125,-55.0625,16.5714285714286,10,26
"409",-44.125,-54.9375,12.1428571428571,8,22
"410",-44.125,-54.8125,8.75,6,10
"411",-44.125,-54.6875,8.71428571428572,5,11
"412",-44.125,-54.5625,7.28571428571429,6,9
"413",-44.125,-54.4375,7,4,12
"414",-44.125,-54.3125,7.38461538461539,4,16
"415",-44.125,-54.1875,8.33333333333333,3,19
"416",-44.125,-54.0625,9.32,3,21
"417",-44.125,-53.9375,8.78378378378378,2,45
"418",-44.125,-53.8125,11.6923076923077,2,47
"419",-44.125,-53.6875,9.47142857142857,2,51
"420",-44.125,-53.5625,9.46666666666667,2,53
"421",-44.125,-53.4375,10.1098901098901,2,68
"422",-44.125,-53.3125,19.24,2,93
"423",-44.125,-53.1875,28.7608695652174,3,112
"424",-44.125,-53.0625,39.6320754716981,5,119
"425",-44.125,-52.9375,59.2058823529412,11,134
"426",-44.125,-52.8125,49.6034482758621,13,145
"427",-44.125,-52.6875,42.0277777777778,12,134
"428",-44.125,-52.5625,35.8421052631579,14,109
"429",-44.125,-52.4375,28.2173913043478,11,60
"430",-44.125,-52.3125,21.7826086956522,9,62
"431",-44.125,-52.1875,34.3157894736842,11,122
"432",-44.125,-52.0625,32.0555555555556,12,73
"433",-44.125,-51.9375,39.125,13,84
"434",-44.125,-51.8125,21.25,16,31
"435",-44.125,-51.6875,17.5,14,23
"436",-44.125,-51.5625,47.6666666666667,16,93
"437",-44.125,-51.4375,13.5,13,14
"438",-44.125,-51.3125,38,21,78
"439",-44.125,-51.1875,52.9796015421549,23,99.4618123372396
"440",-44.125,-51.0625,48.6458333333333,19,110.125
"441",-44.125,-50.9375,43.7617679172092,21,94.9097290039062
"442",-44.125,-50.8125,40.0894097222222,20,98.0729166666667
"443",-44.125,-50.6875,52.125,39,69
"444",-44.125,-50.5625,66.0476190476191,38,86.1666666666667
"445",-44.125,-50.4375,80.102431233724,63,107.46181233724
"446",-44.125,-50.3125,68.3356488545736,48,86.9097290039062
"447",-44.125,-50.1875,76.8,73,80
"448",-44.125,-50.0625,71.7586818271213,41.125,121.454864501953
"449",-43.875,-56.3125,30.5,30,31
"450",-43.875,-55.4375,20.5,14,27
"451",-43.875,-55.3125,30.6666666666667,25,38
"452",-43.875,-55.1875,20.6666666666667,8,37
"453",-43.875,-55.0625,15.5789473684211,8,36
"454",-43.875,-54.9375,8.64705882352941,6,11
"455",-43.875,-54.8125,10.2222222222222,7,21
"456",-43.875,-54.6875,11.7333333333333,5,30
"457",-43.875,-54.5625,7.5,4,19
"458",-43.875,-54.4375,12.6,4,27
"459",-43.875,-54.3125,10,3,29
"460",-43.875,-54.1875,12.8333333333333,3,30
"461",-43.875,-54.0625,14.6571428571429,3,26
"462",-43.875,-53.9375,9.475,2,21
"463",-43.875,-53.8125,11.8510638297872,1,49
"464",-43.875,-53.6875,5.64347826086957,1,30
"465",-43.875,-53.5625,8.23188405797102,1,33
"466",-43.875,-53.4375,13.8623853211009,1,91
"467",-43.875,-53.3125,19.717277486911,1,92
"468",-43.875,-53.1875,27.209756097561,2,114
"469",-43.875,-53.0625,32.0402684563758,3,117
"470",-43.875,-52.9375,62.3793103448276,6,170
"471",-43.875,-52.8125,49.3378378378378,11,136
"472",-43.875,-52.6875,52.6417910447761,15,147
"473",-43.875,-52.5625,36.6153846153846,14,135
"474",-43.875,-52.4375,32.8064516129032,13,111
"475",-43.875,-52.3125,26.3478260869565,8,44
"476",-43.875,-52.1875,27.9583333333333,7,63
"477",-43.875,-52.0625,42.5909090909091,15,123
"478",-43.875,-51.9375,31.4444444444444,13,74
"479",-43.875,-51.8125,28.5,11,75
"480",-43.875,-51.6875,30.8333333333333,12,53
"481",-43.875,-51.5625,51.2,12,95
"482",-43.875,-51.4375,79,79,79
"483",-43.875,-51.3125,19.5,13,30
"484",-43.875,-51.1875,38.281747000558,15,96.9097290039062
"485",-43.875,-51.0625,46.9444458007812,18,100.46181233724
"486",-43.875,-50.9375,30.8105158730159,18,87
"487",-43.875,-50.8125,54.440972328186,27,100.072916666667
"488",-43.875,-50.6875,55.4389880952381,36,102.072916666667
"489",-43.875,-50.5625,68.3327996669671,34,106.46181233724
"490",-43.875,-50.4375,60.9114583333333,31,92.0729166666667
"491",-43.875,-50.3125,51.6685364552033,45,69.9097239176432
"492",-43.875,-50.1875,62.075,38,120.125
"493",-43.875,-50.0625,59.931286995871,39,96.1631978352865
"494",-43.625,-56.3125,31.5,31,32
"495",-43.625,-56.0625,33.3333333333333,33,34
"496",-43.625,-55.9375,35,34,36
"497",-43.625,-55.8125,37.5,37,38
"498",-43.625,-55.3125,31.3333333333333,25,39
"499",-43.625,-55.1875,13,9,19
"500",-43.625,-55.0625,13.4736842105263,7,33
"501",-43.625,-54.9375,10.3333333333333,8,18
"502",-43.625,-54.8125,14.75,5,31
"503",-43.625,-54.6875,11.1428571428571,5,20
"504",-43.625,-54.5625,13.75,9,18
"505",-43.625,-54.4375,18.5,17,20
"506",-43.625,-54.3125,16.75,15,19
"507",-43.625,-54.1875,22.5,13,35
"508",-43.625,-54.0625,15.9047619047619,3,36
"509",-43.625,-53.9375,9.81632653061224,2,38
"510",-43.625,-53.8125,3.05839416058394,0,24
"511",-43.625,-53.6875,3.88888888888889,1,31
"512",-43.625,-53.5625,10.3661971830986,1,66
"513",-43.625,-53.4375,11.1621621621622,0,90
"514",-43.625,-53.3125,21.531914893617,1,101
"515",-43.625,-53.1875,25.1194650882935,2,112
"516",-43.625,-53.0625,22.1907672389407,0,131
"517",-43.625,-52.9375,42.7666666666667,1,171
