"","x","y","avg","min","max"
"1",-50.375,-51.1875,2129.71655273438,2129.71655273438,2129.71655273438
"2",-50.375,-50.1875,244.013671875,244.013671875,244.013671875
"3",-50.375,-50.0625,0,0,0
"4",-50.125,-51.0625,2152.92504882812,2139.537109375,2166.31298828125
"5",-50.125,-50.4375,244.921875,244.921875,244.921875
"6",-50.125,-50.3125,252.927734375,252.927734375,252.927734375
"7",-49.875,-50.9375,2185.04443359375,2182.197265625,2187.8916015625
"8",-49.875,-50.5625,231.828125,231.828125,231.828125
"9",-49.875,-50.4375,24.95947265625,24.95947265625,24.95947265625
"10",-49.875,-50.1875,19.251953125,15.895263671875,22.608642578125
"11",-49.875,-50.0625,5.11965942382812,0,22.499755859375
"12",-49.625,-50.9375,2174.36767578125,2174.36767578125,2174.36767578125
"13",-49.625,-50.8125,1096.4267578125,25.874755859375,2166.97875976562
"14",-49.625,-50.6875,1197.71728515625,224.539306640625,2170.89526367188
"15",-49.625,-50.5625,1078.83361816406,24.840576171875,2132.82666015625
"16",-49.625,-50.4375,13.5927734375,13.5927734375,13.5927734375
"17",-49.625,-50.1875,0.47705078125,0.47705078125,0.47705078125
"18",-49.375,-50.9375,25.674560546875,25.674560546875,25.674560546875
"19",-49.375,-50.8125,113.835693359375,14.21337890625,213.4580078125
"20",-49.375,-50.6875,2196.31042480469,2190.43872070312,2202.18212890625
"21",-49.375,-50.5625,1081.63827514648,1.01953125,2196.2939453125
"22",-49.375,-50.3125,15.5185546875,15.5185546875,15.5185546875
"23",-49.375,-50.1875,12.1962890625,12.1962890625,12.1962890625
"24",-49.125,-50.9375,18.2867431640625,11.913818359375,24.65966796875
"25",-49.125,-50.8125,111.048461914062,11.860595703125,210.236328125
"26",-49.125,-50.6875,1063.31359863281,7.911865234375,2118.71533203125
"27",-49.125,-50.4375,6.309814453125,6.309814453125,6.309814453125
"28",-49.125,-50.3125,13.301025390625,13.301025390625,13.301025390625
"29",-49.125,-50.1875,8.414794921875,8.414794921875,8.414794921875
"30",-48.875,-51.0625,20.622314453125,16.094482421875,25.150146484375
"31",-48.875,-50.9375,12.19091796875,12.19091796875,12.19091796875
"32",-48.875,-50.8125,210.511474609375,210.511474609375,210.511474609375
"33",-48.875,-50.6875,711.757568359375,7.626220703125,2116.62646484375
"34",-48.875,-50.5625,27.76318359375,27.76318359375,27.76318359375
"35",-48.875,-50.3125,30.355712890625,30.355712890625,30.355712890625
"36",-48.875,-50.1875,20.9464111328125,12.828369140625,29.064453125
"37",-48.875,-50.0625,1.13482666015625,0,9.07861328125
"38",-48.625,-52.5625,35.57177734375,35.57177734375,35.57177734375
"39",-48.625,-51.1875,24.3466796875,24.3466796875,24.3466796875
"40",-48.625,-51.0625,12.817626953125,12.817626953125,12.817626953125
"41",-48.625,-50.9375,6.62646484375,6.62646484375,6.62646484375
"42",-48.625,-50.8125,29.143798828125,29.143798828125,29.143798828125
"43",-48.625,-50.6875,1.18798828125,1.18798828125,1.18798828125
"44",-48.625,-50.5625,126.495483398438,10.337646484375,242.6533203125
"45",-48.625,-50.4375,234.8603515625,9.297607421875,460.423095703125
"46",-48.625,-50.3125,7.82025146484375,2.7958984375,12.279296875
"47",-48.625,-50.1875,237.794189453125,14.528564453125,462.995849609375
"48",-48.625,-50.0625,12.742578125,0,63.712890625
"49",-48.375,-52.8125,39.647216796875,39.647216796875,39.647216796875
"50",-48.375,-52.5625,1.6708984375,0.48974609375,2.85205078125
"51",-48.375,-52.4375,19.2578125,19.2578125,19.2578125
"52",-48.375,-51.1875,16.685546875,16.685546875,16.685546875
"53",-48.375,-51.0625,17.9244791666667,10.601318359375,25.994140625
"54",-48.375,-50.9375,27.020751953125,27.020751953125,27.020751953125
"55",-48.375,-50.8125,211.399658203125,211.399658203125,211.399658203125
"56",-48.375,-50.6875,2108.87060546875,2108.87060546875,2108.87060546875
"57",-48.375,-50.5625,120.942810058594,1.536376953125,460.128173828125
"58",-48.375,-50.4375,12.72529296875,4.398193359375,27.03857421875
"59",-48.375,-50.3125,13.1932373046875,2.463134765625,24.5419921875
"60",-48.375,-50.1875,12.5646565755208,0.49462890625,36.307373046875
"61",-48.375,-50.0625,326.462524414062,127.362060546875,525.56298828125
"62",-48.125,-52.9375,12.0838623046875,0.8046875,23.363037109375
"63",-48.125,-52.6875,20.1144205729167,0.916748046875,45.02490234375
"64",-48.125,-52.5625,13.9311872209821,3.229248046875,26.769775390625
"65",-48.125,-52.4375,20.8759765625,20.8759765625,20.8759765625
"66",-48.125,-52.3125,9.2911376953125,3.237060546875,15.34521484375
"67",-48.125,-52.1875,25.248779296875,5.878173828125,44.619384765625
"68",-48.125,-51.0625,21.6080932617188,12.694091796875,27.5361328125
