"","x","y","avg","min","max"
"1",-35.875,-53.3125,223.46240234375,223.46240234375,223.46240234375
"2",-35.625,-53.4375,223.201171875,223.201171875,223.201171875
"3",-35.375,-53.6875,237.465576171875,237.465576171875,237.465576171875
"4",-35.125,-53.8125,234.6103515625,234.6103515625,234.6103515625
"5",-34.875,-53.9375,222.294189453125,222.294189453125,222.294189453125
"6",-34.625,-54.0625,244.370361328125,244.370361328125,244.370361328125
"7",-34.375,-54.1875,53.82373046875,15.135009765625,232.856201171875
"8",-34.375,-54.0625,18.118408203125,18.118408203125,18.118408203125
"9",-34.125,-54.4375,207.845458984375,207.845458984375,207.845458984375
"10",-34.125,-54.3125,11.3955078125,7.7265625,15.064453125
"11",-34.125,-54.1875,18.8846028645833,11.236328125,22.708740234375
"12",-33.875,-54.5625,2.36474609375,2.36474609375,2.36474609375
"13",-33.875,-54.4375,8.932861328125,2.875,13.69580078125
"14",-33.875,-54.3125,133.354248046875,7.5205078125,207.563232421875
"15",-33.875,-54.1875,21.3375244140625,18.591552734375,24.08349609375
"16",-33.625,-54.9375,2.63427734375,2.63427734375,2.63427734375
"17",-33.625,-54.6875,84.4506022135417,7.076416015625,224.5029296875
"18",-33.625,-54.5625,106.633056640625,18.228515625,195.03759765625
"19",-33.625,-54.4375,181.74072265625,181.74072265625,181.74072265625
"20",-33.625,-54.3125,217.8388671875,217.8388671875,217.8388671875
"21",-33.625,-54.1875,168.382202148438,18.404052734375,226.8154296875
"22",-33.375,-55.1875,0.92626953125,0.355712890625,1.496826171875
"23",-33.375,-54.9375,115.864135742188,24.05029296875,207.677978515625
"24",-33.375,-54.6875,861.9130859375,186.712890625,1537.11328125
"25",-33.375,-54.5625,1539.92887369792,1533.13452148438,1547.89916992188
"26",-33.375,-54.1875,148.398498535156,23.364013671875,199.53564453125
"27",-33.125,-55.5625,10.66845703125,10.66845703125,10.66845703125
"28",-33.125,-55.4375,2.36669921875,2.36669921875,2.36669921875
"29",-33.125,-55.3125,5.399169921875,5.399169921875,5.399169921875
"30",-33.125,-55.1875,91.9417724609375,0.830810546875,183.052734375
"31",-33.125,-55.0625,74.4322916666667,15.4052734375,189.16748046875
"32",-33.125,-54.9375,1578.16573079427,1564.49609375,1597.7431640625
"33",-33.125,-54.8125,1299.74206542969,170.50830078125,1553.3828125
"34",-33.125,-54.6875,1500.58984375,1495.828125,1505.3515625
"35",-33.125,-54.1875,102.242919921875,21.431640625,179.069580078125
"36",-33.125,-54.0625,19.443359375,19.443359375,19.443359375
