"","x","y","avg","min","max"
"1",-51.875,-60.8125,176,176,176
"2",-51.875,-60.6875,177,177,177
"3",-51.875,-60.5625,178,178,178
"4",-51.875,-60.1875,172,172,172
"5",-51.875,-59.9375,144,143,145
"6",-51.875,-59.8125,150.5,146,155
"7",-51.625,-60.3125,171,171,171
"8",-51.625,-60.1875,173,173,173
"9",-51.625,-59.9375,147.2,140,157
"10",-51.375,-60.8125,174.5,174,175
"11",-51.375,-60.4375,179,179,179
"12",-51.375,-60.3125,169.333333333333,169,170
"13",-51.375,-60.1875,174,174,174
"14",-51.375,-60.0625,133.3,124,175
"15",-51.375,-59.9375,148.166666666667,136,160
"16",-51.125,-60.8125,173,173,173
"17",-51.125,-60.4375,180,180,180
"18",-51.125,-60.1875,108.105263157895,87,180
"19",-51.125,-60.0625,104.1,87,133
"20",-51.125,-59.9375,129.4,93,176
"21",-51.125,-59.8125,161.5,161,162
"22",-51.125,-59.1875,87.5,87,88
"23",-51.125,-59.0625,89.5,89,90
"24",-51.125,-58.9375,91,91,91
"25",-51.125,-58.8125,92,92,92
"26",-51.125,-58.6875,93,93,93
"27",-50.875,-61.0625,179.5,179,180
"28",-50.875,-60.8125,172,172,172
"29",-50.875,-60.5625,160.5,160,161
"30",-50.875,-60.4375,168.777777777778,162,175
"31",-50.875,-60.3125,172.8,166,178
"32",-50.875,-60.1875,97.6153846153846,82,179
"33",-50.875,-60.0625,90,72,118
"34",-50.875,-59.9375,111.64,94,135
"35",-50.875,-59.8125,145.4,111,177
"36",-50.875,-59.6875,165.333333333333,165,166
"37",-50.875,-59.3125,142.666666666667,84,173
"38",-50.875,-59.1875,152.5,85,176
"39",-50.875,-59.0625,178,177,179
"40",-50.875,-58.9375,180,180,180
"41",-50.875,-58.6875,94,94,94
"42",-50.625,-60.8125,178,178,178
"43",-50.625,-60.6875,164,154,180
"44",-50.625,-60.5625,163,156,170
"45",-50.625,-60.1875,80.25,78,82
"46",-50.625,-60.0625,80.65,68,95
"47",-50.625,-59.9375,120,86,147
"48",-50.625,-59.8125,111.666666666667,95,141
"49",-50.625,-59.6875,118.444444444444,96,178
"50",-50.625,-59.5625,117.285714285714,97,167
"51",-50.625,-59.4375,124.5,98,169
"52",-50.625,-59.3125,101,81,120
"53",-50.625,-59.1875,102,101,103
"54",-50.625,-59.0625,108,104,112
"55",-50.625,-58.8125,95,95,95
"56",-50.375,-60.6875,157.571428571429,146,177
"57",-50.375,-60.5625,179,179,179
"58",-50.375,-60.0625,68.9285714285714,62,84
"59",-50.375,-59.9375,107.04347826087,82,149
"60",-50.375,-59.8125,101.25,91,125
"61",-50.375,-59.6875,110.333333333333,70,140
"62",-50.375,-59.5625,109.066666666667,72,179
"63",-50.375,-59.4375,101.623932667268,77,124
"64",-50.375,-59.3125,103.43650890532,79,127
"65",-50.375,-59.1875,100.842593722873,71,123
"66",-50.375,-59.0625,108.911112467448,94.5555623372396,114
"67",-50.375,-58.8125,96,96,96
"68",-50.125,-60.6875,156,144,175
"69",-50.125,-60.5625,170.25,158,178
"70",-50.125,-60.0625,67.4545454545455,58,83
"71",-50.125,-59.9375,109.666666666667,80,140
"72",-50.125,-59.8125,101.727272727273,66,150
"73",-50.125,-59.6875,94.8555557250977,68,144
