"","x","y","avg","min","max"
"1",-42.625,-52.3125,180,180,180
"2",-42.375,-52.5625,173.5,173,174
"3",-42.375,-52.4375,176.5,175,178
"4",-42.375,-52.3125,179,179,179
"5",-42.125,-52.6875,168.5,168,169
"6",-42.125,-52.5625,171,170,172
"7",-41.875,-52.8125,164,164,164
"8",-41.875,-52.6875,166,165,167
"9",-41.625,-52.8125,162,161,163
"10",-41.375,-52.9375,159.5,159,160
"11",-41.125,-53.0625,157.5,157,158
"12",-40.875,-53.1875,155.5,155,156
"13",-40.875,-52.0625,133.5,133,134
"14",-40.875,-51.9375,135.5,135,136
"15",-40.875,-51.8125,138,137,139
"16",-40.875,-51.6875,140.5,140,141
"17",-40.875,-51.5625,142,142,142
"18",-40.875,-51.4375,143.333333333333,143,144
"19",-40.875,-51.3125,145,145,145
"20",-40.875,-51.1875,146,146,146
"21",-40.625,-53.3125,153,153,153
"22",-40.625,-53.1875,154,154,154
"23",-40.625,-52.9375,178.75,178,180
"24",-40.625,-52.4375,129,129,129
"25",-40.625,-52.3125,130,130,130
"26",-40.625,-52.1875,131,131,131
"27",-40.625,-52.0625,132,132,132
"28",-40.625,-50.9375,147,147,147
"29",-40.625,-50.8125,148,148,148
"30",-40.375,-53.3125,152,152,152
"31",-40.375,-53.0625,176.5,176,177
"32",-40.375,-52.6875,126,126,126
"33",-40.375,-52.5625,127,127,127
"34",-40.375,-52.4375,128,128,128
"35",-40.375,-50.5625,149,149,149
"36",-40.125,-53.4375,150,150,150
"37",-40.125,-53.3125,151,151,151
"38",-40.125,-53.1875,174,173,175
"39",-40.125,-52.8125,123.5,123,124
"40",-40.125,-52.6875,125,125,125
"41",-40.125,-50.3125,150,150,150
"42",-40.125,-50.1875,151,151,151
"43",-40.125,-50.0625,151.732645670573,151.732645670573,151.732645670573
"44",-39.875,-53.4375,149,149,149
"45",-39.875,-53.1875,171.5,171,172
"46",-39.875,-52.9375,121,120,122
"47",-39.625,-53.5625,147.5,147,148
"48",-39.625,-53.1875,169,168,170
"49",-39.625,-53.0625,118.5,118,119
"50",-39.375,-53.5625,146,146,146
"51",-39.375,-53.1875,167,167,167
"52",-39.375,-53.0625,133,116,166
"53",-39.125,-53.4375,145,145,145
"54",-39.125,-53.0625,148,115,165
"55",-38.875,-53.4375,144,144,144
"56",-38.875,-53.1875,168.166666666667,161,180
"57",-38.875,-53.0625,155.166666666667,114,166
"58",-38.875,-52.4375,95,95,95
"59",-38.875,-52.3125,97,96,98
"60",-38.625,-53.4375,142.5,142,143
"61",-38.625,-53.1875,165.666666666667,159,178
"62",-38.625,-53.0625,138.833333333333,112,177
"63",-38.625,-52.9375,167.5,167,168
"64",-38.625,-52.8125,169,169,169
"65",-38.625,-52.4375,92.5,91,94
"66",-38.625,-52.3125,100,99,101
"67",-38.375,-53.4375,141,141,141
"68",-38.375,-53.3125,140,140,140
"69",-38.375,-53.1875,157.5,157,158
"70",-38.375,-53.0625,162,157,176
"71",-38.375,-52.9375,149.833333333333,110,175
"72",-38.375,-52.8125,151.428571428571,109,172
"73",-38.375,-52.6875,138.75,108,150
"74",-38.375,-52.5625,106,105,107
"75",-38.375,-52.4375,102.25,90,112
"76",-38.375,-52.3125,90.4615384615385,81,114
"77",-38.125,-53.3125,138.5,138,139
"78",-38.125,-53.1875,155.5,155,156
"79",-38.125,-52.9375,155,155,155
"80",-38.125,-52.8125,157.5,144,179
"81",-38.125,-52.6875,157,142,180
"82",-38.125,-52.5625,157.25,110,179
"83",-38.125,-52.4375,145.5,111,180
"84",-38.125,-52.3125,112.875,78,176
"85",-38.125,-52.1875,119.888888888889,76,177
"86",-38.125,-52.0625,157.333333333333,126,178
"87",-37.875,-53.1875,140.5,135,154
"88",-37.875,-52.8125,147.75,115,178
"89",-37.875,-52.6875,137.8,116,173
"90",-37.875,-52.5625,122,97,178
"91",-37.875,-52.4375,114.857142857143,99,139
"92",-37.875,-52.3125,121.166666666667,104,138
"93",-37.875,-52.1875,118.833333333333,103,136
"94",-37.875,-52.0625,127,75,179
"95",-37.875,-51.9375,141.666666666667,127,170
"96",-37.875,-51.6875,106.333333333333,106,107
"97",-37.875,-51.5625,108,108,108
"98",-37.625,-53.3125,180,180,180
"99",-37.625,-53.1875,149.75,133,179
"100",-37.625,-53.0625,112.5,112,113
"101",-37.625,-52.9375,130.555555555556,91,160
"102",-37.625,-52.8125,127.777777777778,92,162
"103",-37.625,-52.6875,139.625,95,176
"104",-37.625,-52.5625,162.285714285714,145,177
"105",-37.625,-52.4375,142.166666666667,115,162
"106",-37.625,-52.3125,140,113,163
"107",-37.625,-52.1875,117,110,135
"108",-37.625,-52.0625,130.25,74,180
"109",-37.625,-51.9375,131,130,132
"110",-37.625,-51.8125,138,105,171
"111",-37.625,-51.6875,145.75,136,172
"112",-37.625,-51.5625,109,109,109
"113",-37.375,-53.1875,160.333333333333,151,178
"114",-37.375,-53.0625,123.375,89,137
"115",-37.375,-52.9375,139.785714285714,90,160
"116",-37.375,-52.8125,141.909090909091,105,171
"117",-37.375,-52.6875,139.375,107,174
"118",-37.375,-52.5625,154.3125,121,180
"119",-37.375,-52.4375,159.142857142857,126,168
"120",-37.375,-52.3125,147.2,121,165
"121",-37.375,-52.1875,106,103,109
"122",-37.375,-51.9375,116.5,73,132
"123",-37.375,-51.8125,126.5,104,135
"124",-37.375,-51.6875,180,180,180
"125",-37.375,-51.5625,142.636363636364,110,173
"126",-37.375,-51.4375,174,174,174
"127",-37.125,-53.1875,136.5,109,177
"128",-37.125,-53.0625,103.666666666667,87,136
"129",-37.125,-52.9375,135.666666666667,104,158
"130",-37.125,-52.8125,143.04347826087,116,168
"131",-37.125,-52.6875,137.088235294118,120,174
"132",-37.125,-52.5625,151.5625,108,177
"133",-37.125,-52.4375,156.5,116,171
"134",-37.125,-52.3125,123,123,123
"135",-37.125,-52.1875,115.6,101,126
"136",-37.125,-52.0625,114,72,129
"137",-37.125,-51.9375,103,103,103
"138",-37.125,-51.8125,177,175,179
"139",-37.125,-51.6875,111,111,111
"140",-37.125,-51.5625,150,147,153
"141",-37.125,-51.4375,175,175,175
"142",-36.875,-58.5625,115,107,123
"143",-36.875,-58.4375,116.5,108,125
"144",-36.875,-58.3125,115.666666666667,110,126
"145",-36.875,-58.1875,119.5,112,127
"146",-36.875,-53.1875,138.5,95,176
"147",-36.875,-53.0625,115.25,86,149
"148",-36.875,-52.9375,127.5625,96,155
"149",-36.875,-52.8125,131.75,92,155
"150",-36.875,-52.6875,141.64,131,155
"151",-36.875,-52.5625,141.9,98,170
"152",-36.875,-52.4375,148.6,110,173
"153",-36.875,-52.3125,139.666666666667,70,175
"154",-36.875,-52.1875,133.5,71,178
"155",-36.875,-52.0625,153.666666666667,102,180
"156",-36.875,-51.9375,173,173,173
"157",-36.875,-51.8125,136.25,112,174
"158",-36.875,-51.6875,131.5,131,132
"159",-36.875,-51.5625,154.5,154,155
"160",-36.875,-51.4375,166,156,176
"161",-36.625,-58.6875,117.5,115,120
"162",-36.625,-58.5625,108.909090909091,103,122
"163",-36.625,-58.4375,111,110,112
"164",-36.625,-58.3125,113.5,113,114
"165",-36.625,-58.1875,114.666666666667,113,116
"166",-36.625,-58.0625,120.6,114,129
"167",-36.625,-57.9375,123,116,130
"168",-36.625,-53.1875,138,98,174
"169",-36.625,-53.0625,101.333333333333,65,148
"170",-36.625,-52.9375,126.727272727273,96,147
"171",-36.625,-52.8125,118.222222222222,66,137
"172",-36.625,-52.6875,131.423076923077,67,153
"173",-36.625,-52.5625,144.555555555556,68,165
"174",-36.625,-52.4375,143.111111111111,69,163
"175",-36.625,-52.3125,100,100,100
"176",-36.625,-52.1875,98.6666666666667,97,101
"177",-36.625,-52.0625,122,122,122
"178",-36.625,-51.9375,144.428571428571,123,172
"179",-36.625,-51.8125,122.666666666667,113,128
"180",-36.625,-51.6875,134,133,135
"181",-36.625,-51.5625,178,178,178
"182",-36.625,-51.4375,164,157,177
"183",-36.375,-58.6875,105.454545454545,97,114
"184",-36.375,-58.5625,103,100,106
"185",-36.375,-58.4375,99.5,96,104
"186",-36.375,-58.3125,104.133333333333,100,108
"187",-36.375,-58.1875,108,108,108
"188",-36.375,-58.0625,112.333333333333,109,118
"189",-36.375,-57.9375,123.8,117,132
"190",-36.375,-57.8125,123.333333333333,118,133
"191",-36.375,-53.3125,98.6,91,106
"192",-36.375,-53.1875,135.6,64,172
"193",-36.375,-53.0625,124.125,82,160
"194",-36.375,-52.9375,139.285714285714,95,162
"195",-36.375,-52.8125,112.636363636364,85,148
"196",-36.375,-52.6875,122.846153846154,98,151
"197",-36.375,-52.5625,105,94,135
"198",-36.375,-52.4375,95,95,95
"199",-36.375,-52.3125,95,94,96
"200",-36.375,-52.1875,120,120,120
"201",-36.375,-52.0625,121,121,121
"202",-36.375,-51.9375,150.333333333333,114,169
"203",-36.375,-51.6875,136,136,136
"204",-36.375,-51.5625,169.5,160,179
"205",-36.375,-51.4375,159,159,159
"206",-36.125,-58.8125,98.7272727272727,88,107
"207",-36.125,-58.6875,99.8,92,110
"208",-36.125,-58.5625,97,92,103
"209",-36.125,-58.4375,95.3,91,99
"210",-36.125,-58.3125,102,102,102
"211",-36.125,-58.1875,108.363636363636,103,113
"212",-36.125,-58.0625,114,111,117
"213",-36.125,-57.9375,122.5,121,124
"214",-36.125,-57.8125,134.5,134,135
"215",-36.125,-57.6875,120.5,120,121
"216",-36.125,-53.4375,89,63,104
"217",-36.125,-53.3125,157,133,170
"218",-36.125,-53.1875,136.4,81,158
"219",-36.125,-53.0625,115.1,81,154
"220",-36.125,-52.9375,111.944444444444,75,157
"221",-36.125,-52.8125,112.666666666667,77,163
"222",-36.125,-52.6875,118.84,78,165
"223",-36.125,-52.5625,105.692307692308,84,167
"224",-36.125,-52.4375,113.375,90,169
"225",-36.125,-52.3125,93,93,93
"226",-36.125,-52.1875,119,119,119
"227",-36.125,-52.0625,118,118,118
"228",-36.125,-51.9375,141,115,167
"229",-36.125,-51.6875,149.5,137,162
"230",-36.125,-51.5625,170.5,161,180
"231",-35.875,-61.1875,65,60,70
"232",-35.875,-61.0625,58.5,58,59
"233",-35.875,-60.8125,70.1111111111111,39,78
"234",-35.875,-60.6875,67.1176470588235,33,96
"235",-35.875,-60.5625,67.6666666666667,18,102
"236",-35.875,-60.4375,44.2857142857143,19,64
"237",-35.875,-60.3125,67.4285714285714,65,70
"238",-35.875,-60.1875,74.5,71,78
"239",-35.875,-60.0625,80,79,81
"240",-35.875,-59.0625,69,67,71
"241",-35.875,-58.9375,75.9473684210526,72,81
"242",-35.875,-58.8125,88.5,79,100
"243",-35.875,-58.6875,88.3181818181818,79,97
"244",-35.875,-58.5625,93.1111111111111,88,99
"245",-35.875,-58.1875,116,108,123
"246",-35.875,-58.0625,122,118,127
"247",-35.875,-57.9375,130.5,125,136
"248",-35.875,-57.8125,123.5,123,124
"249",-35.875,-57.6875,122,122,122
"250",-35.875,-53.4375,126.833333333333,90,168
"251",-35.875,-53.3125,110,57,155
"252",-35.875,-53.1875,110.625,73,151
"253",-35.875,-53.0625,90.5714285714286,58,108
"254",-35.875,-52.9375,118.75,59,160
"255",-35.875,-52.8125,113.833333333333,60,162
"256",-35.875,-52.6875,104.555555555556,84,127
"257",-35.875,-52.5625,140.25,97,173
"258",-35.875,-52.4375,106,106,106
"259",-35.875,-52.0625,117,117,117
"260",-35.875,-51.8125,164.5,164,165
"261",-35.875,-51.6875,163,163,163
"262",-35.875,-51.5625,138,138,138
"263",-35.625,-61.3125,74,72,76
"264",-35.625,-61.1875,71,71,71
"265",-35.625,-61.0625,55,53,57
"266",-35.625,-60.8125,43.2,18,72
"267",-35.625,-60.6875,39.3548387096774,15,85
"268",-35.625,-60.5625,36.3888888888889,12,103
"269",-35.625,-60.4375,43.4516129032258,14,109
"270",-35.625,-60.3125,62.125,19,115
"271",-35.625,-60.1875,84.3333333333333,23,127
"272",-35.625,-60.0625,67.5652173913043,37,132
"273",-35.625,-59.4375,64.5,64,65
"274",-35.625,-59.3125,58.5454545454545,53,63
"275",-35.625,-59.0625,67,65,69
"276",-35.625,-58.9375,72.741935483871,57,86
"277",-35.625,-58.8125,76.1714285714286,61,92
"278",-35.625,-58.6875,81.8571428571429,73,93
"279",-35.625,-58.5625,84.6923076923077,76,97
"280",-35.625,-58.4375,100,98,102
"281",-35.625,-58.3125,120.6,110,133
"282",-35.625,-58.1875,125.6,117,132
"283",-35.625,-58.0625,128.5,128,129
"284",-35.625,-57.9375,131.5,125,138
"285",-35.625,-53.5625,102.142857142857,62,166
"286",-35.625,-53.4375,117.285714285714,70,154
"287",-35.625,-53.3125,83.2,71,99
"288",-35.625,-53.1875,106.666666666667,72,141
"289",-35.625,-53.0625,108,75,140
"290",-35.625,-52.9375,128.363636363636,61,180
"291",-35.625,-52.8125,152.307692307692,98,177
"292",-35.625,-52.6875,176,176,176
"293",-35.625,-52.5625,174.5,174,175
"294",-35.375,-61.3125,77.5,77,78
"295",-35.375,-61.1875,81.3333333333333,79,83
"296",-35.375,-61.0625,51.6666666666667,51,52
"297",-35.375,-60.9375,49.5,49,50
"298",-35.375,-60.8125,27.0555555555556,13,37
"299",-35.375,-60.6875,39.0625,10,101
"300",-35.375,-60.5625,44.6969696969697,8,108
"301",-35.375,-60.4375,40.1363636363636,8,112
"302",-35.375,-60.3125,50.6846846846847,12,172
"303",-35.375,-60.1875,59.77,21,180
"304",-35.375,-60.0625,68.8301886792453,26,134
"305",-35.375,-59.9375,112,62,140
"306",-35.375,-59.8125,108.461538461538,64,142
"307",-35.375,-59.6875,122,92,133
