"","x","y","avg","min","max"
"205",-57.125,-68.4375,175.153846153846,170,180
"206",-56.875,-74.1875,180,180,180
"207",-56.875,-73.9375,160.5,141,180
"208",-56.875,-73.5625,174,171,177
"209",-56.875,-73.0625,153.615384615385,144,162
"210",-56.875,-72.9375,151,148,154
"211",-56.875,-72.3125,174,174,174
"212",-56.875,-72.1875,177.428571428571,175,180
"213",-56.875,-71.8125,150,150,150
"214",-56.875,-71.6875,147.8,140,164
"215",-56.875,-71.5625,153.461538461538,133,166
"216",-56.875,-71.4375,147.444444444444,130,173
"217",-56.875,-71.3125,136,124,148
"218",-56.875,-71.1875,147.6,132,160
"219",-56.875,-71.0625,161.791666666667,133,178
"220",-56.875,-70.9375,152.785714285714,123,180
"221",-56.875,-70.8125,148.983739837398,113,180
"222",-56.875,-70.6875,148.540880503145,104,180
"223",-56.875,-70.5625,144.337078651685,112,177
"224",-56.875,-70.4375,147.782352941176,109,180
"225",-56.875,-70.3125,151.104,103,180
"226",-56.875,-70.1875,152.707482993197,128,180
"227",-56.875,-70.0625,161.30612244898,117,180
"228",-56.875,-69.9375,163.709677419355,147,180
"229",-56.875,-69.8125,137.4,136,139
"230",-56.875,-69.6875,135.5,133,140
"231",-56.875,-69.5625,155.171428571429,124,180
"232",-56.875,-69.4375,154.29347826087,125,180
"233",-56.875,-69.3125,161.52,131,176
"234",-56.875,-69.1875,164.884615384615,145,179
"235",-56.875,-69.0625,171.76,155,180
"236",-56.875,-68.9375,168.5,168,169
"237",-56.875,-68.8125,154,154,154
"238",-56.875,-68.6875,157.604651162791,149,167
"239",-56.875,-68.5625,167.725,156,180
"240",-56.875,-68.3125,176.666666666667,173,180
"241",-56.625,-74.1875,178,177,179
"242",-56.625,-74.0625,137,136,138
"243",-56.625,-73.9375,164.166666666667,139,178
"244",-56.625,-73.5625,169.5,169,170
"245",-56.625,-73.0625,147,142,152
"246",-56.625,-72.4375,172,172,172
"247",-56.625,-72.3125,177.4,173,180
"248",-56.625,-71.9375,146.5,144,149
"249",-56.625,-71.6875,142.428571428571,137,163
"250",-56.625,-71.5625,141.3125,126,162
"251",-56.625,-71.4375,154.714285714286,129,180
"252",-56.625,-71.3125,158.366666666667,140,172
"253",-56.625,-71.1875,149.731707317073,127,180
"254",-56.625,-71.0625,146.698630136986,122,180
"255",-56.625,-70.9375,147.103448275862,118,179
"256",-56.625,-70.8125,147.71875,112,180
"257",-56.625,-70.6875,139.445,101,176
"258",-56.625,-70.5625,142.873015873016,95,180
"259",-56.625,-70.4375,136.004926108374,103,178
"260",-56.625,-70.3125,134.842105263158,91,180
"261",-56.625,-70.1875,149,107,180
"262",-56.625,-70.0625,148.394957983193,112,180
"263",-56.625,-69.9375,148.029850746269,124,180
"264",-56.625,-69.8125,163.75,131,180
"265",-56.625,-69.6875,163.785714285714,128,180
"266",-56.625,-69.5625,162.581395348837,113,180
"267",-56.625,-69.4375,156.522935779817,116,180
"268",-56.625,-69.3125,150.46875,130,170
"269",-56.625,-69.1875,162.555555555556,141,180
"270",-56.625,-69.0625,156.666666666667,143,172
"271",-56.625,-68.9375,163.927272727273,152,180
"272",-56.625,-68.8125,166.659793814433,143,180
"273",-56.625,-68.6875,158.673913043478,138,180
"274",-56.625,-68.5625,156,150,164
"275",-56.625,-68.4375,167.794117647059,156,180
"276",-56.625,-68.3125,171.9375,162,180
"277",-56.625,-68.1875,161.125,152,178
"278",-56.625,-68.0625,177,167,180
"279",-56.375,-74.1875,174.5,173,176
"280",-56.375,-74.0625,163.833333333333,134,180
"281",-56.375,-73.9375,172.5,171,174
"282",-56.375,-73.5625,166.5,165,168
"283",-56.375,-73.1875,139,136,141
"284",-56.375,-73.0625,151.222222222222,137,179
"285",-56.375,-72.6875,178.5,178,179
"286",-56.375,-72.5625,180,180,180
"287",-56.375,-72.4375,169.090909090909,165,173
"288",-56.375,-72.3125,175,170,180
"289",-56.375,-72.0625,143,143,143
"290",-56.375,-71.6875,137.095238095238,127,162
"291",-56.375,-71.5625,158.166666666667,125,180
"292",-56.375,-71.4375,159.923076923077,128,180
"293",-56.375,-71.3125,151.526315789474,117,177
"294",-56.375,-71.1875,148.698412698413,119,180
"295",-56.375,-71.0625,148.116788321168,119,180
"296",-56.375,-70.9375,144.537634408602,114,173
"297",-56.375,-70.8125,151.437869822485,93,180
"298",-56.375,-70.6875,135.102678571429,98,180
"299",-56.375,-70.5625,133.431818181818,91,180
"300",-56.375,-70.4375,122.689956331878,93,180
"301",-56.375,-70.3125,124.838150289017,87,175
"302",-56.375,-70.1875,141.212435233161,90,180
"303",-56.375,-70.0625,137.486772486772,95,180
"304",-56.375,-69.9375,153.992537313433,111,180
"305",-56.375,-69.8125,145.348837209302,94,180
"306",-56.375,-69.6875,142.145833333333,123,180
"307",-56.375,-69.5625,146.14,111,180
"308",-56.375,-69.4375,152.802521008403,115,180
"309",-56.375,-69.3125,145.569230769231,118,167
"310",-56.375,-69.1875,150.5,125,175
"311",-56.375,-69.0625,152.418604651163,121,180
"312",-56.375,-68.9375,154.420289855072,132,180
"313",-56.375,-68.8125,156.794871794872,142,180
"314",-56.375,-68.6875,165.488372093023,136,180
"315",-56.375,-68.5625,157.297872340426,141,174
"316",-56.375,-68.4375,170.807692307692,153,180
"317",-56.375,-68.3125,155.473684210526,141,180
"318",-56.375,-68.1875,168.619047619048,150,177
"319",-56.375,-68.0625,166.52380952381,157,177
"320",-56.125,-74.1875,171.166666666667,169,173
"321",-56.125,-74.0625,164.142857142857,132,180
"322",-56.125,-73.9375,169,168,170
"323",-56.125,-73.5625,175,164,180
"324",-56.125,-73.1875,159.857142857143,137,180
"325",-56.125,-73.0625,159.2,135,176
"326",-56.125,-72.9375,178.2,176,180
"327",-56.125,-72.8125,169.857142857143,164,176
"328",-56.125,-72.6875,172.75,170,177
"329",-56.125,-72.5625,162.5,161,164
"330",-56.125,-72.4375,171.555555555556,164,180
"331",-56.125,-72.3125,180,180,180
"332",-56.125,-72.0625,148.583333333333,135,180
"333",-56.125,-71.9375,173,173,173
"334",-56.125,-71.8125,152.8,132,175
"335",-56.125,-71.6875,141.647058823529,126,170
"336",-56.125,-71.5625,132.342857142857,98,171
"337",-56.125,-71.4375,128.340909090909,116,140
"338",-56.125,-71.3125,139.375,107,168
"339",-56.125,-71.1875,144.738461538462,105,180
"340",-56.125,-71.0625,141.155405405405,106,180
"341",-56.125,-70.9375,141.678571428571,103,180
"342",-56.125,-70.8125,134,89,175
"343",-56.125,-70.6875,125.042553191489,91,180
"344",-56.125,-70.5625,127.813725490196,87,180
"345",-56.125,-70.4375,119.204301075269,87,165
"346",-56.125,-70.3125,120.248587570621,83,180
"347",-56.125,-70.1875,122.85,89,180
"348",-56.125,-70.0625,130.171641791045,90,180
"349",-56.125,-69.9375,136.630136986301,88,180
"350",-56.125,-69.8125,134.71875,82,174
"351",-56.125,-69.6875,139.916666666667,97,174
"352",-56.125,-69.5625,141.632653061224,110,180
"353",-56.125,-69.4375,146.214285714286,102,180
"354",-56.125,-69.3125,147.345794392523,105,180
"355",-56.125,-69.1875,136.85393258427,106,176
"356",-56.125,-69.0625,147.327272727273,116,177
"357",-56.125,-68.9375,150.223880597015,129,180
"358",-56.125,-68.8125,149,130,172
"359",-56.125,-68.6875,161.324324324324,139,180
"360",-56.125,-68.5625,160.53125,140,180
"361",-56.125,-68.4375,160.131147540984,128,180
"362",-56.125,-68.3125,161.567567567568,140,180
"363",-56.125,-68.1875,169.589743589744,152,180
"364",-56.125,-68.0625,176.4,171,180
"365",-56.125,-67.9375,179.5,179,180
"366",-55.875,-74.1875,159.333333333333,129,171
"367",-55.875,-74.0625,169.5625,161,178
"368",-55.875,-73.9375,167,167,167
"369",-55.875,-73.8125,156,156,156
"370",-55.875,-73.6875,164.5,163,166
"371",-55.875,-73.5625,173.909090909091,168,180
"372",-55.875,-73.1875,156.692307692308,132,173
"373",-55.875,-73.0625,178.5,177,180
"374",-55.875,-72.9375,175,162,180
"375",-55.875,-72.8125,168,163,174
"376",-55.875,-72.5625,168.5,159,178
"377",-55.875,-72.4375,160.125,151,177
"378",-55.875,-72.3125,180,180,180
"379",-55.875,-72.1875,162.428571428571,131,180
"380",-55.875,-72.0625,153.25,133,176
"381",-55.875,-71.9375,175.666666666667,171,180
"382",-55.875,-71.8125,138.954545454545,119,179
"383",-55.875,-71.6875,134.181818181818,125,148
"384",-55.875,-71.5625,115.5,91,180
"385",-55.875,-71.4375,148.402985074627,111,180
"386",-55.875,-71.3125,120.120481927711,90,174
"387",-55.875,-71.1875,135.790419161677,89,180
"388",-55.875,-71.0625,142.853658536585,99,180
"389",-55.875,-70.9375,133.073863636364,88,180
"390",-55.875,-70.8125,126.133333333333,84,180
"391",-55.875,-70.6875,118.883720930233,79,180
"392",-55.875,-70.5625,119.193548387097,81,180
"393",-55.875,-70.4375,110.434343434343,76,172
"394",-55.875,-70.3125,109.992700729927,82,178
"395",-55.875,-70.1875,121.812244897959,81,178
"396",-55.875,-70.0625,117.017142857143,89,176
"397",-55.875,-69.9375,124.880794701987,73,180
"398",-55.875,-69.8125,122.699346405229,79,171
"399",-55.875,-69.6875,135.529411764706,77,180
"400",-55.875,-69.5625,134.605166051661,88,180
"401",-55.875,-69.4375,142.666666666667,97,180
"402",-55.875,-69.3125,134.592307692308,101,180
"403",-55.875,-69.1875,149.376237623762,122,180
"404",-55.875,-69.0625,144.381355932203,115,180
"405",-55.875,-68.9375,139.760416666667,124,168
"406",-55.875,-68.8125,156.841584158416,129,180
"407",-55.875,-68.6875,156.095238095238,134,180
"408",-55.875,-68.5625,161.44,125,177
"409",-55.875,-68.4375,168.837209302326,126,180
"410",-55.875,-68.3125,153.053571428571,127,180
"411",-55.875,-68.1875,155.946428571429,126,180
"412",-55.875,-68.0625,173.541666666667,164,180
"413",-55.875,-67.9375,176.833333333333,170,180
"414",-55.875,-67.8125,173.5,167,180
"415",-55.875,-67.6875,179,178,180
"416",-55.625,-74.3125,180,180,180
"417",-55.625,-74.1875,159.238095238095,128,169
"418",-55.625,-74.0625,161,161,161
"419",-55.625,-73.8125,161.75,155,165
"420",-55.625,-73.6875,159.5,157,162
"421",-55.625,-73.5625,171.166666666667,167,180
"422",-55.625,-73.4375,176.5,175,178
"423",-55.625,-73.3125,175.611111111111,169,180
"424",-55.625,-73.1875,164.3125,132,175
"425",-55.625,-73.0625,158.827586206897,128,180
"426",-55.625,-72.9375,157.535714285714,147,176
"427",-55.625,-72.8125,166.818181818182,162,171
"428",-55.625,-72.6875,166.5,158,175
"429",-55.625,-72.5625,178,176,180
"430",-55.625,-72.4375,164.454545454545,150,175
"431",-55.625,-72.3125,169.058823529412,147,180
"432",-55.625,-72.1875,169.8125,130,180
"433",-55.625,-71.9375,147.5,143,154
"434",-55.625,-71.8125,129.45,113,159
"435",-55.625,-71.6875,136,124,141
"436",-55.625,-71.5625,157.162162162162,90,180
"437",-55.625,-71.4375,152.56338028169,87,180
"438",-55.625,-71.3125,134.303797468354,89,180
"439",-55.625,-71.1875,134.575471698113,86,179
"440",-55.625,-71.0625,124.797752808989,87,180
"441",-55.625,-70.9375,125.731958762887,82,179
"442",-55.625,-70.8125,123.939393939394,80,180
"443",-55.625,-70.6875,124.588235294118,75,180
"444",-55.625,-70.5625,110.164893617021,74,180
"445",-55.625,-70.4375,111.311475409836,72,167
"446",-55.625,-70.3125,102.66,73,147
"447",-55.625,-70.1875,114.882352941176,69,180
"448",-55.625,-70.0625,115.702614379085,67,174
"449",-55.625,-69.9375,116.793357933579,70,180
"450",-55.625,-69.8125,121.621513944223,75,177
"451",-55.625,-69.6875,129.418518518519,76,180
"452",-55.625,-69.5625,133.421052631579,85,180
"453",-55.625,-69.4375,131.981900452489,88,180
"454",-55.625,-69.3125,133.496688741722,97,180
"455",-55.625,-69.1875,135.535031847134,105,180
"456",-55.625,-69.0625,144.4609375,113,175
"457",-55.625,-68.9375,148.786764705882,119,180
"458",-55.625,-68.8125,156.4,120,180
"459",-55.625,-68.6875,154.166666666667,122,180
"460",-55.625,-68.5625,144.102564102564,124,163
"461",-55.625,-68.4375,146.52,123,168
"462",-55.625,-68.3125,150.659574468085,122,172
"463",-55.625,-68.1875,166.904761904762,124,180
"464",-55.625,-68.0625,162.585365853659,134,180
"465",-55.625,-67.9375,163.142857142857,142,180
"466",-55.625,-67.8125,166.060606060606,144,180
"467",-55.625,-67.6875,175.9,173,180
"468",-55.625,-67.5625,178.5,177,180
"469",-55.375,-74.3125,179,179,179
"470",-55.375,-74.1875,159.461538461538,127,180
"471",-55.375,-74.0625,178,176,180
"472",-55.375,-73.9375,178.625,177,180
"473",-55.375,-73.8125,153,142,180
"474",-55.375,-73.6875,168,166,170
"475",-55.375,-73.5625,169.555555555556,159,180
"476",-55.375,-73.4375,173.5,173,174
"477",-55.375,-73.3125,171.5,163,180
"478",-55.375,-73.1875,168.647058823529,161,178
"479",-55.375,-73.0625,154.171428571429,125,175
"480",-55.375,-72.9375,158.863636363636,138,180
"481",-55.375,-72.8125,165.923076923077,140,180
"482",-55.375,-72.6875,161.4,151,174
"483",-55.375,-72.5625,177.333333333333,173,180
"484",-55.375,-72.4375,172.555555555556,166,180
"485",-55.375,-72.3125,156.409090909091,128,179
"486",-55.375,-72.1875,165.258620689655,141,180
"487",-55.375,-72.0625,161,150,175
"488",-55.375,-71.9375,138.692307692308,125,153
"489",-55.375,-71.8125,131.568965517241,107,148
"490",-55.375,-71.6875,149.358974358974,114,171
"491",-55.375,-71.5625,141.333333333333,84,178
"492",-55.375,-71.4375,153.260273972603,83,180
"493",-55.375,-71.3125,134.143442622951,78,180
"494",-55.375,-71.1875,124.043137254902,78,180
"495",-55.375,-71.0625,114.21,81,158
"496",-55.375,-70.9375,107.232323232323,71,163
"497",-55.375,-70.8125,114.188679245283,75,180
"498",-55.375,-70.6875,117.061904761905,67,180
"499",-55.375,-70.5625,98.0495867768595,68,164
"500",-55.375,-70.4375,102.165467625899,69,180
"501",-55.375,-70.3125,99.8360655737705,64,138
"502",-55.375,-70.1875,94.2432432432432,65,179
"503",-55.375,-70.0625,98.5566666666667,64,180
"504",-55.375,-69.9375,96.9414893617021,63,163
"505",-55.375,-69.8125,108.393574297189,67,174
"506",-55.375,-69.6875,117.110552763819,80,178
"507",-55.375,-69.5625,118.057591623037,82,180
"508",-55.375,-69.4375,125.782828282828,85,178
"509",-55.375,-69.3125,123.684210526316,90,180
"510",-55.375,-69.1875,127.077586206897,100,171
"511",-55.375,-69.0625,144.723684210526,109,180
"512",-55.375,-68.9375,153.211111111111,114,180
"513",-55.375,-68.8125,145.274509803922,116,180
"514",-55.375,-68.6875,153.650602409639,118,180
"515",-55.375,-68.5625,158.611111111111,109,180
"516",-55.375,-68.4375,157.172839506173,113,180
"517",-55.375,-68.3125,159.549450549451,120,180
"518",-55.375,-68.1875,154.327586206897,128,180
"519",-55.375,-68.0625,157.522727272727,132,180
"520",-55.375,-67.9375,164.87962962963,139,180
"521",-55.375,-67.8125,165.703296703297,153,180
"522",-55.375,-67.6875,173,167,180
"523",-55.375,-67.5625,171.75,153,180
"524",-55.375,-67.4375,167.307692307692,162,173
"525",-55.375,-67.3125,175,174,176
"526",-55.125,-74.3125,155.666666666667,126,180
"527",-55.125,-74.1875,168.909090909091,153,180
"528",-55.125,-74.0625,176.25,176,177
"529",-55.125,-73.9375,160.5,144,177
"530",-55.125,-73.8125,152.55,135,180
"531",-55.125,-73.6875,163.571428571429,149,180
"532",-55.125,-73.5625,155.25,154,156
"533",-55.125,-73.4375,152.375,140,176
"534",-55.125,-73.3125,166.75,161,173
"535",-55.125,-73.1875,157.884615384615,123,176
"536",-55.125,-73.0625,157.775,122,180
"537",-55.125,-72.9375,172.8,141,180
"538",-55.125,-72.8125,157.533333333333,143,180
"539",-55.125,-72.6875,161.181818181818,153,168
"540",-55.125,-72.5625,170.833333333333,169,172
"541",-55.125,-72.4375,172.157894736842,165,180
"542",-55.125,-72.3125,162.709677419355,125,176
"543",-55.125,-72.1875,153,131,180
"544",-55.125,-72.0625,155.371428571429,115,175
"545",-55.125,-71.9375,148.02380952381,124,180
"546",-55.125,-71.8125,128.064220183486,96,175
"547",-55.125,-71.6875,135.875,85,180
"548",-55.125,-71.5625,141.5,80,180
"549",-55.125,-71.4375,135.056666666667,71,180
"550",-55.125,-71.3125,130.333333333333,73,180
"551",-55.125,-71.1875,119.571984435798,76,180
"552",-55.125,-71.0625,110.795454545455,69,180
"553",-55.125,-70.9375,88.6075949367089,65,137
"554",-55.125,-70.8125,103.505976095618,65,168
"555",-55.125,-70.6875,111.765306122449,63,180
"556",-55.125,-70.5625,88.6235294117647,69,122
"557",-55.125,-70.4375,94.7603305785124,65,131
"558",-55.125,-70.3125,89.5,62,156
"559",-55.125,-70.1875,82.1052631578947,62,158
"560",-55.125,-70.0625,86.9940828402367,57,175
"561",-55.125,-69.9375,86.3658536585366,56,123
"562",-55.125,-69.8125,102.540106951872,65,177
"563",-55.125,-69.6875,111.056338028169,72,180
"564",-55.125,-69.5625,110.955128205128,81,180
"565",-55.125,-69.4375,120.967741935484,81,175
"566",-55.125,-69.3125,123.606271777003,82,180
"567",-55.125,-69.1875,130.784140969163,93,180
"568",-55.125,-69.0625,141.322580645161,101,180
"569",-55.125,-68.9375,140.11320754717,105,180
"570",-55.125,-68.8125,145.293233082707,111,180
"571",-55.125,-68.6875,156.553571428571,118,180
"572",-55.125,-68.5625,151.735632183908,107,180
"573",-55.125,-68.4375,147.639175257732,118,180
"574",-55.125,-68.3125,149.747663551402,122,180
"575",-55.125,-68.1875,149.151162790698,122,178
"576",-55.125,-68.0625,154.1,134,172
"577",-55.125,-67.9375,157.611650485437,130,180
"578",-55.125,-67.8125,161.425925925926,139,180
"579",-55.125,-67.6875,166.827956989247,147,180
"580",-55.125,-67.5625,169.526315789474,152,180
"581",-55.125,-67.4375,177,174,180
"582",-55.125,-67.3125,178.428571428571,176,180
"583",-54.875,-74.3125,162.105263157895,124,180
"584",-54.875,-74.1875,171.5625,149,180
"585",-54.875,-74.0625,171.666666666667,159,180
"586",-54.875,-73.9375,164.764705882353,142,174
"587",-54.875,-73.8125,148.95,127,179
"588",-54.875,-73.6875,148.263157894737,122,177
"589",-54.875,-73.5625,164.65,145,180
"590",-54.875,-73.4375,156.8125,138,178
"591",-54.875,-73.3125,158.454545454545,137,171
"592",-54.875,-73.1875,154.51724137931,122,173
"593",-54.875,-73.0625,157.744186046512,119,177
