"","x","y","avg","min","max"
"1",-62.125,-63.5625,172.159729003906,169.49306233724,176.49306233724
"2",-62.125,-63.4375,173.24306233724,165.49306233724,179.49306233724
"3",-61.875,-63.6875,151.99306233724,151.49306233724,152.49306233724
"4",-61.875,-63.5625,169.99306233724,168.49306233724,171.49306233724
"5",-61.875,-63.4375,164.635919480097,156.49306233724,174.49306233724
"6",-61.875,-63.3125,162.49306233724,160.49306233724,164.49306233724
"7",-61.875,-63.0625,180,180,180
"8",-61.625,-69.4375,168.017900124574,155,179.802083333333
"9",-61.625,-69.3125,130.49826558431,128,132.99653116862
"10",-61.625,-63.6875,149.99306233724,149.49306233724,150.49306233724
"11",-61.625,-63.5625,153.49306233724,153.49306233724,153.49306233724
"12",-61.625,-63.4375,154.99306233724,154.49306233724,155.49306233724
"13",-61.625,-63.3125,178.440979003906,177.440979003906,179.440979003906
"14",-61.625,-63.1875,175.940979003906,175.440979003906,176.440979003906
"15",-61.625,-63.0625,176.65278116862,173.440979003906,179.729166666667
"16",-61.625,-62.9375,172.352783203125,169.440979003906,178
"17",-61.625,-62.8125,170.585072835286,165.440979003906,175.729166666667
"18",-61.625,-62.6875,165.388025919596,160.440979003906,174.729166666667
"19",-61.375,-69.8125,158.53710205792,139.24306233724,180
"20",-61.375,-69.6875,168.731949869792,138,180
"21",-61.375,-69.5625,144.797363077799,91,171.829874674479
"22",-61.375,-69.4375,143.834221164676,79,180
"23",-61.375,-69.3125,129.724348210964,88,168
"24",-61.375,-69.1875,153.415234860295,108,180
"25",-61.375,-69.0625,157.384615384615,127,172
"26",-61.375,-63.6875,145.467954977965,138.49306233724,167.166666666667
"27",-61.375,-63.5625,114.984376795152,96,144
"28",-61.375,-63.4375,125.576389410557,91,151
"29",-61.375,-63.3125,159.512736002604,152,172.038208007812
"30",-61.375,-63.1875,174.038208007812,173.038208007812,175.038208007812
"31",-61.375,-63.0625,176.989587402344,174.145833333333,179.145833333333
"32",-61.375,-62.9375,173.288196910511,166.440979003906,178.729166666667
"33",-61.375,-62.8125,175.486111111111,172,177.729166666667
"34",-61.375,-62.6875,165.913891601562,156.440979003906,173.729166666667
"35",-61.375,-62.5625,155.440979003906,155.440979003906,155.440979003906
"36",-61.125,-74.8125,132.013120298032,78.90625,178.857645670573
"37",-61.125,-74.6875,132.027395742911,119.770833333333,175.99306233724
"38",-61.125,-70.3125,138.315107218424,128.80903116862,149.010416666667
"39",-61.125,-70.1875,167.601277427068,143.378479003906,180
"40",-61.125,-70.0625,149.210975646973,104,180
"41",-61.125,-69.9375,146.923364479583,56,179.958333333333
"42",-61.125,-69.8125,155.551740646362,103,180
"43",-61.125,-69.6875,138.330671037946,61,179.829874674479
"44",-61.125,-69.5625,110.758771929825,62,173
"45",-61.125,-69.4375,114.077333333333,60,180
"46",-61.125,-69.3125,118.680701754386,61,180
"47",-61.125,-69.1875,124.569832402235,71,180
"48",-61.125,-69.0625,147.892857142857,95,180
"49",-61.125,-68.9375,140.615384615385,97,180
"50",-61.125,-68.8125,168.5,161,176
"51",-61.125,-63.8125,148.987062396425,134.170145670573,171.166666666667
"52",-61.125,-63.6875,132.36410692003,111.170145670573,173.166666666667
"53",-61.125,-63.5625,133.809029134115,77,174.166666666667
