"","x","y","avg","min","max"
"1",-48.375,-60.4375,1.941162109375,0.033447265625,6.05859375
"2",-48.375,-60.3125,7.34356689453125,0.885498046875,19.7314453125
"3",-48.375,-60.1875,82.0981716579861,12.380615234375,298.376220703125
"4",-48.375,-60.0625,284.8623046875,274.38720703125,290.813720703125
"5",-48.375,-59.9375,151.163232421875,142.056884765625,173.146728515625
"6",-48.375,-59.8125,224.179443359375,224.179443359375,224.179443359375
"7",-48.125,-60.4375,32.4194766773897,1.125244140625,65.58984375
"8",-48.125,-60.3125,50.2530302159926,0.17529296875,311.0966796875
"9",-48.125,-60.1875,160.104705810547,12.96484375,298.56396484375
"10",-48.125,-60.0625,218.31689453125,169.72607421875,296.01123046875
"11",-47.875,-60.8125,11.6859130859375,11.6859130859375,11.6859130859375
"12",-47.875,-60.6875,14.9516789362981,3.6566162109375,22.1580810546875
"13",-47.875,-60.5625,19.36015625,1.997314453125,28.255615234375
"14",-47.875,-60.4375,179.287581734035,0.08349609375,533.72265625
"15",-47.875,-60.3125,50.4610900878906,0.00927734375,371.52392578125
"16",-47.875,-60.1875,246.691487630208,218.391357421875,277.489990234375
"17",-47.875,-60.0625,233.6953125,197.86572265625,251.610107421875
"18",-47.875,-59.9375,0.32177734375,0.32177734375,0.32177734375
"19",-47.875,-59.8125,2.259765625,1.77587890625,2.74365234375
"20",-47.875,-59.6875,273.794921875,273.794921875,273.794921875
"21",-47.625,-60.8125,11.1520124162946,9.014404296875,13.1995849609375
"22",-47.625,-60.6875,14.4338307100184,0.6795654296875,23.0928955078125
"23",-47.625,-60.5625,18.890146891276,0.2548828125,61.4649658203125
"24",-47.625,-60.4375,425.63096110026,4.9097900390625,564.678588867188
"25",-47.625,-60.3125,6.883056640625,5.02197265625,8.744140625
"26",-47.625,-60.1875,55.898193359375,55.898193359375,55.898193359375
"27",-47.625,-60.0625,34.0480608258929,18.112060546875,54.87744140625
"28",-47.625,-59.9375,120.16748046875,0.26220703125,240.07275390625
"29",-47.625,-59.8125,269.3720703125,269.3720703125,269.3720703125
"30",-47.625,-59.6875,2.8857421875,2.8857421875,2.8857421875
"31",-47.375,-60.9375,28.6492919921875,28.6492919921875,28.6492919921875
"32",-47.375,-60.8125,7.69072614397321,0.3912353515625,21.652587890625
"33",-47.375,-60.6875,10.2179911295573,0.151611328125,40.605224609375
"34",-47.375,-60.5625,19.5670969109786,2.46282958984375,46.2266845703125
"35",-47.375,-60.4375,70.3084891183036,5.45587158203125,444.564575195312
"36",-47.375,-60.3125,374.560327148437,7.84228515625,438.438354492188
"37",-47.375,-60.1875,167.988189697266,20.6285400390625,305.5283203125
"38",-47.375,-60.0625,119.935656095806,12.311279296875,369.183471679688
"39",-47.375,-59.9375,63.92763671875,0.2109375,348.5419921875
"40",-47.375,-59.8125,55.2630504261364,0.28076171875,419.22900390625
"41",-47.375,-59.6875,3.82421875,3.27978515625,4.36865234375
"42",-47.125,-60.9375,26.1257062639509,18.6343994140625,34.2010498046875
"43",-47.125,-60.8125,32.8446811107879,10.959228515625,111.233184814453
"44",-47.125,-60.6875,25.4423787734088,0.2005615234375,78.1900482177734
"45",-47.125,-60.5625,34.5145751452837,0.354736328125,126.232315063477
"46",-47.125,-60.4375,17.4815595149994,0.053466796875,125.000770568848
"47",-47.125,-60.3125,218.443876139323,0.121826171875,422.479858398438
"48",-47.125,-60.1875,311.000510475852,92.9462890625,352.778900146484
"49",-47.125,-60.0625,79.4878286966463,0.027587890625,295.19140625
"50",-47.125,-59.9375,36.8246459960938,0.0400390625,161.027587890625
"51",-47.125,-59.8125,104.347113715278,0.607421875,510.5390625
"52",-47.125,-59.6875,4.92537434895833,1.7431640625,8.50146484375
"53",-46.875,-60.8125,69.450849609375,6.74876403808594,140.915740966797
"54",-46.875,-60.6875,45.6647050645616,0.813888549804688,137.525329589844
"55",-46.875,-60.5625,17.3551053911726,0.327957153320312,59.6693344116211
"56",-46.875,-60.4375,28.1540177239312,0.05120849609375,174.000183105469
"57",-46.875,-60.3125,3.58306557791574,0.12774658203125,14.85009765625
"58",-46.875,-60.1875,89.6646616617839,0.255126953125,359.564300537109
"59",-46.875,-60.0625,81.8209998959401,0.019287109375,287.956298828125
"60",-46.875,-59.9375,43.1746179917279,0.0703125,191.60693359375
"61",-46.875,-59.8125,46.6868722098214,0.66259765625,178.93701171875
"62",-46.875,-59.6875,169.183070591518,0.21435546875,580.6318359375
"63",-46.875,-59.5625,8.524169921875,8.524169921875,8.524169921875
"64",-46.625,-60.9375,35.9843436999199,21.0234680175781,95.8622131347656
"65",-46.625,-60.8125,34.1762153524659,1.35179138183594,128.852722167969
"66",-46.625,-60.6875,23.5659523796789,0.06170654296875,142.922637939453
"67",-46.625,-60.5625,26.7801681601483,0.00030517578125,195.570785522461
"68",-46.625,-60.4375,189.892466989431,0.0005645751953125,890.286499023438
"69",-46.625,-60.3125,263.870533559514,0.0037841796875,599.374694824219
