"","x","y","avg","min","max"
"1",-32.125,-54.8125,178,178,178
"2",-32.125,-54.6875,179.5,179,180
"3",-31.875,-54.9375,177,177,177
"4",-31.625,-54.9375,175.5,175,176
"5",-31.375,-54.9375,173.5,173,174
"6",-31.125,-55.0625,169.5,169,170
"7",-31.125,-54.9375,169.666666666667,166,172
"8",-30.875,-55.1875,154.5,154,155
"9",-30.875,-55.0625,160.5,156,165
"10",-30.875,-54.9375,167.5,167,168
"11",-30.625,-55.1875,152,151,153
"12",-30.375,-56.1875,128.5,128,129
"13",-30.375,-56.0625,130,130,130
"14",-30.375,-55.9375,132,131,133
"15",-30.375,-55.6875,177,174,180
"16",-30.375,-55.5625,171,169,173
"17",-30.375,-55.4375,166.5,165,168
"18",-30.375,-55.3125,156,148,164
"19",-30.375,-55.1875,150,150,150
"20",-30.125,-56.3125,126.5,126,127
"21",-30.125,-55.8125,134,134,134
"22",-30.125,-55.6875,135.5,135,136
"23",-30.125,-55.3125,153,144,162
"24",-29.875,-56.1875,124.5,124,125
"25",-29.875,-55.6875,137,137,137
"26",-29.875,-55.5625,138.5,138,139
"27",-29.875,-55.4375,141.5,140,143
"28",-29.875,-55.3125,168.6,157,177
"29",-29.875,-55.1875,172.666666666667,167,180
"30",-29.875,-55.0625,180,180,180
"31",-29.625,-56.1875,116.5,110,123
"32",-29.625,-55.4375,155,155,155
"33",-29.625,-55.3125,165.166666666667,156,174
"34",-29.625,-55.1875,162.5,161,164
"35",-29.625,-55.0625,170,165,175
"36",-29.375,-56.3125,104.5,103,106
"37",-29.375,-56.1875,110.5,107,114
"38",-29.375,-56.0625,118.25,115,121
"39",-29.375,-55.6875,84.1180572509766,83.1180572509766,85.1180572509766
"40",-29.375,-55.5625,87.1180623372396,86.1180623372396,88.1180623372396
"41",-29.375,-55.4375,154,154,154
"42",-29.375,-55.1875,157.923076923077,136,180
"43",-29.375,-55.0625,158.842105263158,138,178
"44",-29.125,-57.9375,179,179,179
"45",-29.125,-56.4375,92,90,94
"46",-29.125,-56.3125,98.5,95,102
"47",-29.125,-56.1875,161,161,161
"48",-29.125,-56.0625,154.716145833333,148,162
"49",-29.125,-55.9375,162.621527777778,160.864583333333,164
"50",-29.125,-55.8125,81.1180572509766,81.1180572509766,81.1180572509766
"51",-29.125,-55.6875,82.1180572509766,82.1180572509766,82.1180572509766
"52",-29.125,-55.4375,144.335418701172,89.1180623372396,180
"53",-29.125,-55.3125,175.441968645368,171.576395670573,178.576395670573
"54",-29.125,-55.1875,151.902084350586,130,179.732645670573
"55",-29.125,-55.0625,150.545454545455,132,172
"56",-28.875,-58.1875,156.25,148,178
"57",-28.875,-58.0625,174.125,151,179
"58",-28.875,-57.9375,172.5,152,180
"59",-28.875,-57.8125,180,180,180
"60",-28.875,-56.5625,81.4615384615385,74,89
"61",-28.875,-56.4375,92.6,82,103
"62",-28.875,-56.3125,134,97,159
"63",-28.875,-56.1875,151.477430555556,147,160
"64",-28.875,-56.0625,145.983072916667,130,158.864583333333
"65",-28.875,-55.9375,145.430288461538,50,166
"66",-28.875,-55.8125,105.412423027886,51,167
"67",-28.875,-55.6875,82.1111111111111,53,176
"68",-28.875,-55.5625,150.8,105,179
"69",-28.875,-55.4375,131.359376453218,92.1180623372396,180
"70",-28.875,-55.3125,138.070395729759,93.1180623372396,170.576395670573
"71",-28.875,-55.1875,147.156995500837,125,177.732645670573
"72",-28.875,-55.0625,151.436632283529,134,176.732645670573
"73",-28.625,-59.4375,23.5,23,24
"74",-28.625,-58.4375,174.628479003906,173.628479003906,175.628479003906
"75",-28.625,-58.3125,162.542826334635,146,177.628479003906
"76",-28.625,-58.1875,168.61824883355,154,180
"77",-28.625,-58.0625,170.84375,157,180
"78",-28.625,-57.9375,168.173913043478,154,180
"79",-28.625,-56.5625,82.6923076923077,69,98
"80",-28.625,-56.4375,87.3954861111111,63,158
"81",-28.625,-56.3125,125.992034313725,68,180
"82",-28.625,-56.1875,145.875,127,165
"83",-28.625,-56.0625,152,151,153
"84",-28.625,-55.9375,89.3294445800781,44,157
"85",-28.625,-55.8125,110.014423076923,47,173
"86",-28.625,-55.6875,121.345954693184,54,180
"87",-28.625,-55.5625,137.457838512602,61,179.74306233724
"88",-28.625,-55.4375,135.105629190367,96,180
"89",-28.625,-55.3125,135.13609689906,95.1180623372396,155
"90",-28.625,-55.1875,140.104288035426,96.1180623372396,174.732645670573
"91",-28.625,-55.0625,124.3,119,142
"92",-28.625,-54.9375,124,123,125
"93",-28.375,-59.5625,21.5,21,22
"94",-28.375,-59.4375,15.2,11,20
"95",-28.375,-59.3125,19.1818181818182,14,26
"96",-28.375,-59.1875,20.75,17,28
"97",-28.375,-59.0625,25,21,29
"98",-28.375,-58.6875,169.628479003906,168.628479003906,170.628479003906
"99",-28.375,-58.5625,172.128479003906,171.628479003906,172.628479003906
"100",-28.375,-58.4375,156.142857142857,144,172
"101",-28.375,-58.3125,165.103448275862,151,177
"102",-28.375,-58.1875,170.416666666667,162,178
"103",-28.375,-58.0625,165.928571428571,158,177
"104",-28.375,-57.9375,170.5,157,176
"105",-28.375,-57.8125,57.25,33,66
"106",-28.375,-57.6875,50.5,34,67
"107",-28.375,-57.5625,35,35,35
"108",-28.375,-57.1875,33.2,30,36
"109",-28.375,-57.0625,34,34,34
"110",-28.375,-56.5625,81.8108108108108,41,180
"111",-28.375,-56.4375,75.007789039039,36,179
"112",-28.375,-56.3125,88.1526541936965,37,180
"113",-28.375,-56.1875,105.155658256717,39,171.77431233724
"114",-28.375,-56.0625,77.3521962208791,40,157
"115",-28.375,-55.9375,94.7038555204683,42,179.77431233724
"116",-28.375,-55.8125,112.739606730143,48,180
"117",-28.375,-55.6875,123.375402617873,51,180
"118",-28.375,-55.5625,136.151455228291,62,180
"119",-28.375,-55.4375,134.510697231498,92,175
"120",-28.375,-55.3125,136.884666099205,98,178
"121",-28.375,-55.1875,142.716758877623,97.1180623372396,180
"122",-28.375,-55.0625,136.498106985381,98.1180623372396,154
