"","x","y","avg","min","max"
"1",-53.875,-50.8125,97,97,97
"2",-53.875,-50.5625,98,98,98
"3",-53.625,-51.3125,95,95,95
"4",-53.625,-51.0625,96,96,96
"5",-53.625,-50.3125,99,99,99
"6",-53.625,-50.0625,99.9270833333333,99.9270833333333,99.9270833333333
"7",-53.375,-51.3125,93.5,93,94
"8",-53.125,-51.3125,91,90,92
"9",-52.875,-51.4375,88,87,89
"10",-52.625,-51.4375,86,86,86
"11",-52.625,-51.3125,85,85,85
"12",-52.375,-51.3125,84,84,84
"13",-52.125,-58.1875,18,18,18
"14",-52.125,-58.0625,19.5,19,20
"15",-52.125,-57.9375,22,21,23
"16",-52.125,-51.1875,83,83,83
"17",-51.875,-59.0625,17.5,17,18
"18",-51.875,-58.9375,16,16,16
"19",-51.875,-58.8125,9,7,11
"20",-51.875,-58.6875,10,8,12
"21",-51.875,-58.5625,12,9,14
"22",-51.875,-58.4375,10,10,10
"23",-51.875,-58.3125,27,27,27
"24",-51.875,-58.1875,21.5,17,26
"25",-51.875,-58.0625,17.8888888888889,4,27
"26",-51.875,-57.9375,5.66666666666667,5,6
"27",-51.875,-51.0625,82,82,82
"28",-51.625,-59.4375,21,21,21
"29",-51.625,-59.3125,20,20,20
"30",-51.625,-59.1875,19,19,19
"31",-51.625,-59.0625,17,17,17
"32",-51.625,-58.9375,15.5,15,16
"33",-51.625,-58.8125,14,13,15
"34",-51.625,-58.6875,10.875,4,26
"35",-51.625,-58.5625,13.2,6,22
"36",-51.625,-58.4375,17,7,29
"37",-51.625,-58.3125,19.75,7,28
"38",-51.625,-58.1875,15.1428571428571,3,29
"39",-51.625,-58.0625,21.7857142857143,9,28
"40",-51.625,-57.9375,7,7,7
"41",-51.625,-51.0625,81,81,81
"42",-51.375,-59.3125,18,18,18
"43",-51.375,-59.1875,22,22,22
"44",-51.375,-59.0625,22.5,21,24
"45",-51.375,-58.9375,23,23,23
"46",-51.375,-58.8125,21,20,22
"47",-51.375,-58.6875,22.6666666666667,21,24
"48",-51.375,-58.5625,15.8333333333333,3,31
"49",-51.375,-58.4375,15.1904761904762,5,32
"50",-51.375,-58.3125,15.6666666666667,2,26
"51",-51.375,-58.1875,17.6666666666667,2,30
"52",-51.375,-57.9375,7,7,7
"53",-51.375,-51.0625,80,80,80
"54",-51.375,-50.5625,71,71,71
"55",-51.125,-59.3125,20.5,19,22
"56",-51.125,-59.0625,25,25,25
"57",-51.125,-58.9375,25,25,25
"58",-51.125,-58.6875,21,20,22
"59",-51.125,-58.5625,13.0769230769231,2,29
"60",-51.125,-58.4375,11.7272727272727,1,30
"61",-51.125,-58.3125,12.1333333333333,1,33
"62",-51.125,-58.1875,9.52631578947368,1,31
