"","x","y","avg","min","max"
"1",-59.875,-75.1875,166.43576558431,166,166.87153116862
"2",-59.875,-74.6875,180,180,180
"3",-59.625,-75.1875,167.238430447049,165,168.857645670573
"4",-59.625,-74.8125,178,178,178
"5",-59.625,-74.6875,179,179,179
"6",-59.375,-75.1875,169.857645670573,169.857645670573,169.857645670573
"7",-59.375,-74.9375,175.5,175,176
"8",-59.375,-74.8125,177,177,177
"9",-59.375,-71.0625,176,176,176
"10",-59.125,-75.3125,163,163,163
"11",-59.125,-75.1875,168.905097113715,164,171.857645670573
"12",-59.125,-74.9375,174,174,174
"13",-59.125,-71.1875,169.6,168,171
"14",-59.125,-71.0625,173.5,172,175
"15",-59.125,-70.9375,178,177,179
"16",-59.125,-70.8125,180,180,180
"17",-59.125,-69.9375,180,180,180
"18",-58.875,-75.3125,161.5,161,162
"19",-58.875,-75.1875,172.857645670573,172.857645670573,172.857645670573
"20",-58.875,-71.3125,163.5,163,164
"21",-58.875,-71.1875,166,165,167
"22",-58.875,-70.0625,178.5,178,179
"23",-58.875,-69.9375,178,178,178
"24",-58.875,-69.8125,179.5,179,180
"25",-58.625,-75.3125,159,158,160
"26",-58.625,-75.1875,174.357645670573,173.857645670573,174.857645670573
"27",-58.625,-74.9375,173,173,173
"28",-58.625,-71.9375,177.714285714286,175,180
"29",-58.625,-71.4375,161.2,160,162
"30",-58.625,-71.3125,168.833333333333,163,179
"31",-58.625,-71.1875,173,166,180
"32",-58.625,-71.0625,175.5,172,179
"33",-58.625,-70.9375,180,180,180
"34",-58.625,-70.1875,173.6,171,176
"35",-58.625,-70.0625,172.571428571429,169,177
"36",-58.625,-69.9375,177,177,177
"37",-58.625,-69.8125,177.428571428571,174,180
"38",-58.375,-75.4375,157,157,157
"39",-58.375,-75.1875,178.190979003906,175.857645670573,179.857645670573
"40",-58.375,-75.0625,172,172,172
"41",-58.375,-71.9375,172,170,174
"42",-58.375,-71.6875,165,165,165
"43",-58.375,-71.5625,163.222222222222,157,177
"44",-58.375,-71.4375,173.384615384615,160,180
"45",-58.375,-71.3125,178,178,178
"46",-58.375,-71.1875,172.6,167,180
"47",-58.375,-71.0625,170.5,170,171
"48",-58.375,-70.9375,169.923076923077,164,178
"49",-58.375,-70.8125,171.125,168,176
"50",-58.375,-70.3125,167,166,168
"51",-58.375,-70.1875,170.666666666667,169,173
"52",-58.375,-70.0625,170.882352941176,165,180
"53",-58.375,-69.9375,176.545454545455,171,180
"54",-58.375,-69.8125,174,172,177
"55",-58.125,-75.4375,156,156,156
"56",-58.125,-75.1875,173.343058268229,170,177.857645670573
"57",-58.125,-71.9375,168,167,169
"58",-58.125,-71.6875,157.333333333333,152,164
"59",-58.125,-71.5625,161.6,151,176
"60",-58.125,-71.3125,171.857142857143,165,177
"61",-58.125,-71.1875,168.6,166,173
"62",-58.125,-71.0625,166.5,163,174
"63",-58.125,-70.9375,158.576923076923,145,178
"64",-58.125,-70.8125,175.083333333333,171,180
"65",-58.125,-70.6875,178.5,177,180
"66",-58.125,-70.5625,180,180,180
"67",-58.125,-70.4375,170.444444444444,154,179
"68",-58.125,-70.3125,170,155,180
"69",-58.125,-70.1875,174.571428571429,163,180
"70",-58.125,-70.0625,164.821428571429,156,176
"71",-58.125,-69.9375,167.210526315789,149,180
"72",-57.875,-75.4375,155,155,155
"73",-57.875,-75.1875,169,169,169
"74",-57.875,-71.9375,164.5,163,166
"75",-57.875,-71.6875,156,156,156
"76",-57.875,-71.5625,157.142857142857,149,175
"77",-57.875,-71.4375,167.684210526316,156,180
"78",-57.875,-71.3125,165.575757575758,152,179
"79",-57.875,-71.1875,171.692307692308,157,180
"80",-57.875,-71.0625,173,173,173
"81",-57.875,-70.9375,151.828571428571,126,180
"82",-57.875,-70.8125,177.166666666667,174,180
"83",-57.875,-70.6875,174,161,180
"84",-57.875,-70.5625,163.470588235294,152,179
"85",-57.875,-70.4375,166.62962962963,153,174
"86",-57.875,-70.3125,172.487179487179,160,180
"87",-57.875,-70.1875,172.416666666667,158,180
"88",-57.875,-70.0625,158.25,146,176
"89",-57.875,-69.9375,169.230769230769,148,180
"90",-57.625,-75.4375,154,154,154
"91",-57.625,-71.9375,161,160,162
"92",-57.625,-71.5625,151.785714285714,141,174
"93",-57.625,-71.4375,161.270833333333,144,179
"94",-57.625,-71.3125,148.75,141,159
"95",-57.625,-71.1875,159.3,152,172
"96",-57.625,-71.0625,163.777777777778,160,167
"97",-57.625,-70.9375,161.794117647059,124,180
"98",-57.625,-70.8125,163.58064516129,141,180
"99",-57.625,-70.6875,166.518987341772,148,180
"100",-57.625,-70.5625,160.5,153,180
"101",-57.625,-70.4375,165.836734693878,153,180
"102",-57.625,-70.3125,166.714285714286,151,179
"103",-57.625,-70.1875,154.4,144,163
"104",-57.625,-70.0625,171.529411764706,164,180
"105",-57.625,-69.6875,168,168,168
"106",-57.625,-69.5625,171.923076923077,149,179
"107",-57.375,-75.4375,152,151,153
"108",-57.375,-75.1875,168,168,168
"109",-57.375,-71.9375,157.5,156,159
"110",-57.375,-71.5625,155.769230769231,139,179
"111",-57.375,-71.4375,159.1875,134,180
"112",-57.375,-71.3125,159.666666666667,140,171
"113",-57.375,-71.1875,174.9,169,180
"114",-57.375,-71.0625,170,163,177
"115",-57.375,-70.9375,149.038461538462,121,176
"116",-57.375,-70.8125,157.629213483146,137,180
"117",-57.375,-70.6875,162.506024096386,133,180
"118",-57.375,-70.5625,157.655737704918,146,172
"119",-57.375,-70.4375,166.911764705882,144,178
"120",-57.375,-70.3125,151.555555555556,141,174
"121",-57.375,-70.1875,151.222222222222,116,180
"122",-57.375,-70.0625,167.454545454545,123,178
"123",-57.375,-69.8125,150.235294117647,136,180
"124",-57.375,-69.6875,167,143,180
"125",-57.375,-69.5625,152.571428571429,150,155
"126",-57.375,-69.4375,180,180,180
"127",-57.375,-69.1875,176.833333333333,174,180
"128",-57.125,-75.5625,150,150,150
"129",-57.125,-75.3125,166,166,166
"130",-57.125,-75.1875,167,167,167
"131",-57.125,-72.3125,178.5,177,180
"132",-57.125,-72.1875,179,178,180
"133",-57.125,-72.0625,179,178,180
"134",-57.125,-71.9375,154.5,154,155
"135",-57.125,-71.8125,152,151,153
"136",-57.125,-71.5625,150.821428571429,129,176
"137",-57.125,-71.4375,162.409090909091,135,180
"138",-57.125,-71.3125,169.722222222222,160,180
"139",-57.125,-71.1875,170,170,170
"140",-57.125,-71.0625,161.810810810811,145,179
"141",-57.125,-70.9375,154.581395348837,118,180
"142",-57.125,-70.8125,150.175,126,174
"143",-57.125,-70.6875,156.24,120,180
"144",-57.125,-70.5625,146.73417721519,123,178
"145",-57.125,-70.4375,147.55,123,180
"146",-57.125,-70.3125,163.342105263158,137,180
"147",-57.125,-70.1875,155.232558139535,112,180
"148",-57.125,-70.0625,174.111111111111,136,180
