"","x","y","avg","min","max"
"1",-105.875,-71.6875,18.4607543945312,18.011474609375,18.9100341796875
"2",-105.875,-71.5625,16.9898376464844,16.9898376464844,16.9898376464844
"3",-105.875,-71.4375,1.70831298828125,1.70831298828125,1.70831298828125
"4",-105.875,-71.3125,1.00576782226562,1.00576782226562,1.00576782226562
"5",-105.625,-71.8125,17.4269104003906,16.5697326660156,18.2840881347656
"6",-105.625,-71.5625,17.5212097167969,16.2484741210938,18.7243041992188
"7",-105.375,-72.0625,2.10696411132812,1.34979248046875,2.8641357421875
"8",-105.375,-71.8125,9.90266418457031,1.35073852539062,18.45458984375
"9",-105.375,-71.5625,1.29644775390625,1.29644775390625,1.29644775390625
"10",-105.125,-72.1875,0.918914794921875,0.74981689453125,1.0880126953125
"11",-105.125,-72.0625,17.5684814453125,17.5684814453125,17.5684814453125
"12",-105.125,-71.9375,5.51080322265625,5.51080322265625,5.51080322265625
"13",-105.125,-71.8125,22.0422973632812,22.0422973632812,22.0422973632812
"14",-104.875,-72.8125,3.87173461914062,3.87173461914062,3.87173461914062
"15",-104.875,-72.1875,2.10260009765625,2.10260009765625,2.10260009765625
"16",-104.875,-71.9375,7.80210367838542,5.70892333984375,11.3861694335938
"17",-104.625,-72.0625,2.12530517578125,2.12530517578125,2.12530517578125
"18",-104.625,-71.9375,6.42623901367188,1.45196533203125,11.4005126953125
"19",-104.375,-72.8125,0.30877685546875,0.30877685546875,0.30877685546875
"20",-104.375,-72.5625,32.3233133951823,21.1983947753906,43.077880859375
"21",-104.375,-72.3125,0.88067626953125,0.88067626953125,0.88067626953125
"22",-104.375,-72.0625,2.03323364257812,0.54248046875,3.52398681640625
"23",-104.375,-71.9375,1.3062744140625,1.3062744140625,1.3062744140625
"24",-104.125,-72.6875,8.28067016601562,8.28067016601562,8.28067016601562
"25",-104.125,-72.5625,7.92388916015625,5.5633544921875,10.284423828125
"26",-104.125,-72.3125,5.9613037109375,5.9613037109375,5.9613037109375
"27",-104.125,-72.1875,1.13223266601562,0.24517822265625,2.019287109375
"28",-104.125,-72.0625,0.28204345703125,0.28204345703125,0.28204345703125
"29",-104.125,-71.9375,11.84375,11.84375,11.84375
"30",-103.875,-72.4375,4.07169596354167,3.21942138671875,4.96343994140625
"31",-103.875,-72.1875,2.9495849609375,2.9495849609375,2.9495849609375
"32",-103.875,-71.9375,4.96026611328125,3.051025390625,6.5994873046875
"33",-103.625,-72.4375,1.70947265625,1.70947265625,1.70947265625
"34",-103.625,-72.0625,1.2509765625,1.2509765625,1.2509765625
"35",-103.625,-71.9375,0.880859375,0.880859375,0.880859375
"36",-103.375,-72.0625,54.0977147420247,0.125732421875,135.835891723633
"37",-103.375,-71.9375,3.8837890625,3.8837890625,3.8837890625
"38",-103.375,-71.8125,3.46240234375,3.46240234375,3.46240234375
"39",-103.125,-72.0625,115.615234375,5.17596435546875,194.876663208008
"40",-103.125,-71.9375,5.57852172851562,0.2286376953125,10.9284057617188
"41",-102.875,-72.0625,1.01394653320312,1.01394653320312,1.01394653320312
"42",-102.875,-71.9375,7.08792622884115,1.00137329101562,19.2161102294922
"43",-102.875,-71.8125,10.3534851074219,10.3534851074219,10.3534851074219
"44",-102.625,-72.0625,3.31271434965588,0.153045654296875,15.6801605224609
"45",-102.625,-71.9375,9.43115234375,4.18966674804688,14.6726379394531
"46",-102.625,-71.8125,24.7549591064453,24.7549591064453,24.7549591064453
"47",-102.375,-72.0625,12.6329025268555,4.27037048339844,16.2040367126465
"48",-102.375,-71.9375,12.6155967712402,5.05441284179688,19.6904754638672
"49",-102.375,-71.8125,5.87993621826172,1.87214660644531,9.88772583007812
"50",-102.125,-72.0625,10.6188091701931,5.55855369567871,14.8185434341431
"51",-102.125,-71.9375,6.93053139580621,1.76853942871094,19.5470275878906
"52",-102.125,-71.8125,1.67288208007812,1.67288208007812,1.67288208007812
"53",-102.125,-71.6875,1.0972900390625,1.0972900390625,1.0972900390625
"54",-101.875,-72.0625,9.41297912597656,1.9234447479248,13.9730596542358
"55",-101.875,-71.9375,10.7278649806976,3.85369873046875,28.0325622558594
"56",-101.875,-71.8125,7.61946868896484,4.48318481445312,9.240478515625
"57",-101.875,-71.6875,0.263458251953125,0.263458251953125,0.263458251953125
"58",-101.625,-72.0625,4.8679895401001,4.8679895401001,4.8679895401001
"59",-101.625,-71.9375,11.2712759971619,9.37474822998047,12.6730937957764
"60",-101.625,-71.8125,25.8934497833252,7.53608703613281,45.8373489379883
"61",-101.625,-71.6875,0.14337158203125,0.14337158203125,0.14337158203125
"62",-101.375,-71.9375,11.3193199634552,8.34500122070312,14.0659961700439
"63",-101.375,-71.8125,20.6606311798096,0.729843139648438,52.1585845947266
"64",-101.125,-71.9375,19.0031518936157,12.6913557052612,28.2338733673096
"65",-101.125,-71.8125,19.8046760559082,9.38273620605469,47.6748733520508
"66",-100.875,-71.8125,37.4620208740234,5.00413513183594,125.236724853516
"67",-100.875,-71.6875,83.9593086242676,15.0697021484375,121.404296875
"68",-100.625,-71.9375,7.16456174850464,1.83151626586914,12.7602157592773
"69",-100.625,-71.8125,11.2852001190186,4.70741271972656,21.56591796875
