"","x","y","avg","min","max"
"103",-46.625,-53.8125,36,23,49
"104",-46.625,-53.6875,22,22,22
"105",-46.625,-53.5625,30,29,31
"106",-46.625,-53.4375,28,28,28
"107",-46.625,-53.3125,21.6923076923077,9,37
"108",-46.625,-53.1875,33.28125,9,65
"109",-46.625,-53.0625,34.5,12,67
"110",-46.625,-52.9375,37.9666666666667,13,176
"111",-46.625,-52.8125,42.9545454545455,16,174
"112",-46.625,-52.6875,44.3333333333333,17,113
"113",-46.625,-52.5625,53.4,17,173
"114",-46.625,-52.4375,51.4285714285714,34,106
"115",-46.625,-52.3125,54.375,38,107
"116",-46.625,-52.1875,70.4285714285714,47,102
"117",-46.625,-52.0625,104,104,104
"118",-46.625,-51.9375,77.3333333333333,28,121
"119",-46.625,-51.3125,78,75,81
"120",-46.625,-51.0625,58,58,58
"121",-46.625,-50.9375,98.6,68,122
"122",-46.625,-50.8125,46,46,46
"123",-46.625,-50.6875,73.5,55,92
"124",-46.625,-50.5625,69,56,82
"125",-46.625,-50.4375,67.6666666666667,58,83
"126",-46.625,-50.3125,81.1666666666667,73,84
"127",-46.625,-50.1875,86,74,93
"128",-46.625,-50.0625,84.8356487132885,75,94.2291666666667
"129",-46.375,-53.6875,37,21,48
"130",-46.375,-53.5625,38.5,30,47
"131",-46.375,-53.4375,44.75,14,62
"132",-46.375,-53.3125,34.9230769230769,8,61
"133",-46.375,-53.1875,25.9565217391304,9,60
"134",-46.375,-53.0625,29.551724137931,10,62
"135",-46.375,-52.9375,41.4375,20,177
"136",-46.375,-52.8125,39.2631578947368,16,73
"137",-46.375,-52.6875,34.7692307692308,17,112
"138",-46.375,-52.5625,62.5555555555556,19,104
"139",-46.375,-52.4375,65.9375,41,105
"140",-46.375,-52.3125,67.4,18,172
"141",-46.375,-52.1875,83.125,40,171
"142",-46.375,-52.0625,93.6666666666667,43,170
"143",-46.375,-51.9375,99,29,169
"144",-46.375,-51.8125,84,84,84
"145",-46.375,-51.6875,85,85,85
"146",-46.375,-51.4375,107,107,107
"147",-46.375,-51.3125,79.8333333333333,44,141
"148",-46.375,-51.1875,99,78,120
"149",-46.375,-51.0625,83.6,45,142
"150",-46.375,-50.9375,115.333333333333,93,143
"151",-46.375,-50.8125,80.2,53,144
"152",-46.375,-50.6875,66,47,79
"153",-46.375,-50.5625,76.25,48,93
"154",-46.375,-50.4375,75,63,80
"155",-46.375,-50.3125,59.5,59,60
"156",-46.375,-50.1875,91.6208333333333,61,130
"157",-46.375,-50.0625,77.1003787878788,62,95.2291666666667
"158",-46.125,-53.6875,51.3333333333333,32,89
"159",-46.125,-53.5625,33,20,46
"160",-46.125,-53.4375,39.625,18,63
"161",-46.125,-53.3125,40.75,8,77
"162",-46.125,-53.1875,29.1666666666667,8,78
"163",-46.125,-53.0625,21.3030303030303,9,48
"164",-46.125,-52.9375,27.3333333333333,12,178
"165",-46.125,-52.8125,45.5,18,111
"166",-46.125,-52.6875,40.258064516129,19,103
"167",-46.125,-52.5625,45.9565217391304,19,103
"168",-46.125,-52.4375,67.3529411764706,18,134
"169",-46.125,-52.3125,48.5833333333333,30,69
"170",-46.125,-52.1875,61.1818181818182,39,105
"171",-46.125,-52.0625,61.8,44,110
"172",-46.125,-51.9375,168,168,168
"173",-46.125,-51.8125,87,30,124
"174",-46.125,-51.6875,106,106,106
"175",-46.125,-51.5625,83,56,118
"176",-46.125,-51.4375,100.666666666667,73,140
"177",-46.125,-51.3125,91.8,54,143
"178",-46.125,-51.1875,113.25,74,144
"179",-46.125,-51.0625,126,107,145
"180",-46.125,-50.9375,90.7142857142857,51,145
"181",-46.125,-50.8125,93,77,110
"182",-46.125,-50.6875,85.5,75,96
"183",-46.125,-50.5625,70.8,49,94
"184",-46.125,-50.4375,64,64,64
"185",-46.125,-50.3125,85,85,85
"186",-46.125,-50.1875,98.1458333333333,65.2916666666667,131
"187",-46.125,-50.0625,77.81713019477,66.2916666666667,100.229166666667
"188",-45.875,-54.3125,69,69,69
"189",-45.875,-54.1875,116,116,116
"190",-45.875,-54.0625,98.3333333333333,70,137
"191",-45.875,-53.9375,123.666666666667,98,138
"192",-45.875,-53.8125,117,117,117
"193",-45.875,-53.6875,102,34,139
"194",-45.875,-53.5625,91,64,118
"195",-45.875,-53.4375,53.6666666666667,17,137
"196",-45.875,-53.3125,37.875,7,74
"197",-45.875,-53.1875,23.55,8,91
"198",-45.875,-53.0625,24.475,9,92
"199",-45.875,-52.9375,21.3,15,40
"200",-45.875,-52.8125,40.6,19,59
"201",-45.875,-52.6875,52.7777777777778,27,179
"202",-45.875,-52.5625,48.9565217391304,20,131
"203",-45.875,-52.4375,49.9444444444444,21,132
"204",-45.875,-52.3125,65.9583333333333,19,136
"205",-45.875,-52.1875,57.1176470588235,19,107
"206",-45.875,-52.0625,54.75,32,66
"207",-45.875,-51.9375,90.125,44,167
"208",-45.875,-51.8125,77.4,31,125
"209",-45.875,-51.6875,114.5,112,117
"210",-45.875,-51.5625,79.8571428571429,22,139
"211",-45.875,-51.4375,87.4,23,142
"212",-45.875,-51.3125,97.5714285714286,38,134
"213",-45.875,-51.1875,87.625,24,135
"214",-45.875,-51.0625,114.75,66,146
"215",-45.875,-50.9375,86.2857142857143,50,146
"216",-45.875,-50.8125,88.8181818181818,74,113
"217",-45.875,-50.6875,106.666666666667,97,112
"218",-45.875,-50.5625,72.5,50,95
"219",-45.875,-50.3125,65,65,65
"220",-45.875,-50.1875,86,86,86
"221",-45.875,-50.0625,104.753474934896,86.6701456705729,131.864583333333
"222",-45.625,-54.5625,68,68,68
"223",-45.625,-54.3125,112.333333333333,87,135
"224",-45.625,-54.1875,125.75,97,136
"225",-45.625,-53.6875,35,35,35
"226",-45.625,-53.5625,106,65,140
"227",-45.625,-53.4375,41.6666666666667,16,141
"228",-45.625,-53.3125,22.7,7,72
"229",-45.625,-53.1875,17.6315789473684,7,73
"230",-45.625,-53.0625,22,9,76
"231",-45.625,-52.9375,26,12,80
"232",-45.625,-52.8125,69.2142857142857,20,110
"233",-45.625,-52.6875,44.7,24,101
"234",-45.625,-52.5625,40.2631578947368,22,130
"235",-45.625,-52.4375,47.9473684210526,21,126
"236",-45.625,-52.3125,54.36,21,107
"237",-45.625,-52.1875,66.6666666666667,31,138
"238",-45.625,-52.0625,85.5,20,165
"239",-45.625,-51.9375,43,20,69
"240",-45.625,-51.8125,90.5555555555556,34,127
"241",-45.625,-51.6875,44.75,21,68
"242",-45.625,-51.5625,81.3157894736842,26,138
"243",-45.625,-51.4375,104.083333333333,27,153
"244",-45.625,-51.3125,88.9,28,154
"245",-45.625,-51.1875,90,29,127
"246",-45.625,-51.0625,89,25,136
"247",-45.625,-50.9375,70.25,40,147
"248",-45.625,-50.8125,114,114,114
"249",-45.625,-50.6875,105.5,98,113
"250",-45.625,-50.5625,80,51,114
"251",-45.625,-50.3125,66.5,66,67
"252",-45.375,-55.3125,174,174,174
"253",-45.375,-55.1875,172,171,173
"254",-45.375,-55.0625,168,166,170
"255",-45.375,-54.9375,163,161,165
"256",-45.375,-54.6875,86,86,86
"257",-45.375,-54.5625,67,67,67
"258",-45.375,-54.4375,119.25,96,134
"259",-45.375,-53.8125,71,71,71
"260",-45.375,-53.6875,36,36,36
"261",-45.375,-53.5625,41,13,120
"262",-45.375,-53.4375,42.6521739130435,6,139
"263",-45.375,-53.3125,28.1818181818182,6,143
"264",-45.375,-53.1875,23.3260869565217,7,144
"265",-45.375,-53.0625,32.4047619047619,9,146
"266",-45.375,-52.9375,44.8461538461538,10,109
"267",-45.375,-52.8125,65.9285714285714,23,100
"268",-45.375,-52.6875,47,32,129
"269",-45.375,-52.5625,50.6,23,180
"270",-45.375,-52.4375,45.65,30,69
"271",-45.375,-52.3125,50.4666666666667,22,128
"272",-45.375,-52.1875,51,23,66
"273",-45.375,-52.0625,90.375,33,163
"274",-45.375,-51.9375,77.2857142857143,21,162
"275",-45.375,-51.8125,93.5555555555556,23,161
"276",-45.375,-51.6875,92,24,160
"277",-45.375,-51.5625,88,25,132
"278",-45.375,-51.4375,117,65,151
"279",-45.375,-51.3125,102.25,54,156
"280",-45.375,-51.1875,101,41,155
"281",-45.375,-51.0625,82.7333333333333,26,148
"282",-45.375,-50.9375,84.4285714285714,47,116
"283",-45.375,-50.8125,62.75,45,99
"284",-45.375,-50.6875,65.1428571428571,42,117
"285",-45.375,-50.5625,67.1666666666667,39,116
"286",-45.375,-50.4375,43.2,35,70
"287",-45.375,-50.3125,57,34,69
"288",-45.125,-55.4375,177.5,177,178
"289",-45.125,-55.3125,175.5,175,176
"290",-45.125,-54.9375,127,94,160
"291",-45.125,-54.8125,137.416666666667,120,159
"292",-45.125,-54.6875,120.916666666667,85,155
"293",-45.125,-54.5625,113.9,66,145
"294",-45.125,-54.4375,96.7058823529412,84,110
"295",-45.125,-53.6875,39.6,11,121
"296",-45.125,-53.5625,40.7368421052632,10,140
"297",-45.125,-53.4375,34.1388888888889,6,87
"298",-45.125,-53.3125,35.9240506329114,6,172
"299",-45.125,-53.1875,46.47,7,173
"300",-45.125,-53.0625,54.8214285714286,10,175
"301",-45.125,-52.9375,73.0655737704918,11,177
"302",-45.125,-52.8125,61.6153846153846,17,128
"303",-45.125,-52.6875,72.2857142857143,29,121
"304",-45.125,-52.5625,54.08,27,122
"305",-45.125,-52.4375,46.4054054054054,24,73
"306",-45.125,-52.3125,59.6896551724138,23,113
"307",-45.125,-52.1875,58.0833333333333,33,129
"308",-45.125,-52.0625,81.7777777777778,46,157
"309",-45.125,-51.9375,101.25,65,156
"310",-45.125,-51.8125,107,59,129
"311",-45.125,-51.6875,91,55,109
"312",-45.125,-51.5625,91.2727272727273,45,159
"313",-45.125,-51.4375,92.8461538461539,43,158
"314",-45.125,-51.3125,120.714285714286,75,157
"315",-45.125,-51.1875,81,27,138
"316",-45.125,-51.0625,89.6666666666667,40,133
"317",-45.125,-50.9375,66,31,99
"318",-45.125,-50.8125,83,54,119
"319",-45.125,-50.6875,118,118,118
"320",-45.125,-50.5625,72,72,72
"321",-45.125,-50.4375,71,71,71
"322",-45.125,-50.3125,32.5,32,33
"323",-45.125,-50.1875,77,76,78
"324",-45.125,-50.0625,79.2604166666667,79,79.5208333333333
"325",-44.875,-55.5625,180,180,180
"326",-44.875,-55.4375,179,179,179
"327",-44.875,-55.1875,86.5,80,93
"328",-44.875,-55.0625,131,131,131
"329",-44.875,-54.9375,96.5,81,112
"330",-44.875,-54.8125,125.333333333333,97,133
"331",-44.875,-54.6875,128.6,82,153
"332",-44.875,-54.5625,143.783783783784,65,180
"333",-44.875,-54.4375,127.6,34,163
"334",-44.875,-54.3125,89.6666666666667,40,116
"335",-44.875,-54.0625,37,35,41
"336",-44.875,-53.9375,164.5,163,166
"337",-44.875,-53.8125,103.142857142857,53,167
"338",-44.875,-53.6875,51.3809523809524,6,168
"339",-44.875,-53.5625,37.4605263157895,5,169
"340",-44.875,-53.4375,42.9166666666667,5,170
"341",-44.875,-53.3125,49.0432098765432,5,126
"342",-44.875,-53.1875,55.3789473684211,6,120
"343",-44.875,-53.0625,62.140625,9,124
"344",-44.875,-52.9375,76.7058823529412,16,178
"345",-44.875,-52.8125,72.75,18,148
"346",-44.875,-52.6875,45.9,30,83
"347",-44.875,-52.5625,46.3333333333333,29,69
"348",-44.875,-52.4375,51.4,24,119
"349",-44.875,-52.3125,66.304347826087,34,158
"350",-44.875,-52.1875,55.7333333333333,24,130
"351",-44.875,-52.0625,82.125,56,141
"352",-44.875,-51.9375,70.8333333333333,46,130
"353",-44.875,-51.8125,90.3333333333333,74,99
"354",-44.875,-51.6875,100.714285714286,47,155
"355",-44.875,-51.5625,46,36,56
"356",-44.875,-51.4375,46,30,73
"357",-44.875,-51.3125,64.4285714285714,28,135
"358",-44.875,-51.1875,108.857142857143,68,150
"359",-44.875,-51.0625,58.1818181818182,32,73
"360",-44.875,-50.9375,73.8333333333333,55,120
"361",-44.875,-50.8125,68.5714285714286,62,77
"362",-44.875,-50.6875,73,73,73
"363",-44.875,-50.3125,52.5,31,74
"364",-44.875,-50.1875,75,75,75
"365",-44.875,-50.0625,81.0208333333333,80.5208333333333,81.5208333333333
"366",-44.625,-55.3125,78.5,78,79
"367",-44.625,-55.1875,120.5,111,130
"368",-44.625,-55.0625,154.933333333333,96,180
"369",-44.625,-54.9375,145,140,150
"370",-44.625,-54.8125,122.75,81,139
"371",-44.625,-54.6875,87.4285714285714,33,130
"372",-44.625,-54.5625,116.571428571429,39,140
"373",-44.625,-54.4375,82.8333333333333,34,125
"374",-44.625,-54.3125,113,75,146
"375",-44.625,-54.1875,124,74,145
"376",-44.625,-54.0625,116.857142857143,51,161
"377",-44.625,-53.9375,74.7333333333333,36,162
"378",-44.625,-53.8125,52.1379310344828,5,111
"379",-44.625,-53.6875,44.0891089108911,4,105
"380",-44.625,-53.5625,46.719512195122,4,124
"381",-44.625,-53.4375,47.2196261682243,4,125
"382",-44.625,-53.3125,54.0714285714286,5,121
"383",-44.625,-53.1875,64.17004048583,5,129
"384",-44.625,-53.0625,62.4084507042254,8,131
"385",-44.625,-52.9375,77.2131147540984,14,130
"386",-44.625,-52.8125,58.7857142857143,19,179
"387",-44.625,-52.6875,40.1176470588235,31,82
"388",-44.625,-52.5625,54.9333333333333,30,159
"389",-44.625,-52.4375,66.2142857142857,46,114
"390",-44.625,-52.3125,67.8235294117647,25,120
"391",-44.625,-52.1875,64.28,28,131
"392",-44.625,-52.0625,68.8888888888889,47,142
"393",-44.625,-51.9375,68,57,79
"394",-44.625,-51.8125,49,49,49
"395",-44.625,-51.6875,63.5,48,79
"396",-44.625,-51.5625,81,37,154
"397",-44.625,-51.4375,70.5,24,153
"398",-44.625,-51.3125,87.25,65,151
"399",-44.625,-51.1875,58,33,77
"400",-44.625,-51.0625,66.3,49,85
"401",-44.625,-50.9375,77.25,39,121
"402",-44.625,-50.8125,73,64,79
"403",-44.625,-50.4375,30,30,30
"404",-44.625,-50.3125,73,73,73
"405",-44.625,-50.0625,82.3541666666667,82.3541666666667,82.3541666666667
"406",-44.375,-55.1875,98.25,77,129
"407",-44.375,-55.0625,165.133333333333,110,179
"408",-44.375,-54.9375,175.5,174,177
"409",-44.375,-54.8125,45.2,31,93
"410",-44.375,-54.6875,91.5,91,92
"411",-44.375,-54.5625,119.714285714286,62,138
"412",-44.375,-54.4375,74.9090909090909,41,148
"413",-44.375,-54.3125,61.2727272727273,37,140
"414",-44.375,-54.1875,64.2142857142857,38,139
"415",-44.375,-54.0625,68.9047619047619,32,158
"416",-44.375,-53.9375,57.2903225806452,31,84
"417",-44.375,-53.8125,49.280701754386,3,180
"418",-44.375,-53.6875,43.0628272251309,3,125
"419",-44.375,-53.5625,50.1277533039648,3,107
"420",-44.375,-53.4375,46.2457627118644,4,109
"421",-44.375,-53.3125,54.1461187214612,3,123
"422",-44.375,-53.1875,59.2757201646091,4,125
"423",-44.375,-53.0625,59.4352941176471,6,133
"424",-44.375,-52.9375,68.2142857142857,14,126
"425",-44.375,-52.8125,70.6666666666667,20,180
"426",-44.375,-52.6875,54.9166666666667,32,149
"427",-44.375,-52.5625,59,26,79
"428",-44.375,-52.4375,62.75,25,97
"429",-44.375,-52.3125,72.5,32,121
"430",-44.375,-52.1875,69.8076923076923,30,132
"431",-44.375,-52.0625,61.75,35,112
"432",-44.375,-51.9375,72.25,53,131
"433",-44.375,-51.8125,57,47,75
"434",-44.375,-51.5625,36.2,26,50
"435",-44.375,-51.4375,49,23,68
"436",-44.375,-51.3125,49.1111111111111,19,69
"437",-44.375,-51.1875,65,54,78
"438",-44.375,-51.0625,57.3333333333333,20,122
"439",-44.375,-50.9375,45,22,75
"440",-44.375,-50.8125,71.6,66,80
"441",-44.375,-50.4375,28.5,28,29
"442",-44.375,-50.3125,71.5,71,72
"443",-44.375,-50.1875,49.9185966209129,27.4583333333333,170
"444",-44.375,-50.0625,40.8827467698317,29.4166666666667,70.4826405843099
"445",-44.125,-55.1875,114,76,128
"446",-44.125,-55.0625,52.75,21,91
"447",-44.125,-54.9375,68.4444444444444,22,127
"448",-44.125,-54.8125,53.0769230769231,26,126
"449",-44.125,-54.6875,58.8333333333333,23,125
"450",-44.125,-54.5625,73.5416666666667,24,124
"451",-44.125,-54.4375,100.875,28,152
"452",-44.125,-54.3125,81.9333333333333,28,142
"453",-44.125,-54.1875,70.6,29,133
"454",-44.125,-54.0625,68.4230769230769,40,131
"455",-44.125,-53.9375,60.8591549295775,5,179
"456",-44.125,-53.8125,43.6171428571429,2,134
"457",-44.125,-53.6875,48.5833333333333,2,124
"458",-44.125,-53.5625,50.5763358778626,2,110
"459",-44.125,-53.4375,43.3285024154589,3,117
"460",-44.125,-53.3125,51.1,2,120
"461",-44.125,-53.1875,51.9588235294118,3,129
"462",-44.125,-53.0625,61.0441176470588,5,134
"463",-44.125,-52.9375,43.5833333333333,11,124
"464",-44.125,-52.8125,62.4117647058824,17,121
"465",-44.125,-52.6875,55.1428571428571,25,150
"466",-44.125,-52.5625,64.3333333333333,27,88
"467",-44.125,-52.4375,72.75,27,121
"468",-44.125,-52.3125,79.25,34,124
"469",-44.125,-52.1875,71.8709677419355,52,101
"470",-44.125,-52.0625,69.5769230769231,32,143
"471",-44.125,-51.9375,60.4444444444444,33,83
"472",-44.125,-51.8125,55.3333333333333,36,74
"473",-44.125,-51.6875,55.25,35,76
"474",-44.125,-51.5625,56.6666666666667,27,80
"475",-44.125,-51.4375,35.4444444444444,22,68
"476",-44.125,-51.3125,54.1666666666667,18,79
"477",-44.125,-51.1875,49.5625,18,83
"478",-44.125,-51.0625,51.5555555555556,32,76
"479",-44.125,-50.9375,49.8181818181818,33,64
"480",-44.125,-50.8125,57.8333333333333,23,82
"481",-44.125,-50.6875,42.5,24,61
"482",-44.125,-50.5625,44,25,63
"483",-44.125,-50.4375,53.3333333333333,27,69
"484",-44.125,-50.3125,86.3333333333333,36,169
"485",-44.125,-50.1875,33.6297357732599,24.1423619588216,67.9756978352865
"486",-44.125,-50.0625,37.7142037285699,25.0486119588216,171
"487",-43.875,-55.3125,124.5,124,125
"488",-43.875,-55.0625,36,19,120
"489",-43.875,-54.9375,40.3333333333333,20,119
"490",-43.875,-54.8125,36.6666666666667,21,118
"491",-43.875,-54.6875,39.8947368421053,20,117
"492",-43.875,-54.5625,58.4375,22,117
"493",-43.875,-54.4375,113.666666666667,25,155
"494",-43.875,-54.3125,66.2727272727273,24,143
"495",-43.875,-54.1875,75.3684210526316,25,119
"496",-43.875,-54.0625,49.0555555555556,4,153
"497",-43.875,-53.9375,46.4193548387097,3,178
"498",-43.875,-53.8125,33.4814814814815,1,133
"499",-43.875,-53.6875,38.9074889867841,1,107
"500",-43.875,-53.5625,48.8614718614719,2,121
"501",-43.875,-53.4375,43.5697211155378,2,147
"502",-43.875,-53.3125,47.6052631578947,1,148
"503",-43.875,-53.1875,61.9036144578313,3,151
"504",-43.875,-53.0625,59.6511627906977,4,135
"505",-43.875,-52.9375,40.0166666666667,5,119
"506",-43.875,-52.8125,62.5416666666667,18,123
"507",-43.875,-52.6875,57.9333333333333,23,100
"508",-43.875,-52.5625,67.9375,27,160
"509",-43.875,-52.4375,77.4,28,120
"510",-43.875,-52.3125,82.4444444444444,46,150
"511",-43.875,-52.1875,73.051282051282,35,151
"512",-43.875,-52.0625,74.45,34,113
"513",-43.875,-51.9375,76.1666666666667,35,132
"514",-43.875,-51.8125,66.2857142857143,50,84
"515",-43.875,-51.6875,50.8571428571429,23,77
"516",-43.875,-51.5625,55,22,82
"517",-43.875,-51.4375,34.7,21,59
"518",-43.875,-51.3125,43.9375,17,61
"519",-43.875,-51.1875,47.5,16,67
"520",-43.875,-51.0625,50.8461538461538,17,123
"521",-43.875,-50.9375,48.3703703703704,18,109
"522",-43.875,-50.8125,49.1176470588235,19,91
"523",-43.875,-50.6875,42,36,47
"524",-43.875,-50.4375,63,32,167
"525",-43.875,-50.3125,26.4821435837519,23.0486119588216,32.7604166666667
"526",-43.875,-50.1875,32.1367190678914,24.0486119588216,65
"527",-43.875,-50.0625,52.302084720496,29.6215286254883,65.9756978352865
"528",-43.625,-55.1875,46.4285714285714,30,126
"529",-43.625,-55.0625,27.25,17,44
"530",-43.625,-54.9375,25.625,12,46
"531",-43.625,-54.8125,34.1111111111111,13,58
"532",-43.625,-54.6875,41.9375,16,119
"533",-43.625,-54.5625,40.08,14,157
"534",-43.625,-54.4375,34.15,12,56
"535",-43.625,-54.3125,53.25,6,146
"536",-43.625,-54.1875,37.275,4,175
"537",-43.625,-54.0625,47.3877551020408,4,177
"538",-43.625,-53.9375,29.8875,2,132
"539",-43.625,-53.8125,15.2034632034632,0,88
"540",-43.625,-53.6875,31.1028037383178,1,119
"541",-43.625,-53.5625,45.0859728506787,1,144
"542",-43.625,-53.4375,23.4255319148936,0,145
"543",-43.625,-53.3125,25.4163424124514,1,113
"544",-43.625,-53.1875,47.6395939086294,1,122
"545",-43.625,-53.0625,29.1615384615385,0,152
"546",-43.625,-52.9375,31.7792207792208,1,120
"547",-43.625,-52.8125,43.2121212121212,6,124
"548",-43.625,-52.6875,85.1,26,151
"549",-43.625,-52.5625,47.6153846153846,24,102
"550",-43.625,-52.4375,71,28,119
"551",-43.625,-52.3125,81.8571428571429,29,149
"552",-43.625,-52.1875,87.2,36,140
"553",-43.625,-52.0625,98.0833333333333,56,152
"554",-43.625,-51.9375,73,36,127
"555",-43.625,-51.8125,99.4545454545455,24,139
"556",-43.625,-51.6875,82.25,50,103
"557",-43.625,-51.5625,55.4,28,112
"558",-43.625,-51.4375,64.5555555555556,20,121
"559",-43.625,-51.3125,64.8095238095238,15,122
"560",-43.625,-51.1875,55.96,20,124
"561",-43.625,-51.0625,74.1875,21,130
"562",-43.625,-50.9375,66.0476190476191,23,127
"563",-43.625,-50.8125,59.6856398809524,21,114
"564",-43.625,-50.6875,35.4128476460775,22,49
"565",-43.625,-50.5625,26.8284729003906,25.1006952921549,29.4166666666667
"566",-43.625,-50.4375,61.1250005086263,24.1006952921549,166
"567",-43.625,-50.3125,26.1631950609612,21.1423619588216,31.7604166666667
"568",-43.625,-50.1875,41,25,57
"569",-43.625,-50.0625,63.7048645019531,63.2986145019531,63.8402811686198
"570",-43.375,-55.1875,46.4375,26,127
"571",-43.375,-55.0625,30.2068965517241,9,55
"572",-43.375,-54.9375,29.7727272727273,10,56
"573",-43.375,-54.8125,26.8666666666667,12,57
"574",-43.375,-54.6875,29.7051282051282,6,121
"575",-43.375,-54.5625,45.9411764705882,7,162
"576",-43.375,-54.4375,34.4736842105263,6,56
"577",-43.375,-54.3125,38.2424242424242,5,92
"578",-43.375,-54.1875,65.0882352941176,5,174
"579",-43.375,-54.0625,36.0879120879121,1,149
"580",-43.375,-53.9375,23.1318681318681,1,79
"581",-43.375,-53.8125,28.410447761194,2,87
