"","x","y","avg","min","max"
"1",-47.375,-53.0625,112,112,112
"2",-47.375,-52.9375,153,153,153
"3",-47.375,-52.8125,136,118,154
"4",-47.375,-52.6875,115,113,119
"5",-47.125,-53.5625,110,110,110
"6",-47.125,-53.4375,150,150,150
"7",-47.125,-53.3125,131,111,151
"8",-47.125,-53.1875,133.5,101,152
"9",-47.125,-53.0625,114.333333333333,99,142
"10",-47.125,-52.9375,103,103,103
"11",-47.125,-52.8125,117,117,117
"12",-47.125,-52.6875,159,159,159
"13",-47.125,-52.5625,143,114,160
"14",-47.125,-52.4375,140.5,120,161
"15",-46.875,-53.5625,109,109,109
"16",-46.875,-53.4375,149,149,149
"17",-46.875,-53.3125,129,100,148
"18",-46.875,-53.1875,116.184895833333,97,147
"19",-46.875,-53.0625,127.895833333333,100,146
"20",-46.875,-52.9375,124.079861111111,101,144
"21",-46.875,-52.8125,116,116,116
"22",-46.875,-52.6875,143.333333333333,115,158
"23",-46.875,-52.5625,156,156,156
"24",-46.625,-53.4375,108,108,108
"25",-46.625,-53.3125,103,99,107
"26",-46.625,-53.1875,118.579861111111,96,138
"27",-46.625,-53.0625,106,106,106
"28",-46.625,-52.9375,103.5,102,105
"29",-46.625,-52.8125,112.913194444444,105,127.739583333333
"30",-46.625,-52.5625,125,125,125
"31",-46.625,-52.4375,143.75,121,166
"32",-46.625,-50.8125,155,155,155
"33",-46.625,-50.6875,156,156,156
"34",-46.625,-50.5625,157.5,157,158
"35",-46.625,-50.4375,159,159,159
"36",-46.625,-50.3125,160,160,160
"37",-46.625,-50.1875,161,161,161
"38",-46.625,-50.0625,161.663197835286,161.663197835286,161.663197835286
"39",-46.375,-53.1875,109.369791666667,98,120.739583333333
"40",-46.375,-52.8125,112.547916666667,107,128.739583333333
"41",-46.375,-52.6875,129.739583333333,129.739583333333,129.739583333333
"42",-46.375,-52.5625,124,124,124
"43",-46.375,-52.4375,153.5,122,165
"44",-46.375,-52.3125,167,167,167
"45",-46.375,-52.1875,127,127,127
"46",-46.375,-50.9375,154,154,154
"47",-46.125,-53.1875,121.25,95,137
"48",-46.125,-53.0625,132,128,136
"49",-46.125,-52.8125,111.5,111,112
"50",-46.125,-52.6875,127.0546875,113,132.739583333333
"51",-46.125,-52.4375,123,123,123
"52",-46.125,-52.1875,168,168,168
"53",-46.125,-50.9375,153,153,153
"54",-45.875,-53.4375,124,124,124
"55",-45.875,-53.3125,125,125,125
"56",-45.875,-53.1875,103.579861111111,94,119.739583333333
"57",-45.875,-53.0625,131.2,128,135
"58",-45.875,-52.9375,132,131,133
"59",-45.875,-52.6875,137.114583333333,133.739583333333,139.739583333333
"60",-45.875,-52.5625,121.184895833333,114,140.739583333333
"61",-45.875,-52.1875,128,128,128
"62",-45.875,-50.9375,151.5,151,152
"63",-45.625,-53.4375,122.5,122,123
"64",-45.625,-53.1875,112.913194444444,93,127
"65",-45.625,-52.9375,129,129,129
"66",-45.625,-52.5625,142.739583333333,141.739583333333,143.739583333333
"67",-45.625,-52.4375,116,116,116
"68",-45.625,-52.1875,169,169,169
"69",-45.625,-50.9375,150,150,150
"70",-45.375,-53.4375,120.5,120,121
"71",-45.375,-53.1875,102.571428571429,89,130
"72",-45.375,-53.0625,93.5,90,97
"73",-45.375,-52.9375,155,155,155
"74",-45.375,-52.8125,130,130,130
"75",-45.375,-52.4375,131.369791666667,117,145.739583333333
"76",-45.375,-52.1875,129,129,129
"77",-45.375,-50.9375,149,149,149
"78",-45.375,-50.8125,147.5,147,148
"79",-45.375,-50.6875,145.5,145,146
"80",-45.375,-50.5625,142.5,141,144
"81",-45.375,-50.4375,139,138,140
"82",-45.125,-53.6875,117,117,117
"83",-45.125,-53.5625,118.5,118,119
"84",-45.125,-53.4375,129,129,129
"85",-45.125,-53.3125,105.434895833333,87,125
"86",-45.125,-53.1875,109.266666666667,84,169
"87",-45.125,-53.0625,111,90,146
"88",-45.125,-52.9375,131,131,131
"89",-45.125,-52.8125,156,156,156
"90",-45.125,-52.4375,139.147916666667,119,175
"91",-45.125,-52.3125,151.246527777778,136,170
"92",-45.125,-52.1875,176,176,176
"93",-45.125,-50.4375,136,135,137
"94",-44.875,-53.6875,120,116,128
"95",-44.875,-53.4375,136.6,86,168
"96",-44.875,-53.3125,105.69568452381,75,144
"97",-44.875,-53.1875,129.0625,77,180
"98",-44.875,-53.0625,129.125,95,154
"99",-44.875,-52.9375,149.4,132,157
"100",-44.875,-52.8125,131,131,131
"101",-44.875,-52.5625,154,134,174
"102",-44.875,-52.4375,121.5,121,122
"103",-44.875,-52.3125,133.913194444444,123,148.739583333333
"104",-44.875,-52.0625,157,137,177
"105",-44.875,-50.4375,133.5,133,134
"106",-44.625,-53.8125,121,115,127
"107",-44.625,-53.6875,150,132,167
"108",-44.625,-53.5625,128,73,157
"109",-44.625,-53.4375,111.5,68,150
"110",-44.625,-53.3125,121.101466049383,68,178
"111",-44.625,-53.1875,123.5,79,152
"112",-44.625,-53.0625,140.047619047619,97,170
"113",-44.625,-52.9375,157.5,157,158
"114",-44.625,-52.6875,132,132,132
"115",-44.625,-52.4375,153,133,173
"116",-44.625,-52.3125,142.677083333333,124,172
"117",-44.625,-52.1875,150.739583333333,150.739583333333,150.739583333333
"118",-44.625,-51.8125,138,138,138
"119",-44.625,-50.4375,132,132,132
"120",-44.375,-53.9375,125.333333333333,125,126
"121",-44.375,-53.8125,139.666666666667,114,166
"122",-44.375,-53.6875,120.333333333333,66,156
"123",-44.375,-53.5625,115,65,149
"124",-44.375,-53.4375,111.590909090909,67,140
"125",-44.375,-53.3125,112.776413690476,70,176
"126",-44.375,-53.1875,138.933333333333,80,158
"127",-44.375,-53.0625,139.714285714286,98,171
"128",-44.375,-52.9375,152.5,133,160
"129",-44.375,-52.8125,133,133,133
"130",-44.375,-52.3125,132,132,132
"131",-44.375,-52.1875,135.579861111111,127,151.739583333333
"132",-44.375,-51.9375,178,178,178
"133",-44.375,-50.4375,131,131,131
"134",-44.125,-54.9375,86,86,86
"135",-44.125,-54.8125,87,87,87
"136",-44.125,-54.5625,88,88,88
"137",-44.125,-54.4375,89,89,89
"138",-44.125,-54.0625,123,122,124
"139",-44.125,-53.8125,139,113,164
"140",-44.125,-53.6875,111.733333333333,65,154
"141",-44.125,-53.5625,110.793103448276,59,138
"142",-44.125,-53.4375,98.12,47,134
"143",-44.125,-53.3125,106.749503968254,49,174
"144",-44.125,-53.1875,136.4,81,173
"145",-44.125,-53.0625,144.428571428571,99,164
"146",-44.125,-52.9375,161,161,161
"147",-44.125,-52.8125,134,134,134
"148",-44.125,-52.0625,140.869791666667,129,152.739583333333
"149",-44.125,-51.9375,179,179,179
"150",-44.125,-51.8125,139,139,139
"151",-44.125,-51.1875,121,118,124
"152",-44.125,-51.0625,120.75,119,125
"153",-44.125,-50.9375,123.5,121,126
"154",-44.125,-50.8125,124.5,122,127
"155",-44.125,-50.6875,123.5,123,124
"156",-44.125,-50.5625,125,125,125
"157",-44.125,-50.4375,129,128,130
"158",-44.125,-50.0625,175.0625,175,175.125
"159",-43.875,-55.0625,84.5,84,85
"160",-43.875,-54.3125,90.5,90,91
"161",-43.875,-53.9375,121,121,121
"162",-43.875,-53.8125,131.9,109,163
"163",-43.875,-53.6875,104.823529411765,40,162
"164",-43.875,-53.5625,91.1923076923077,28,125
"165",-43.875,-53.4375,80.3793103448276,36,132
"166",-43.875,-53.3125,113.182638888889,44,161
"167",-43.875,-53.1875,131.461538461538,50,150
"168",-43.875,-53.0625,152.5,147,159
"169",-43.875,-52.9375,133.25,100,165
"170",-43.875,-52.6875,135,135,135
"171",-43.875,-51.9375,154.579861111111,130,180
"172",-43.875,-51.8125,140,140,140
"173",-43.875,-51.1875,129.4,117,163
"174",-43.875,-50.9375,157,157,157
"175",-43.875,-50.8125,128,128,128
"176",-43.875,-50.6875,137,129,158
"177",-43.875,-50.5625,126.5,126,127
"178",-43.875,-50.1875,174,174,174
"179",-43.625,-55.0625,82.5,82,83
"180",-43.625,-54.8125,78,78,78
"181",-43.625,-54.6875,81.5,79,84
"182",-43.625,-54.5625,86,85,87
"183",-43.625,-54.4375,89,88,90
"184",-43.625,-54.3125,92,92,92
"185",-43.625,-54.1875,94,93,95
"186",-43.625,-54.0625,98,98,98
"187",-43.625,-53.9375,97,97,97
"188",-43.625,-53.8125,85.6666666666667,28,152
"189",-43.625,-53.6875,91.2727272727273,27,161
"190",-43.625,-53.5625,101.545454545455,44,160
"191",-43.625,-53.4375,102.747916666667,29,156
"192",-43.625,-53.3125,86.5714285714286,30,164
"193",-43.625,-53.1875,117.636363636364,51,152
"194",-43.625,-53.0625,152.333333333333,149,157
"195",-43.625,-52.9375,154.333333333333,134,166
"196",-43.625,-52.8125,104,101,107
"197",-43.625,-52.5625,136,136,136
"198",-43.625,-52.4375,137,137,137
"199",-43.625,-51.9375,150.493055555556,141,155.739583333333
"200",-43.625,-51.8125,131,131,131
"201",-43.625,-51.3125,137.5,113,162
"202",-43.625,-51.1875,141,116,156
"203",-43.625,-51.0625,116.666666666667,114,121
"204",-43.625,-50.9375,144,116,164
"205",-43.625,-50.8125,138,132,153
"206",-43.625,-50.6875,159,159,159
"207",-43.625,-50.3125,173,173,173
"208",-43.375,-55.3125,101.5,100,103
"209",-43.375,-55.1875,99,99,99
"210",-43.375,-54.9375,93.5,76,109
"211",-43.375,-54.8125,93,77,109
"212",-43.375,-54.6875,111,110,112
"213",-43.375,-54.5625,110.333333333333,110,111
"214",-43.375,-54.4375,101,91,111
"215",-43.375,-54.3125,92,92,92
"216",-43.375,-54.1875,98,96,100
"217",-43.375,-54.0625,99.7142857142857,95,103
"218",-43.375,-53.9375,40.5,25,96
"219",-43.375,-53.8125,93.1666666666667,26,151
"220",-43.375,-53.6875,94.9375,42,145
"221",-43.375,-53.5625,111.70775462963,58,180
"222",-43.375,-53.4375,105,44,158
"223",-43.375,-53.3125,74.0555555555556,31,174
"224",-43.375,-53.1875,95.6666666666667,40,166
"225",-43.375,-53.0625,132.5,68,160
"226",-43.375,-52.9375,165.5,164,167
"227",-43.375,-52.8125,102,102,102
"228",-43.375,-52.3125,138,138,138
"229",-43.375,-51.9375,146.184895833333,142,156.739583333333
"230",-43.375,-51.8125,132,132,132
"231",-43.375,-51.5625,143,143,143
"232",-43.375,-51.4375,112,112,112
"233",-43.375,-51.3125,126.5,109,144
"234",-43.375,-51.1875,137.166666666667,110,161
"235",-43.375,-51.0625,119.6,111,136
"236",-43.375,-50.9375,131,117,154
"237",-43.375,-50.8125,162.5,160,165
"238",-43.375,-50.4375,171,171,171
"239",-43.375,-50.3125,171,170,172
"240",-43.125,-55.3125,104.5,104,105
"241",-43.125,-55.1875,103.666666666667,98,107
"242",-43.125,-55.0625,98.1666666666667,74,108
"243",-43.125,-54.9375,101.818181818182,74,143
"244",-43.125,-54.8125,98.9090909090909,77,131
"245",-43.125,-54.6875,92.2,73,144
"246",-43.125,-54.5625,103.166666666667,76,145
"247",-43.125,-54.4375,133.5,114,146
"248",-43.125,-54.3125,104.75,93,112
"249",-43.125,-54.1875,73.6666666666667,30,103
"250",-43.125,-54.0625,67.0714285714286,23,113
"251",-43.125,-53.9375,79.1538461538462,35,137
"252",-43.125,-53.8125,69.5856119791667,36,126
"253",-43.125,-53.6875,100.388117283951,46,177
"254",-43.125,-53.5625,86.6315789473684,38,178
"255",-43.125,-53.4375,76.3255813953488,34,172
"256",-43.125,-53.3125,103,33,180
"257",-43.125,-53.1875,97.9333333333333,44,167
"258",-43.125,-53.0625,124.727272727273,69,168
"259",-43.125,-52.9375,141.875,102,169
"260",-43.125,-52.8125,115,104,126
"261",-43.125,-52.6875,103.333333333333,99,108
"262",-43.125,-52.5625,100,96,104
"263",-43.125,-52.4375,100,100,100
"264",-43.125,-52.3125,122,105,139
"265",-43.125,-52.0625,158.739583333333,158.739583333333,158.739583333333
"266",-43.125,-51.9375,135.956597222222,106,157.739583333333
"267",-43.125,-51.8125,126.5,111,142
"268",-43.125,-51.6875,107,107,107
"269",-43.125,-51.4375,129,108,150
"270",-43.125,-51.3125,138,138,138
"271",-43.125,-51.1875,130,114,146
"272",-43.125,-51.0625,113,113,113
"273",-43.125,-50.6875,166,166,166
"274",-43.125,-50.5625,167,167,167
"275",-43.125,-50.4375,168.5,168,169
