"","x","y","avg","min","max"
"62",-62.625,-64.1875,109.611114501953,99.1111145019531,128.111114501953
"63",-62.625,-64.0625,96.1111145019531,94.1111145019531,98.1111145019531
"64",-62.625,-63.9375,88.2132627425655,68,178.444458007812
"65",-62.625,-63.8125,141.781901041667,88.90625,175
"66",-62.625,-63.6875,162.18688845167,112.822916666667,180
"67",-62.625,-63.5625,154.656566273082,139.239583333333,179.99306233724
"68",-62.625,-63.4375,159.454545454545,155,164
"69",-62.625,-63.1875,167,164,173
"70",-62.625,-63.0625,174.363636363636,165,180
"71",-62.625,-62.8125,101.25,101.25,101.25
"72",-62.625,-62.6875,153.37153116862,153.37153116862,153.37153116862
"73",-62.625,-62.5625,164.99826558431,154.37153116862,175.625
"74",-62.625,-62.4375,145.748843722873,104.25,176.625
"75",-62.375,-64.0625,98.3680623372396,93.7013956705729,107.701395670573
"76",-62.375,-63.9375,122.801192745086,67,179.444458007812
"77",-62.375,-63.8125,120.650656240958,65,160
"78",-62.375,-63.6875,138.88239312941,86,168.260416666667
"79",-62.375,-63.5625,154.525297619048,136.239583333333,172.927083333333
"80",-62.375,-63.4375,153.5,153,154
"81",-62.375,-63.1875,168.591148376465,158,179.909729003906
"82",-62.375,-63.0625,173.415583292643,166,179.552083333333
"83",-62.375,-62.9375,177,177,177
"84",-62.375,-62.8125,150.37153116862,150.37153116862,150.37153116862
"85",-62.375,-62.6875,149.648612467448,102.25,171.625
"86",-62.375,-62.5625,165.642857142857,103.25,179
"87",-62.375,-62.4375,151.775850649233,105.25,180
"88",-62.375,-62.3125,178.625,178.625,178.625
"89",-62.125,-64.1875,112.469715824834,85,179.600708007812
"90",-62.125,-64.0625,114.929980807834,108.701395670573,124.475697835286
"91",-62.125,-63.9375,102.350780123756,67.7013905843099,137.444447835286
"92",-62.125,-63.8125,117.678127373589,60,179.68056233724
"93",-62.125,-63.6875,138.791074277402,56,180
"94",-62.125,-63.5625,143.798398802881,86.8229166666667,172
"95",-62.125,-63.1875,163.529864501953,148,179.534729003906
"96",-62.125,-63.0625,167.727001190186,143.37153116862,176.534729003906
"97",-62.125,-62.9375,165.308813730876,144.37153116862,180
"98",-62.125,-62.8125,158.49826558431,148.37153116862,168.625
"99",-62.125,-62.6875,171.703125,169,175
"100",-62.125,-62.5625,152.683538527716,142.43056233724,173.815979003906
"101",-62.125,-62.4375,175.315979003906,174.815979003906,175.815979003906
"102",-62.125,-62.3125,125.957177056207,107.25,162.37153116862
"103",-62.125,-62.1875,179.625,179.625,179.625
"104",-61.875,-64.3125,143.528026035854,116.916666666667,166.475697835286
"105",-61.875,-64.1875,138.868500621606,81,178.600708007812
"106",-61.875,-64.0625,107.714071522588,65,177.600708007812
"107",-61.875,-63.9375,106.720119900174,61,135.475697835286
"108",-61.875,-63.8125,103.769371969658,59,138
"109",-61.875,-63.6875,124.248623237408,55,177
"110",-61.875,-63.5625,137.836712673978,53,172
"111",-61.875,-63.4375,154.707684199015,84.8229166666667,179.170145670573
"112",-61.875,-63.3125,158.312286376953,120.68056233724,180
"113",-61.875,-63.1875,160.614587854456,143,171.385416666667
"114",-61.875,-63.0625,161.474706013997,138.37153116862,179.107645670573
"115",-61.875,-62.9375,154.945437476749,141.37153116862,165.625
"116",-61.875,-62.8125,162.039497375488,155,167.815979003906
"117",-61.875,-62.6875,163.23915693495,138.43056233724,180
"118",-61.875,-62.5625,156.991327921549,148.43056233724,179.673624674479
"119",-61.875,-62.4375,157.026916503906,147.43056233724,176.815979003906
"120",-61.875,-62.3125,139.921877543132,109.25,177.815979003906
"121",-61.625,-69.4375,146.959352198655,64,179.61806233724
"122",-61.625,-69.3125,110.866570608956,47,175.444458007812
"123",-61.625,-64.3125,171.167196871054,146.916666666667,179.916666666667
"124",-61.625,-64.1875,160.69618733724,145.916666666667,175.475708007812
"125",-61.625,-64.0625,143.12468003857,124.725697835286,173.600708007812
"126",-61.625,-63.9375,93.2731061104016,72,136.475697835286
"127",-61.625,-63.8125,99.2248282659621,69.3854166666667,178.197916666667
"128",-61.625,-63.6875,131.739338235294,64.90625,179.197916666667
"129",-61.625,-63.5625,113.273485310872,46,180
"130",-61.625,-63.4375,120.064630651987,50,180
"131",-61.625,-63.3125,146.157623527586,118,179
"132",-61.625,-63.1875,148.110592990451,114.68056233724,179.96875
"133",-61.625,-63.0625,157.902203369141,132.37153116862,178.107645670573
"134",-61.625,-62.9375,149.5,147,152
"135",-61.625,-62.8125,167.697916666667,167.697916666667,167.697916666667
"136",-61.625,-62.6875,156.235020687706,134.43056233724,172.673624674479
"137",-61.625,-62.5625,169.154790510211,133.43056233724,178
"138",-61.625,-62.4375,153.43056233724,153.43056233724,153.43056233724
"139",-61.625,-62.3125,169.358512878418,154.43056233724,179.815979003906
"140",-61.625,-62.1875,110.25,110.25,110.25
"141",-61.375,-69.9375,108.159729003906,108.159729003906,108.159729003906
"142",-61.375,-69.8125,112.253085819943,13,180
"143",-61.375,-69.6875,111.444119124226,5,179.888895670573
"144",-61.375,-69.5625,116.929264000146,5,180
"145",-61.375,-69.4375,109.330689512594,9,180
"146",-61.375,-69.3125,96.4844450343117,8,180
"147",-61.375,-69.1875,98.6769978330696,13,180
"148",-61.375,-69.0625,95.9699739075909,6,180
"149",-61.375,-68.9375,110.15347040916,39,180
"150",-61.375,-64.3125,134.448464912281,122.395833333333,145.395833333333
"151",-61.375,-64.1875,132.895833333333,130.395833333333,135.395833333333
"152",-61.375,-64.0625,149.798032972548,141.725697835286,157.8125
"153",-61.375,-63.9375,140.788254970974,107.725697835286,173.215291341146
"154",-61.375,-63.8125,119.344177453696,79,169.725697835286
"155",-61.375,-63.6875,89.4009497857863,52.90625,135.197916666667
"156",-61.375,-63.5625,98.677059173584,44,180
"157",-61.375,-63.4375,116.785634191961,63.1111145019531,179.975708007812
"158",-61.375,-63.3125,141.358101254418,89,179.451395670573
"159",-61.375,-63.1875,145.675955897413,111,179.020833333333
"160",-61.375,-63.0625,156.380378844246,126.37153116862,179.069458007812
"161",-61.375,-62.9375,152.134232370477,123,179.788208007812
"162",-61.375,-62.8125,156.981063380386,114.756947835286,179.215291341146
"163",-61.375,-62.6875,135.549852643694,109,174.697916666667
"164",-61.375,-62.5625,157.32153116862,120.65625,179.697916666667
"165",-61.375,-62.4375,163.91096496582,158.361114501953,178.253479003906
"166",-61.375,-62.3125,161.050930447049,155.43056233724,164.361114501953
"167",-61.375,-62.1875,129.623843722873,111.25,165.37153116862
"168",-61.125,-74.8125,95.8896755623029,7.92708333333333,179.986124674479
"169",-61.125,-74.6875,83.3794840879219,8.9652779897054,179.190979003906
"170",-61.125,-70.3125,85.382375474648,21.9895833333333,167.86806233724
"171",-61.125,-70.1875,85.5302241234103,5,180
"172",-61.125,-70.0625,64.2770046521327,0,180
"173",-61.125,-69.9375,84.3903615623959,2,180
"174",-61.125,-69.8125,76.4194631575297,0,180
"175",-61.125,-69.6875,66.6416347707903,1,180
"176",-61.125,-69.5625,93.0843567985181,4,180
"177",-61.125,-69.4375,61.5225784000723,0,180
"178",-61.125,-69.3125,69.4868086603762,2,180
"179",-61.125,-69.1875,82.3993527519728,5,180
"180",-61.125,-69.0625,51.5372791292945,0,180
"181",-61.125,-68.9375,88.5181017994257,3,180
"182",-61.125,-68.8125,92.904429548719,23,180
"183",-61.125,-67.5625,113.097204247141,31.71875,179.833333333333
"184",-61.125,-67.4375,118.74284140269,41.3263905843099,153.68056233724
"185",-61.125,-64.3125,158.095107660061,117.395833333333,179.989583333333
"186",-61.125,-64.1875,113.895833333333,111.395833333333,116.395833333333
"187",-61.125,-64.0625,103.031058982567,65.8611145019531,180
"188",-61.125,-63.9375,133.007031572543,62.8611145019531,179.8125
"189",-61.125,-63.8125,119.627768028567,64,179.725708007812
"190",-61.125,-63.6875,105.122388517906,49.3541666666667,179.96181233724
"191",-61.125,-63.5625,88.482261551751,41,173.652791341146
"192",-61.125,-63.4375,111.646639419521,48.4722239176432,179.652791341146
"193",-61.125,-63.3125,131.585536064322,47.4722239176432,179.739583333333
"194",-61.125,-63.1875,142.612260209753,105,179.760416666667
"195",-61.125,-63.0625,151.87922990587,124.37153116862,179.434041341146
"196",-61.125,-62.9375,148.081414437509,81,171.788208007812
"197",-61.125,-62.8125,138.787937297157,96,177.215291341146
"198",-61.125,-62.6875,136.958600949018,117.65625,161.885416666667
"199",-61.125,-62.5625,150.787086588542,122.43056233724,175.253479003906
"200",-61.125,-62.4375,160.845961599639,126.43056233724,179.885416666667
"201",-61.125,-62.3125,159.413200378418,156.43056233724,165.361114501953
"202",-61.125,-62.1875,154.212388780382,113.25,166.37153116862
"203",-60.875,-74.9375,103.360532063924,9,180
"204",-60.875,-74.8125,95.6878612202809,4,180
"205",-60.875,-74.6875,93.8143963156795,2,179.96181233724
"206",-60.875,-74.4375,94.8729458472889,2.66319449742635,179.74306233724
"207",-60.875,-74.3125,94.8886620415581,39.8020833333333,174.975708007812
"208",-60.875,-70.8125,86.2912414241616,9,180
"209",-60.875,-70.6875,110.109101315145,11,179.86806233724
"210",-60.875,-70.4375,84.3477545716709,4,179.065979003906
"211",-60.875,-70.3125,73.4689840413859,3,179.871541341146
"212",-60.875,-70.1875,94.3241499870617,6,180
"213",-60.875,-70.0625,88.1820739568408,2,180
"214",-60.875,-69.9375,72.4795709342313,2,180
"215",-60.875,-69.8125,99.2756132650915,3,180
"216",-60.875,-69.6875,93.4353865047555,2,180
"217",-60.875,-69.5625,90.4876620609369,8,180
"218",-60.875,-69.4375,103.263416304213,9,180
"219",-60.875,-69.3125,116.231487858512,3,180
"220",-60.875,-69.1875,105.028063297064,4,180
"221",-60.875,-69.0625,85.2319610394665,3,180
"222",-60.875,-68.9375,71.0355018278461,3,180
"223",-60.875,-68.8125,75.0015805103525,10,180
"224",-60.875,-68.6875,80.4183768886083,21,179.829874674479
"225",-60.875,-67.9375,123.420773791028,36,177.628479003906
"226",-60.875,-67.8125,105.347283623885,16,180
"227",-60.875,-67.6875,92.8672121501039,10,180
"228",-60.875,-67.5625,87.2369607900196,6,180
"229",-60.875,-67.4375,88.7414864434136,6,180
"230",-60.875,-67.3125,87.6039735521193,8,180
"231",-60.875,-67.1875,88.0409801393958,7,179.819458007812
"232",-60.875,-67.0625,79.1122984847402,19,175
"233",-60.875,-66.9375,66.6591592241627,30.9548619588216,111.177083333333
"234",-60.875,-66.5625,92.0176514260894,8,179.923624674479
"235",-60.875,-66.4375,70.0314026773079,8,179.694458007812
"236",-60.875,-66.3125,62.9853801477225,10,180
"237",-60.875,-66.1875,40.7682904975359,8,153
"238",-60.875,-64.0625,76.4270855938947,70.8611145019531,94.5347290039062
"239",-60.875,-63.9375,140.277818539268,72.3958333333333,177.878479003906
"240",-60.875,-63.8125,96.2537899385142,44.8993072509766,173.489583333333
"241",-60.875,-63.6875,90.6547451648083,40.8993072509766,179.15625
"242",-60.875,-63.5625,112.967141474685,37,180
"243",-60.875,-63.4375,109.680519231871,36,179.954874674479
"244",-60.875,-63.3125,125.097496077966,45.4722239176432,177.385416666667
"245",-60.875,-63.1875,132.658593338527,49.3854166666667,179.857645670573
"246",-60.875,-63.0625,146.364586046007,87,179.71181233724
"247",-60.875,-62.9375,152.999183111869,79,179.739583333333
"248",-60.875,-62.8125,132.326542331861,67,179.71181233724
"249",-60.875,-62.6875,134.217251064541,66,172.215291341146
"250",-60.875,-62.5625,140.815979003906,140.815979003906,140.815979003906
"251",-60.875,-62.4375,160.125237358941,121.43056233724,177.826395670573
"252",-60.875,-62.3125,160.560607910156,152,170.361114501953
"253",-60.875,-62.1875,157.55278523763,114.25,173.361124674479
"254",-60.875,-62.0625,141.31076558431,115.25,167.37153116862
"255",-60.625,-75.0625,66.5444060778863,4,179.677083333333
"256",-60.625,-74.9375,87.4348613918351,4,179.145833333333
"257",-60.625,-74.8125,94.6669721377461,0,179.947916666667
"258",-60.625,-74.6875,84.0552843224099,1,179.975708007812
"259",-60.625,-74.5625,81.2352396741836,1,179.975708007812
"260",-60.625,-74.4375,73.5054863350271,0,179.979166666667
"261",-60.625,-74.3125,80.1055322234212,1,179.809041341146
"262",-60.625,-74.1875,71.4751174914762,5.98958333333333,179.55556233724
"263",-60.625,-71.1875,132.742767402615,30.9652786254883,179.875
"264",-60.625,-71.0625,105.810984208071,29,179.892374674479
"265",-60.625,-70.9375,97.5398046167093,9,180
"266",-60.625,-70.8125,61.00313678509,0,180
"267",-60.625,-70.6875,96.4854327834752,1,180
"268",-60.625,-70.5625,95.133387880362,13,179.96181233724
"269",-60.625,-70.4375,50.7326101031422,0,180
"270",-60.625,-70.3125,81.0669640277343,1,180
"271",-60.625,-70.1875,83.3128052458963,3,180
"272",-60.625,-70.0625,64.8244252420182,0,180
"273",-60.625,-69.9375,68.4772418069079,1,180
"274",-60.625,-69.8125,84.2732907289525,0,180
"275",-60.625,-69.6875,94.4161042843913,1,180
"276",-60.625,-69.5625,99.8826803530972,4,180
"277",-60.625,-69.4375,94.6846294408191,0,180
"278",-60.625,-69.3125,88.3844089959309,1,180
"279",-60.625,-69.1875,83.4328224009615,3,180
"280",-60.625,-69.0625,85.14853736118,0,180
"281",-60.625,-68.9375,103.005104664419,2,180
"282",-60.625,-68.8125,89.9973366519861,0,180
"283",-60.625,-68.6875,68.2426082895811,1,180
"284",-60.625,-67.9375,116.052031214617,20,180
"285",-60.625,-67.8125,71.3307477114689,0,180
"286",-60.625,-67.6875,82.1220227801611,1,180
"287",-60.625,-67.5625,75.1548531900747,3,180
"288",-60.625,-67.4375,57.7187502894121,0,180
"289",-60.625,-67.3125,77.4453225385414,3,180
"290",-60.625,-67.1875,59.472646308876,1,180
"291",-60.625,-67.0625,56.8028823314047,0,180
"292",-60.625,-66.9375,62.9759885218065,5,179.982645670573
"293",-60.625,-66.8125,46.5025613147848,0,180
"294",-60.625,-66.6875,62.8804252963278,1,179
"295",-60.625,-66.5625,57.3685242152391,3,179.75
"296",-60.625,-66.4375,37.4813414570742,0,179.8125
"297",-60.625,-66.3125,50.2390103226443,1,177
"298",-60.625,-66.1875,41.5699016238219,2,179.204874674479
"299",-60.625,-66.0625,29.9641014697431,0,180
"300",-60.625,-65.9375,45.8224890438127,2,168.204864501953
"301",-60.625,-65.8125,75.1883033989987,6.81597264607747,178.486124674479
"302",-60.625,-64.0625,120.047524588449,78.5555572509766,179.451395670573
"303",-60.625,-63.9375,156.670382094109,97.2708333333333,179.878479003906
"304",-60.625,-63.8125,168.872814037182,156.670145670573,178.46875
"305",-60.625,-63.6875,123.410162874964,40.2777786254883,179.958333333333
"306",-60.625,-63.5625,113.21011595914,36.3958333333333,179.322916666667
"307",-60.625,-63.4375,106.330236537482,35,179.732645670573
"308",-60.625,-63.3125,122.085623922337,44.4722239176432,180
"309",-60.625,-63.1875,123.838815291723,43.4722239176432,178.173624674479
"310",-60.625,-63.0625,139.820196114334,57,178.069458007812
"311",-60.625,-62.9375,159.120662689209,119.927083333333,179.069458007812
"312",-60.625,-62.8125,132.205056838047,57,179.21875
"313",-60.625,-62.6875,117.072614732679,61,178.017374674479
"314",-60.625,-62.4375,151.416298275902,117.43056233724,179.75
"315",-60.625,-62.3125,159.917755338881,115.43056233724,179.96875
"316",-60.625,-62.1875,171.90843073527,159.864583333333,178.361124674479
"317",-60.625,-62.0625,153.853302001953,116.25,168.37153116862
"318",-60.375,-75.0625,92.3165933941413,1,180
"319",-60.375,-74.9375,91.4078001147705,2,180
"320",-60.375,-74.8125,87.9838353307747,2,180
"321",-60.375,-74.6875,93.0173583561124,1,180
"322",-60.375,-74.5625,89.468972508338,1,180
"323",-60.375,-74.4375,76.3894433647634,1,179.989583333333
"324",-60.375,-74.3125,72.7248475591583,1,180
"325",-60.375,-74.1875,72.1986172960069,2,180
"326",-60.375,-74.0625,73.00127550419,5,179.725708007812
"327",-60.375,-73.9375,81.8967569895886,4,179.989583333333
"328",-60.375,-73.8125,71.9031359196964,3,179.996541341146
"329",-60.375,-72.0625,106.055297396811,14,179.871541341146
"330",-60.375,-71.9375,94.9296952770602,15.9618059794108,179.979166666667
"331",-60.375,-71.8125,96.9749025108701,9,172.552083333333
"332",-60.375,-71.6875,123.976588583977,40,179.75
"333",-60.375,-71.5625,97.8127524471381,7,179.100708007812
"334",-60.375,-71.4375,77.4750291400752,8,179.972229003906
"335",-60.375,-71.3125,100.416032829343,8,179.888895670573
"336",-60.375,-71.1875,115.655373074624,9,180
"337",-60.375,-71.0625,92.1985712055926,14,180
"338",-60.375,-70.9375,85.356047788375,6,180
"339",-60.375,-70.8125,76.530492781569,2,180
"340",-60.375,-70.6875,80.5816147746873,2,180
"341",-60.375,-70.5625,93.9240891945045,5,180
"342",-60.375,-70.4375,98.0746052928468,5,180
"343",-60.375,-70.3125,84.5470907730948,2,180
"344",-60.375,-70.1875,72.2430114097129,2,180
"345",-60.375,-70.0625,70.0153344213333,5,178
"346",-60.375,-69.9375,67.6307383167938,9,180
"347",-60.375,-69.8125,68.2969321979249,13,180
"348",-60.375,-69.6875,90.6705914291208,1,180
"349",-60.375,-69.5625,90.0374650544302,3,180
"350",-60.375,-69.4375,91.5718154235033,5,180
"351",-60.375,-69.3125,92.399960024137,7,180
"352",-60.375,-69.1875,89.8962527657477,5,180
"353",-60.375,-69.0625,80.4831332545848,1,180
"354",-60.375,-68.9375,79.9798991414354,2,180
"355",-60.375,-68.8125,95.6941666688116,4,180
"356",-60.375,-68.6875,89.8001445775676,2,180
"357",-60.375,-67.9375,106.104440164058,7,180
"358",-60.375,-67.8125,74.5378116044995,1,180
"359",-60.375,-67.6875,90.0772096274707,6,180
"360",-60.375,-67.5625,84.7338188774271,3,180
"361",-60.375,-67.4375,89.6421459283465,2,180
"362",-60.375,-67.3125,94.0109595986423,3,180
"363",-60.375,-67.1875,98.829540625639,8,180
"364",-60.375,-67.0625,92.7625386947554,6,180
"365",-60.375,-66.9375,79.793437555883,3,180
"366",-60.375,-66.8125,75.6992162311466,1,180
"367",-60.375,-66.6875,81.8484730654587,3,180
"368",-60.375,-66.5625,85.739535019666,4,180
"369",-60.375,-66.4375,75.351249375128,4,180
"370",-60.375,-66.3125,70.2712024546666,4,180
"371",-60.375,-66.1875,59.4424358188597,4,180
"372",-60.375,-66.0625,61.3092275018591,2,180
"373",-60.375,-65.9375,63.1017316894152,1,180
"374",-60.375,-65.8125,83.6866636214231,4,180
"375",-60.375,-65.6875,103.212833174386,8,180
"376",-60.375,-65.5625,95.3197897615267,14,180
"377",-60.375,-65.4375,98.1988185886071,14,179.934041341146
"378",-60.375,-63.9375,146.322521894406,125.503479003906,172.02431233724
"379",-60.375,-63.8125,138.642158853132,45.1458333333333,179.631958007812
"380",-60.375,-63.6875,116.931058134576,42.2777786254883,179.704874674479
"381",-60.375,-63.5625,142.920770974306,41.7013905843099,179.885416666667
"382",-60.375,-63.4375,128.21600751812,34,179.767374674479
"383",-60.375,-63.3125,116.69353068097,33,179.33681233724
"384",-60.375,-63.1875,138.226807219063,42.4722239176432,180
"385",-60.375,-63.0625,124.46112389112,35,179.729166666667
"386",-60.375,-62.9375,129.135553798881,36,178.996541341146
"387",-60.375,-62.8125,130.541578638623,43.8993072509766,179.923624674479
"388",-60.375,-62.6875,119.294369544512,60,176.017374674479
"389",-60.375,-62.5625,158.526454252355,119.80903116862,179.739583333333
"390",-60.375,-62.4375,151.922427528783,119.017364501953,179.138895670573
"391",-60.375,-62.3125,158.712797976763,111.43056233724,179.569458007812
"392",-60.375,-62.1875,159.973321747362,135.65625,178.298624674479
"393",-60.375,-62.0625,171.477432250977,151.96875,180
"394",-60.375,-61.9375,157.756947835286,117.25,169.37153116862
"395",-60.125,-75.1875,9.86458333333333,9.86458333333333,9.86458333333333
"396",-60.125,-75.0625,88.6313861082877,0,180
"397",-60.125,-74.9375,89.9037876899145,2,180
"398",-60.125,-74.8125,86.0443938382309,0,179.99306233724
"399",-60.125,-74.6875,93.7557944570269,1,179.8125
"400",-60.125,-74.5625,99.5216264535902,2,179.74306233724
"401",-60.125,-74.4375,75.4991484940222,0,180
"402",-60.125,-74.3125,69.7671245664968,1,179.847229003906
"403",-60.125,-74.1875,54.6423005665281,1,180
"404",-60.125,-74.0625,45.5888581028174,0,179.940979003906
"405",-60.125,-73.9375,62.1467956992071,2,180
"406",-60.125,-73.8125,60.7556953662661,0,180
"407",-60.125,-73.6875,91.8729948571767,1,180
"408",-60.125,-73.5625,68.6296209959907,9,179.725708007812
"409",-60.125,-72.1875,100.327533648647,3,179.982645670573
"410",-60.125,-72.0625,62.421520716179,0,179.996541341146
"411",-60.125,-71.9375,64.4803195846702,4,179.64931233724
"412",-60.125,-71.8125,59.689727273136,0,180
"413",-60.125,-71.6875,67.6401009770789,1,179.833333333333
"414",-60.125,-71.5625,70.5509884574196,4,178.833333333333
"415",-60.125,-71.4375,52.4042370570964,0,180
"416",-60.125,-71.3125,56.636666783153,1,180
"417",-60.125,-71.1875,74.6693761642665,3,180
"418",-60.125,-71.0625,65.36363669788,0,180
"419",-60.125,-70.9375,79.3016504113866,2,179
"420",-60.125,-70.8125,64.9456277490631,0,179.99306233724
"421",-60.125,-70.6875,61.069961510622,1,180
"422",-60.125,-70.5625,80.5061215337823,5,180
"423",-60.125,-70.4375,79.5503121143206,0,180
"424",-60.125,-70.3125,73.7714900218568,1,180
"425",-60.125,-70.1875,67.6423698810423,3,178
"426",-60.125,-70.0625,70.3367920715054,5,177
"427",-60.125,-69.9375,68.1532407407407,10,176
"428",-60.125,-69.8125,69.3191131129409,13,180
"429",-60.125,-69.6875,106.906827562035,7,180
"430",-60.125,-69.5625,98.6194587614739,10,180
"431",-60.125,-69.4375,92.3544960898915,21,180
"432",-60.125,-69.3125,84.2829908601378,16,179
"433",-60.125,-69.1875,86.8218927323765,18,180
"434",-60.125,-69.0625,82.6740402116928,8,180
"435",-60.125,-68.9375,83.8107569077436,4,180
"436",-60.125,-68.8125,76.9641252138558,0,180
"437",-60.125,-68.6875,84.3564197696591,1,180
"438",-60.125,-68.5625,107.581434772605,4.85416666666667,179.670145670573
"439",-60.125,-67.9375,107.826365641971,5,180
"440",-60.125,-67.8125,74.0520478928625,0,180
"441",-60.125,-67.6875,75.1063609417113,1,180
"442",-60.125,-67.5625,80.5525758620748,3,180
"443",-60.125,-67.4375,67.918823599179,0,180
"444",-60.125,-67.3125,72.6560435309351,2,180
"445",-60.125,-67.1875,108.258026195219,5,180
"446",-60.125,-67.0625,70.5311404390538,0,180
"447",-60.125,-66.9375,84.0941842011178,2,180
"448",-60.125,-66.8125,97.0617943259854,0,180
"449",-60.125,-66.6875,75.9480755694388,1,180
"450",-60.125,-66.5625,88.5847295168163,2,180
"451",-60.125,-66.4375,95.2705712851489,0,180
"452",-60.125,-66.3125,82.3290830423684,1,180
"453",-60.125,-66.1875,65.038305153712,6,180
"454",-60.125,-66.0625,46.4930503538705,0,180
"455",-60.125,-65.9375,68.3997499957774,2,180
"456",-60.125,-65.8125,75.3293582000816,0,180
"457",-60.125,-65.6875,93.7826771746343,1,180
"458",-60.125,-65.5625,83.0483735462976,6,180
"459",-60.125,-65.4375,63.7249567394065,0,180
"460",-60.125,-63.8125,139.117671625047,48.3715311686198,180
"461",-60.125,-63.6875,118.137037478858,44.2777811686198,179.96181233724
"462",-60.125,-63.5625,126.556867109861,45.0208333333333,179.756958007812
"463",-60.125,-63.4375,126.988715848514,37.7013905843099,179.25
"464",-60.125,-63.3125,124.177957805141,32,180
"465",-60.125,-63.1875,117.242670391106,34,179.944458007812
"466",-60.125,-63.0625,113.82362100292,32,179.295145670573
"467",-60.125,-62.9375,119.623186666356,34,179.996541341146
"468",-60.125,-62.8125,125.346610825637,35,180
"469",-60.125,-62.6875,128.369727041207,60,177.409729003906
"470",-60.125,-62.5625,128.857240096382,103.989583333333,178.8125
"471",-60.125,-62.4375,141.823314333075,107.472229003906,179.777791341146
"472",-60.125,-62.3125,144.888916356985,90.1979166666667,180
"473",-60.125,-62.1875,145.007070708693,97.8263956705729,179
"474",-60.125,-62.0625,156.435835669051,103.826395670573,179.756958007812
"475",-60.125,-61.9375,137.190974380031,91,178.940979003906
"476",-60.125,-61.8125,151.350701226128,118.25,171.371541341146
"477",-59.875,-75.1875,74.9622221746865,1.97916666666667,179.99306233724
"478",-59.875,-75.0625,94.382159350502,0.982638915379842,180
"479",-59.875,-74.9375,87.1771324749826,2,180
"480",-59.875,-74.8125,90.4706892671327,1,180
"481",-59.875,-74.6875,103.441588144507,1,179.975708007812
"482",-59.875,-74.5625,102.084577400414,2,180
