"","x","y","avg","min","max"
"1",-45.875,-50.3125,49.95556640625,49.95556640625,49.95556640625
"2",-45.875,-50.1875,4.5218505859375,3.1826171875,6.02001953125
"3",-45.875,-50.0625,9.56549944196429,0,54.189697265625
"4",-45.625,-50.4375,62.192626953125,62.192626953125,62.192626953125
"5",-45.625,-50.1875,1.4697265625,1.4697265625,1.4697265625
"6",-45.375,-53.8125,58.4184163411458,53.908935546875,64.18701171875
"7",-45.375,-53.6875,56.33642578125,52.6455078125,63.185302734375
"8",-45.375,-50.4375,68.305908203125,68.305908203125,68.305908203125
"9",-45.375,-50.1875,1.227783203125,0.045654296875,2.409912109375
"10",-45.125,-53.6875,57.3902762276786,50.718017578125,64.9990234375
"11",-45.125,-53.5625,74.8203125,74.8203125,74.8203125
"12",-45.125,-51.3125,36.884033203125,36.884033203125,36.884033203125
"13",-45.125,-51.1875,41.0320638020833,40.8896484375,41.114990234375
"14",-45.125,-51.0625,47.771240234375,47.771240234375,47.771240234375
"15",-45.125,-50.5625,75.959228515625,75.959228515625,75.959228515625
"16",-45.125,-50.0625,0.2132568359375,0,0.426513671875
"17",-44.875,-54.4375,2.67041015625,2.67041015625,2.67041015625
"18",-44.875,-54.3125,2.3896484375,2.3896484375,2.3896484375
"19",-44.875,-54.1875,3.052490234375,2.189453125,3.910400390625
"20",-44.875,-54.0625,3.97845458984375,1.134521484375,6.40869140625
"21",-44.875,-53.9375,4.4013671875,4.4013671875,4.4013671875
"22",-44.875,-53.8125,14.09912109375,14.09912109375,14.09912109375
"23",-44.875,-53.5625,63.6747349330357,10.3251953125,87.17333984375
"24",-44.875,-53.4375,50.6120402018229,16.177734375,87.4659423828125
"25",-44.875,-53.3125,33.2157185872396,15.874267578125,54.3050537109375
"26",-44.875,-53.1875,36.5960693359375,14.6734619140625,55.863525390625
"27",-44.875,-51.3125,35.94775390625,35.94775390625,35.94775390625
"28",-44.875,-50.9375,57.3988037109375,57.3988037109375,57.3988037109375
"29",-44.875,-50.8125,65.4857177734375,65.4857177734375,65.4857177734375
"30",-44.875,-50.6875,70.340087890625,70.340087890625,70.340087890625
"31",-44.875,-50.5625,71.622802734375,71.622802734375,71.622802734375
"32",-44.875,-50.0625,3.942626953125,3.942626953125,3.942626953125
"33",-44.625,-54.6875,4.7236328125,4.7236328125,4.7236328125
"34",-44.625,-54.5625,2.24560546875,2.24560546875,2.24560546875
"35",-44.625,-54.4375,2.79150390625,2.79150390625,2.79150390625
"36",-44.625,-54.3125,2.885009765625,2.885009765625,2.885009765625
"37",-44.625,-54.0625,14.22197265625,0.3896484375,59.401611328125
