"","x","y","avg","min","max"
"1",-53.625,-60.0625,180,180,180
"2",-53.375,-60.1875,178.5,178,179
"3",-53.125,-60.1875,173.142857142857,169,177
"4",-52.875,-60.1875,170.25,168,173
"5",-52.375,-60.1875,167,167,167
"6",-52.125,-60.1875,166,166,166
"7",-51.625,-60.0625,165,165,165
"8",-51.375,-60.0625,163,162,164
"9",-51.125,-60.0625,100.333333333333,63,161
"10",-51.125,-58.8125,75,75,75
"11",-51.125,-58.6875,76,76,76
"12",-50.875,-60.1875,119.333333333333,119,120
"13",-50.875,-60.0625,77.7777777777778,51,160
"14",-50.875,-59.9375,74.8,53,123
"15",-50.875,-59.8125,96.5,69,124
"16",-50.875,-58.9375,73,73,73
"17",-50.875,-58.8125,74,74,74
"18",-50.875,-58.5625,77,77,77
"19",-50.625,-60.1875,137.333333333333,117,177
"20",-50.625,-60.0625,92,49,176
"21",-50.625,-59.9375,81.5384615384615,60,96
"22",-50.625,-59.8125,74.4117647058823,54,102
"23",-50.625,-59.6875,77,67,125
"24",-50.625,-59.4375,68.5,68,69
"25",-50.625,-59.3125,70,70,70
"26",-50.625,-59.1875,71,71,71
"27",-50.625,-59.0625,86.6666666666667,72,91
"28",-50.625,-58.9375,85.5714285714286,82,92
"29",-50.625,-58.8125,81,81,81
"30",-50.625,-58.6875,79.5,79,80
"31",-50.625,-58.5625,78,78,78
"32",-50.375,-60.1875,110.5,78,178
"33",-50.375,-60.0625,94.3809523809524,60,175
"34",-50.375,-59.9375,84.5135135135135,48,143
"35",-50.375,-59.8125,74.8333333333333,49,138
"36",-50.375,-59.6875,99.75,57,130
"37",-50.375,-59.5625,104.5,104,105
"38",-50.375,-59.3125,106,106,106
"39",-50.375,-59.1875,107,107,107
"40",-50.375,-58.9375,93,93,93
"41",-50.375,-58.8125,94,94,94
"42",-50.375,-58.6875,96,95,97
"43",-50.375,-58.5625,98,98,98
"44",-50.375,-58.4375,105.5,105,106
"45",-50.125,-62.4375,161,161,161
"46",-50.125,-62.3125,158.5,157,160
"47",-50.125,-62.1875,155.5,155,156
"48",-50.125,-62.0625,154,154,154
"49",-50.125,-60.1875,110.111111111111,80,180
"50",-50.125,-60.0625,98.4615384615385,75,174
"51",-50.125,-59.9375,70.7948717948718,44,156
"52",-50.125,-59.8125,75.5,50,100
"53",-50.125,-59.6875,122,98,137
"54",-50.125,-59.5625,132.5,132,133
"55",-50.125,-58.9375,108,108,108
"56",-50.125,-58.8125,109,109,109
"57",-50.125,-58.4375,101.8,99,107
"58",-50.125,-58.3125,105,103,108
"59",-49.875,-62.4375,163.4,162,165
"60",-49.875,-62.0625,153,153,153
"61",-49.875,-60.1875,103,103,103
"62",-49.875,-60.0625,97.8571428571429,76,154
"63",-49.875,-59.9375,92.5995381673177,41,173
"64",-49.875,-59.8125,99,99,99
"65",-49.875,-59.6875,136,136,136
"66",-49.875,-59.5625,134.5,134,135
"67",-49.875,-58.6875,110,110,110
"68",-49.875,-58.5625,111,111,111
"69",-49.875,-58.3125,109.5,109,110
"70",-49.625,-62.5625,168.5,166,171
"71",-49.625,-61.9375,151,150,152
"72",-49.625,-60.0625,117.59920828683,75,168.597229003906
"73",-49.625,-59.9375,109.693628647748,40,174.597229003906
"74",-49.625,-59.8125,106.149307250977,76,171.597229003906
"75",-49.625,-58.4375,112,112,112
"76",-49.375,-62.5625,172.5,172,173
"77",-49.375,-61.9375,149,149,149
"78",-49.375,-60.1875,165.097229003906,164.597229003906,165.597229003906
"79",-49.375,-60.0625,89.0542935458097,44,166.597229003906
"80",-49.375,-59.9375,121.73264058431,38,180
"81",-49.375,-59.8125,101,101,101
"82",-49.375,-59.6875,128.5,128,129
"83",-49.375,-59.5625,127,127,127
"84",-49.375,-59.4375,126,126,126
"85",-49.375,-58.4375,113,113,113
"86",-49.375,-58.3125,111,111,111
"87",-49.125,-62.5625,174.5,174,175
"88",-49.125,-61.9375,148,148,148
"89",-49.125,-61.8125,147,147,147
"90",-49.125,-60.3125,162.597229003906,162.597229003906,162.597229003906
"91",-49.125,-60.1875,62.5997480912642,48,163.597229003906
"92",-49.125,-60.0625,62.8,37,82
"93",-49.125,-59.9375,109.75,46,179
"94",-49.125,-59.8125,136.865743001302,102,178.597229003906
"95",-49.125,-59.6875,144,144,144
"96",-49.125,-59.5625,143,143,143
"97",-49.125,-59.3125,125,125,125
"98",-49.125,-58.3125,112,112,112
"99",-48.875,-62.5625,176.5,176,177
"100",-48.875,-61.9375,145,145,145
"101",-48.875,-61.8125,146,146,146
"102",-48.875,-60.3125,89.1798614501953,79,161.597229003906
"103",-48.875,-60.1875,57,47,61
"104",-48.875,-60.0625,65.2142857142857,36,151
"105",-48.875,-59.9375,95.2307692307692,44,177
"106",-48.875,-59.8125,120.228175571987,84,179.597229003906
"107",-48.875,-59.6875,103.5,103,104
"108",-48.875,-59.4375,142,142,142
