"","x","y","avg","min","max"
"1",-31.375,-59.5625,136.5,135,138
"2",-31.375,-59.4375,132.5,131,134
"3",-31.375,-59.3125,129.5,129,130
"4",-31.375,-59.1875,136,136,136
"5",-31.375,-59.0625,138,137,139
"6",-31.375,-58.9375,141,140,142
"7",-31.375,-58.8125,147,146,148
"8",-31.375,-58.6875,150.5,149,152
"9",-31.375,-58.5625,154,153,155
"10",-31.375,-54.9375,175.520833333333,175.520833333333,175.520833333333
"11",-31.375,-54.8125,176.520833333333,176.520833333333,176.520833333333
"12",-31.375,-54.6875,178.020833333333,177.520833333333,178.520833333333
"13",-31.125,-59.6875,140.5,140,141
"14",-31.125,-59.5625,139,139,139
"15",-31.125,-59.4375,121.6,103,132
"16",-31.125,-59.3125,119.555555555556,99,134
"17",-31.125,-59.1875,135,135,135
"18",-31.125,-58.9375,143,143,143
"19",-31.125,-58.8125,144.5,144,145
"20",-31.125,-58.5625,158.5,156,161
"21",-31.125,-55.1875,72,72,72
"22",-31.125,-55.0625,123.260416666667,73,173.520833333333
"23",-31.125,-54.9375,111.506944444444,75,174.520833333333
"24",-31.125,-54.8125,127.5,86,169
"25",-31.125,-54.6875,137.8,88,171
"26",-31.125,-54.5625,152.25,90,174
"27",-31.125,-54.4375,175.5,175,176
"28",-31.125,-54.3125,178.5,177,180
"29",-30.875,-59.8125,147,146,148
"30",-30.875,-59.6875,143.6,142,145
"31",-30.875,-59.5625,59.9090909090909,53,70
"32",-30.875,-59.4375,96.6964285714286,43,172
"33",-30.875,-59.3125,132.95652173913,96,180
"34",-30.875,-59.1875,173,165,180
"35",-30.875,-59.0625,178.5,177,180
"36",-30.875,-58.5625,165.5,165,166
"37",-30.875,-58.4375,169.357142857143,162,179
"38",-30.875,-56.1875,47,47,47
"39",-30.875,-55.1875,119.130208333333,71,171.520833333333
"40",-30.875,-55.0625,115.6,82,165
"41",-30.875,-54.9375,169.666666666667,166,176
"42",-30.875,-54.8125,143.666666666667,76,178
"43",-30.875,-54.6875,128,77,179
"44",-30.875,-54.5625,91,91,91
"45",-30.625,-59.8125,151.5,149,154
"46",-30.625,-59.6875,43.5,37,50
"47",-30.625,-59.5625,41.0108695652174,27,70
"48",-30.625,-59.4375,75.7631578947368,31,180
"49",-30.625,-59.3125,114.616071428571,45,176
"50",-30.625,-59.1875,147.741666666667,51,180
"51",-30.625,-59.0625,168.151898734177,112,180
"52",-30.625,-58.9375,145,145,145
"53",-30.625,-58.4375,176.666666666667,175,178
"54",-30.625,-58.3125,180,180,180
"55",-30.625,-56.4375,49,46,52
"56",-30.625,-56.3125,45.5,45,46
"57",-30.625,-56.1875,52.1428571428571,46,59
"58",-30.625,-56.0625,49.6666666666667,47,54
"59",-30.625,-55.9375,68.7142857142857,48,93
"60",-30.625,-55.8125,93,92,94
"61",-30.625,-55.6875,96.4285714285714,84,111
"62",-30.625,-55.5625,94.4,85,98
"63",-30.625,-55.3125,124.4,69,162
"64",-30.625,-55.0625,127.5,81,174
"65",-30.625,-54.9375,126.130208333333,79,175
"66",-30.625,-54.8125,86,78,94
"67",-30.625,-54.6875,92.5,92,93
"68",-30.375,-59.8125,125.3,75,161
"69",-30.375,-59.6875,59.125,25,162
"70",-30.375,-59.5625,45.1170212765957,24,104
"71",-30.375,-59.4375,96.7951219512195,28,180
"72",-30.375,-59.3125,124.138632162662,31,180
"73",-30.375,-59.1875,129.167910447761,45,180
"74",-30.375,-59.0625,142.253521126761,55,180
"75",-30.375,-58.9375,162.2,146,179
"76",-30.375,-58.8125,180,180,180
"77",-30.375,-56.6875,33.5,33,34
"78",-30.375,-56.5625,39.5,35,44
"79",-30.375,-56.4375,44.8333333333333,39,51
"80",-30.375,-56.3125,54,40,71
"81",-30.375,-56.1875,58.2857142857143,46,72
"82",-30.375,-56.0625,62.1,48,77
"83",-30.375,-55.9375,72.7368421052632,49,92
"84",-30.375,-55.8125,64.1842105263158,49,92
"85",-30.375,-55.6875,109.85,87,122
"86",-30.375,-55.5625,105.3,65,131
"87",-30.375,-55.4375,98.4761904761905,66,159
"88",-30.375,-55.3125,83.9,59,101
"89",-30.375,-55.1875,96.7647058823529,61,113
"90",-30.375,-55.0625,118.05625,64,173
"91",-30.375,-54.9375,96.5,96,97
"92",-30.375,-54.8125,95,95,95
"93",-30.125,-60.1875,173.857142857143,166,180
"94",-30.125,-60.0625,165,165,165
"95",-30.125,-59.9375,101.7,68,141
"96",-30.125,-59.8125,84.4125,22,132
"97",-30.125,-59.6875,80.8659217877095,17,180
"98",-30.125,-59.5625,94.7825567502987,22,180
"99",-30.125,-59.4375,120.894560669456,24,180
"100",-30.125,-59.3125,129.31778425656,32,180
"101",-30.125,-59.1875,117.013333333333,35,180
"102",-30.125,-59.0625,131.8,37,174
"103",-30.125,-57.9375,26.5,26,27
"104",-30.125,-57.8125,27,26,28
"105",-30.125,-57.6875,49.6,27,135
"106",-30.125,-57.5625,52.2727272727273,28,136
"107",-30.125,-57.4375,84.0833333333333,31,140
"108",-30.125,-57.3125,101.076923076923,29,145
"109",-30.125,-57.1875,86.8,30,163
"110",-30.125,-57.0625,108.6,34,165
"111",-30.125,-56.9375,91,31,166
"112",-30.125,-56.8125,68.5454545454545,32,144
"113",-30.125,-56.6875,51.4,36,145
"114",-30.125,-56.5625,45.4285714285714,38,52
"115",-30.125,-56.4375,51.7142857142857,36,69
"116",-30.125,-56.3125,59.5333333333333,42,75
"117",-30.125,-56.1875,63.4615384615385,50,76
"118",-30.125,-56.0625,63.4615384615385,51,79
"119",-30.125,-55.9375,69.4197530864197,54,89
"120",-30.125,-55.8125,71.25,51,90
"121",-30.125,-55.6875,91.1538461538462,51,155
"122",-30.125,-55.5625,87.6363636363636,54,157
"123",-30.125,-55.4375,125.477272727273,56,160
"124",-30.125,-55.3125,121.3,70,168
"125",-30.125,-55.1875,137.3,73,171
"126",-30.125,-55.0625,119.782407407407,69,166.520833333333
"127",-30.125,-54.9375,86.6666666666667,70,100
"128",-30.125,-54.8125,144.454545454545,134,154
"129",-30.125,-54.6875,144.555555555556,139,148
"130",-29.875,-60.0625,158.435897435897,138,180
"131",-29.875,-59.9375,103.253333333333,37,173
"132",-29.875,-59.8125,79.4138972809668,17,173
"133",-29.875,-59.6875,66.5436573311367,9,180
"134",-29.875,-59.5625,70.6223175965665,9,180
"135",-29.875,-59.4375,81.6309963099631,12,179
"136",-29.875,-59.3125,110.736141906874,27,180
"137",-29.875,-59.1875,114.484716157205,38,180
"138",-29.875,-59.0625,100.28125,38,177
"139",-29.875,-58.9375,123.8,60,162
"140",-29.875,-58.3125,21.6666666666667,21,22
"141",-29.875,-58.1875,36.5714285714286,22,116
"142",-29.875,-58.0625,74.7222222222222,23,133
"143",-29.875,-57.9375,67.2222222222222,25,134
"144",-29.875,-57.8125,66.531914893617,27,176
"145",-29.875,-57.6875,68.5581395348837,29,177
"146",-29.875,-57.5625,75.7281553398058,32,179
"147",-29.875,-57.4375,74.7530864197531,30,180
"148",-29.875,-57.3125,74.2608695652174,31,177
"149",-29.875,-57.1875,73.719298245614,33,179
"150",-29.875,-57.0625,87.2368421052632,37,180
"151",-29.875,-56.9375,102.434782608696,40,167
"152",-29.875,-56.8125,112.85,42,169
"153",-29.875,-56.6875,98.6086956521739,40,170
"154",-29.875,-56.5625,71.0909090909091,41,151
"155",-29.875,-56.4375,71.25,37,153
"156",-29.875,-56.3125,74.2,60,104
"157",-29.875,-56.1875,75.9090909090909,56,147
"158",-29.875,-56.0625,70.2,55,80
"159",-29.875,-55.9375,85.4444444444444,57,151
"160",-29.875,-55.8125,72.0833333333333,53,153
"161",-29.875,-55.6875,121.918367346939,59,164
"162",-29.875,-55.5625,104.942857142857,62,135
"163",-29.875,-55.4375,132.563106796117,65,180
"164",-29.875,-55.3125,121.153846153846,70,170
"165",-29.875,-55.1875,125.4375,73,172
"166",-29.875,-55.0625,139.704166666667,95,173
"167",-29.875,-54.9375,91.7692307692308,74,106
"168",-29.875,-54.8125,112.511111111111,76,157
"169",-29.875,-54.6875,140.5,140,141
"170",-29.625,-60.0625,132.323529411765,64,172
"171",-29.625,-59.9375,117.901960784314,62,179
"172",-29.625,-59.8125,89.3152173913043,9,180
"173",-29.625,-59.6875,55.7465208747515,6,180
"174",-29.625,-59.5625,93.3216245883644,7,180
"175",-29.625,-59.4375,106.311340206186,23,180
"176",-29.625,-59.3125,105.313106796117,21,180
"177",-29.625,-59.1875,95.1777777777778,39,179
"178",-29.625,-59.0625,80.6835443037975,40,176
"179",-29.625,-58.9375,67.7575757575758,54,167
"180",-29.625,-58.8125,64.1428571428571,58,74
"181",-29.625,-58.6875,67.6470588235294,62,78
"182",-29.625,-58.5625,71,65,81
"183",-29.625,-58.4375,60.4,18,123
"184",-29.625,-58.3125,59.8846153846154,19,126
"185",-29.625,-58.1875,117.111111111111,21,170
"186",-29.625,-58.0625,104.103448275862,24,172
"187",-29.625,-57.9375,92.9878048780488,27,179
"188",-29.625,-57.8125,73.8923076923077,37,180
"189",-29.625,-57.6875,105.458333333333,44,180
"190",-29.625,-57.5625,103.439024390244,43,177
"191",-29.625,-57.4375,66.3030303030303,49,82
"192",-29.625,-57.3125,95.9285714285714,45,180
"193",-29.625,-57.1875,97.9491525423729,42,180
"194",-29.625,-57.0625,94.3529411764706,49,180
"195",-29.625,-56.9375,112.285714285714,50,165
"196",-29.625,-56.8125,112.69696969697,45,169
"197",-29.625,-56.6875,113.733333333333,44,172
"198",-29.625,-56.5625,103.047619047619,40,173
"199",-29.625,-56.4375,131.8,73,151
"200",-29.625,-56.3125,126.615384615385,72,157
"201",-29.625,-56.1875,95.0714285714286,65,180
"202",-29.625,-56.0625,106.333333333333,64,156
"203",-29.625,-55.9375,116.888888888889,74,149
