"","x","y","avg","min","max"
"1",-53.875,-52.4375,67,67,67
"2",-53.875,-52.3125,95,95,95
"3",-53.875,-52.1875,96.5,96,97
"4",-53.875,-51.9375,98,98,98
"5",-53.625,-52.5625,63,58,66
"6",-53.625,-52.4375,59,59,59
"7",-53.625,-52.3125,84.75,60,94
"8",-53.625,-52.1875,63.5,59,68
"9",-53.625,-52.0625,73.3333333333333,60,99
"10",-53.625,-51.8125,79,62,93
"11",-53.625,-51.6875,96,92,99
"12",-53.625,-51.5625,95.3333333333333,93,99
"13",-53.625,-51.4375,89.3333333333333,70,100
"14",-53.625,-51.3125,97.5,95,100
"15",-53.625,-51.1875,99,99,99
"16",-53.625,-51.0625,98.5,96,101
"17",-53.625,-50.9375,89,78,100
"18",-53.375,-52.5625,64,64,64
"19",-53.375,-52.4375,57,57,57
"20",-53.375,-52.3125,77.25,58,98
"21",-53.375,-52.1875,68.6666666666667,54,89
"22",-53.375,-52.0625,66.75,55,90
"23",-53.375,-51.9375,72.5,59,91
"24",-53.375,-51.8125,82.625,56,91
"25",-53.375,-51.6875,87.7142857142857,61,100
"26",-53.375,-51.5625,76.5,60,93
"27",-53.375,-51.4375,87,66,101
"28",-53.375,-51.3125,78.3333333333333,63,95
"29",-53.375,-51.1875,99.3333333333333,96,101
"30",-53.375,-51.0625,84,71,97
"31",-53.375,-50.9375,86.3333333333333,64,98
"32",-53.375,-50.8125,102,102,102
"33",-53.375,-50.6875,101,101,101
"34",-53.375,-50.5625,79,79,79
"35",-53.375,-50.4375,107.75,98,128
"36",-53.375,-50.3125,129,129,129
"37",-53.375,-50.1875,105,80,130
"38",-53.375,-50.0625,94.5671997070312,72,130.833333333333
"39",-53.125,-52.4375,58.5,56,61
"40",-53.125,-52.3125,73.5,57,90
"41",-53.125,-52.1875,71.25,52,88
"42",-53.125,-52.0625,70.3333333333333,57,80
"43",-53.125,-51.9375,78.5,76,81
"44",-53.125,-51.8125,77.3333333333333,66,89
"45",-53.125,-51.6875,86.1666666666667,76,97
"46",-53.125,-51.5625,78.1428571428571,57,96
"47",-53.125,-51.4375,82.3333333333333,62,100
"48",-53.125,-51.3125,82.8,61,102
"49",-53.125,-51.1875,82,67,101
"50",-53.125,-51.0625,99,95,103
"51",-53.125,-50.9375,89.4,68,102
"52",-53.125,-50.8125,84,65,111
"53",-53.125,-50.6875,100.5,69,126
"54",-53.125,-50.5625,102.571428571429,70,127
"55",-53.125,-50.4375,104,103,105
"56",-53.125,-50.3125,105,71,114
"57",-53.125,-50.1875,109.5,103,114
"58",-53.125,-50.0625,111.921443303426,103.892364501953,116.972229003906
"59",-52.875,-52.5625,63,63,63
"60",-52.875,-52.3125,59,55,63
"61",-52.875,-52.1875,59.8181818181818,44,89
"62",-52.875,-52.0625,60.5,50,71
"63",-52.875,-51.9375,65.8888888888889,46,75
"64",-52.875,-51.8125,97.3333333333333,97,98
"65",-52.875,-51.6875,81.8,67,99
"66",-52.875,-51.5625,90.5,86,95
"67",-52.875,-51.4375,68.5,58,79
"68",-52.875,-51.3125,79,62,86
"69",-52.875,-51.1875,84.2,81,88
"70",-52.875,-50.9375,105.4,80,120
"71",-52.875,-50.8125,106.428571428571,67,124
"72",-52.875,-50.6875,66,66,66
"73",-52.875,-50.5625,95.4285714285714,74,106
"74",-52.875,-50.4375,106,105,108
