"","x","y","avg","min","max"
"1",-39.625,-53.3125,175,174,176
"2",-39.375,-53.3125,176.857142857143,172,180
"3",-39.125,-53.3125,171,171,171
"4",-38.875,-53.3125,169.5,169,170
"5",-38.625,-53.3125,168,168,168
"6",-38.375,-53.3125,167,167,167
"7",-38.125,-53.3125,166,166,166
"8",-37.875,-53.1875,165,165,165
"9",-37.625,-53.1875,164,164,164
"10",-37.375,-53.1875,163,163,163
"11",-37.125,-53.1875,162,162,162
"12",-36.875,-53.0625,161,161,161
"13",-36.625,-53.0625,159.5,159,160
"14",-36.625,-52.6875,166.5,166,167
"15",-36.625,-52.5625,168,168,168
"16",-36.625,-52.4375,169,169,169
"17",-36.625,-52.3125,170,170,170
"18",-36.625,-52.1875,171,171,171
"19",-36.375,-53.1875,158,158,158
"20",-36.375,-52.8125,164,163,165
"21",-36.375,-52.1875,172.5,172,173
"22",-36.125,-53.1875,157,157,157
"23",-36.125,-52.9375,161.333333333333,161,162
"24",-36.125,-52.5625,180,180,180
"25",-36.125,-52.4375,177.5,176,179
"26",-36.125,-52.3125,174.5,174,175
"27",-35.875,-53.4375,156,156,156
"28",-35.875,-52.9375,159.5,159,160
"29",-35.625,-53.0625,157.5,157,158
"30",-35.375,-53.6875,155,155,155
"31",-35.375,-53.1875,155.5,155,156
"32",-35.125,-53.9375,154,154,154
"33",-35.125,-53.6875,142,142,142
"34",-35.125,-53.5625,145,143,147
"35",-35.125,-53.4375,153,153,153
"36",-35.125,-53.3125,154,154,154
"37",-34.875,-53.8125,140,140,140
"38",-34.875,-53.6875,146,141,151
"39",-34.875,-53.5625,149.25,148,152
"40",-34.625,-54.1875,153,153,153
"41",-34.625,-53.9375,138,138,138
"42",-34.625,-53.8125,144.5,139,150
"43",-34.625,-53.5625,150,150,150
"44",-34.375,-54.3125,152,152,152
"45",-34.375,-54.1875,148,148,148
"46",-34.375,-54.0625,143,137,149
"47",-34.375,-53.8125,152,152,152
"48",-34.375,-53.6875,151,151,151
"49",-34.125,-54.4375,135,135,135
"50",-34.125,-54.3125,130,121,147
"51",-34.125,-54.1875,131,122,142
"52",-34.125,-54.0625,128.285714285714,123,135
"53",-34.125,-53.8125,153,153,153
"54",-33.875,-54.4375,134.5,120,151
"55",-33.875,-54.3125,137.333333333333,131,141
"56",-33.875,-54.1875,143,143,143
"57",-33.875,-54.0625,137.25,125,157
"58",-33.875,-53.9375,141.533333333333,126,156
"59",-33.875,-53.8125,128,128,128
"60",-33.625,-54.6875,134,134,134
"61",-33.625,-54.5625,130.25,119,145
"62",-33.625,-54.4375,144,138,150
"63",-33.625,-54.0625,161,158,164
"64",-33.625,-53.9375,149.666666666667,131,166
"65",-33.625,-53.8125,130.5,129,132
"66",-33.625,-53.6875,142,130,154
"67",-33.375,-54.9375,132,132,132
"68",-33.375,-54.8125,133,133,133
"69",-33.375,-54.6875,121.4,117,127
"70",-33.375,-54.5625,133.333333333333,120,144
"71",-33.375,-54.4375,143,137,149
"72",-33.375,-53.9375,164.666666666667,159,168
"73",-33.375,-53.8125,146.75,133,169
"74",-33.375,-53.6875,139,131,155
"75",-33.375,-53.4375,180,180,180
"76",-33.375,-53.0625,173.5,171,176
"77",-33.125,-54.8125,119.6,115,125
"78",-33.125,-54.6875,142,142,142
"79",-33.125,-54.5625,136.25,133,143
"80",-33.125,-53.9375,159.875,156,163
"81",-33.125,-53.8125,161.142857142857,134,173
"82",-33.125,-53.6875,177,177,177
"83",-33.125,-53.5625,163,132,179
"84",-33.125,-53.4375,156,156,156
"85",-33.125,-53.3125,157,157,157
"86",-33.125,-53.1875,165.666666666667,158,180
"87",-33.125,-53.0625,169.5,166,177
"88",-33.125,-52.9375,178.666666666667,178,179
"89",-32.875,-55.1875,175,169,180
"90",-32.875,-55.0625,172.833333333333,168,178
"91",-32.875,-54.9375,131,131,131
"92",-32.875,-54.8125,118,114,123
"93",-32.875,-54.6875,136,131,141
"94",-32.875,-54.5625,132,132,132
"95",-32.875,-54.3125,148,148,148
"96",-32.875,-54.0625,155,155,155
"97",-32.875,-53.9375,160.5,154,167
"98",-32.875,-53.8125,161.125,135,171
"99",-32.875,-53.6875,174.5,173,176
"100",-32.875,-53.5625,165,142,177
"101",-32.875,-53.4375,155.5,133,178
"102",-32.875,-53.3125,179,179,179
"103",-32.875,-53.0625,162.5,160,165
"104",-32.875,-52.9375,180,180,180
"105",-32.625,-55.0625,164,161,167
"106",-32.625,-54.9375,130,130,130
"107",-32.625,-54.8125,120.6,112,140
"108",-32.625,-54.6875,128.5,128,129
"109",-32.625,-54.5625,151,130,172
"110",-32.625,-54.4375,164.666666666667,147,174
"111",-32.625,-54.0625,152,151,153
"112",-32.625,-53.9375,143.2,136,149
"113",-32.625,-53.8125,147,147,147
"114",-32.625,-53.6875,159,146,172
"115",-32.625,-53.5625,141.428571428571,138,145
"116",-32.625,-53.4375,134,134,134
"117",-32.375,-55.8125,116,116,116
"118",-32.375,-55.6875,117,117,117
"119",-32.375,-55.5625,118.333333333333,118,119
"120",-32.375,-54.9375,142,136,148
"121",-32.375,-54.8125,124.375,111,139
