"","x","y","avg","min","max"
"1",-52.375,-60.1875,113,113,113
"2",-52.375,-60.0625,114,114,114
"3",-52.375,-59.9375,115,115,115
"4",-52.375,-59.8125,116,116,116
"5",-52.125,-60.1875,154,112,169
"6",-52.125,-60.0625,171,170,172
"7",-52.125,-59.9375,173,173,173
"8",-52.125,-59.8125,117,117,117
"9",-52.125,-59.6875,179.5,179,180
"10",-51.875,-60.1875,143.2,110,166
"11",-51.875,-60.0625,165.5,164,167
"12",-51.875,-59.9375,170.666666666667,168,174
"13",-51.875,-59.8125,176,175,177
"14",-51.875,-59.6875,148,118,178
"15",-51.625,-60.1875,163,163,163
"16",-51.625,-60.0625,153,109,163
"17",-51.625,-59.9375,174,173,175
"18",-51.625,-59.6875,119,119,119
"19",-51.375,-60.1875,161.5,161,162
"20",-51.375,-60.0625,151.625,108,160
"21",-51.375,-59.9375,177,176,178
"22",-51.375,-59.8125,120.5,120,121
"23",-51.125,-60.1875,139.2,120,153
"24",-51.125,-60.0625,141.214285714286,106,159
"25",-51.125,-59.8125,160.333333333333,122,180
"26",-50.875,-60.1875,142.777777777778,117,170
"27",-50.875,-60.0625,141.837837837838,105,178
"28",-50.875,-59.9375,146,124,180
"29",-50.875,-59.8125,131.666666666667,123,140
"30",-50.625,-60.3125,134,134,134
"31",-50.625,-60.1875,150.145454545455,105,180
"32",-50.625,-60.0625,148.925925925926,103,175
"33",-50.625,-59.9375,151.97619047619,113,180
"34",-50.625,-59.8125,147.470588235294,120,179
"35",-50.625,-59.6875,140.454545454545,121,167
"36",-50.625,-59.5625,154,144,168
"37",-50.625,-59.4375,134,134,134
"38",-50.375,-60.3125,129.263157894737,121,138
"39",-50.375,-60.1875,135.228260869565,77,180
"40",-50.375,-60.0625,143.764705882353,99,179
"41",-50.375,-59.9375,147.463414634146,112,178
"42",-50.375,-59.8125,159.9375,128,179
"43",-50.375,-59.6875,157.083333333333,131,180
"44",-50.375,-59.5625,152.818181818182,128,180
"45",-50.375,-59.4375,147.769230769231,127,171
"46",-50.375,-59.3125,145.416666666667,122,172
"47",-50.375,-59.1875,146.142857142857,123,173
"48",-50.375,-59.0625,137.333333333333,129,151
"49",-50.375,-58.9375,159,152,166
"50",-50.375,-58.8125,133,133,133
"51",-50.125,-60.3125,140.733333333333,131,148
"52",-50.125,-60.1875,130.866666666667,73,178
"53",-50.125,-60.0625,143.235294117647,72,180
"54",-50.125,-59.9375,141.04,105,179
"55",-50.125,-59.8125,153.891891891892,113,180
"56",-50.125,-59.6875,159.307692307692,114,177
"57",-50.125,-59.5625,162.5,135,177
"58",-50.125,-59.4375,151.666666666667,134,162
"59",-50.125,-59.3125,155.916666666667,131,180
"60",-50.125,-59.1875,164,137,179
"61",-50.125,-59.0625,152.625,139,175
"62",-50.125,-58.9375,147.142857142857,124,171
"63",-50.125,-58.8125,147.8,130,174
"64",-50.125,-58.6875,151.6,134,175
"65",-49.875,-60.3125,151.657894736842,138,166
"66",-49.875,-60.1875,128.558139534884,100,168
"67",-49.875,-60.0625,131.171875,69,176
"68",-49.875,-59.9375,142.306930693069,92,180
"69",-49.875,-59.8125,157.163265306122,115,180
"70",-49.875,-59.6875,149.090909090909,136,178
"71",-49.875,-59.5625,160,160,160
"72",-49.875,-59.4375,157.666666666667,144,170
"73",-49.875,-59.3125,149.166666666667,133,169
"74",-49.875,-59.1875,155.9,130,175
"75",-49.875,-59.0625,155.7,140,180
"76",-49.875,-58.9375,165.571428571429,155,176
"77",-49.875,-58.8125,155.230769230769,125,177
"78",-49.875,-58.6875,153.4,135,177
"79",-49.875,-58.5625,168,160,176
"80",-49.625,-60.3125,160.51724137931,113,173
"81",-49.625,-60.1875,138.410526315789,100,180
"82",-49.625,-60.0625,129.415841584158,65,180
"83",-49.625,-59.9375,134.81914893617,74,180
"84",-49.625,-59.8125,158.888888888889,136,179
"85",-49.625,-59.6875,168.5,161,179
"86",-49.625,-59.5625,153,137,174
"87",-49.625,-59.4375,153.4,135,173
"88",-49.625,-59.3125,172,172,172
"89",-49.625,-59.1875,150,142,166
"90",-49.625,-59.0625,152.25,129,169
"91",-49.625,-58.9375,156,128,172
"92",-49.625,-58.8125,156,127,180
"93",-49.625,-58.6875,159.166666666667,138,178
"94",-49.375,-60.3125,150.116279069767,113,180
"95",-49.375,-60.1875,153,95,180
"96",-49.375,-60.0625,121.916083916084,52,171
"97",-49.375,-59.9375,129.103773584906,53,180
"98",-49.375,-59.8125,155.666666666667,99,180
"99",-49.375,-59.6875,172.333333333333,164,177
"100",-49.375,-59.5625,163.625,150,176
"101",-49.375,-59.4375,165.666666666667,148,180
"102",-49.375,-59.3125,161.692307692308,147,178
"103",-49.375,-59.1875,157.368421052632,142,174
"104",-49.375,-59.0625,167.153846153846,141,179
"105",-49.375,-58.9375,159.666666666667,134,171
"106",-49.375,-58.8125,156.733333333333,132,167
"107",-49.375,-58.6875,161.666666666667,139,179
"108",-49.375,-58.5625,162,162,162
"109",-49.125,-60.4375,71.9,62,80
"110",-49.125,-60.3125,143.102040816327,66,178
"111",-49.125,-60.1875,141.623188405797,92,174
"112",-49.125,-60.0625,118.737226277372,50,177
"113",-49.125,-59.9375,138.919764310622,57,180
"114",-49.125,-59.8125,142.104651162791,59,180
