"","x","y","avg","min","max"
"79",-46.375,-60.6875,18.2414560925202,1,83.9965311686198
"80",-46.375,-60.5625,23.5169014935677,3,87.9965311686198
"81",-46.375,-60.4375,23.3893067891619,1,85
"82",-46.375,-60.3125,22.1043320138114,2,127
"83",-46.375,-60.1875,34.8516678431044,5,133
"84",-46.375,-60.0625,47.9946808510638,13,150
"85",-46.375,-59.9375,36.5333333333333,11,75
"86",-46.375,-59.8125,75.9583333333333,31,177
"87",-46.375,-59.6875,83.3333333333333,67,101
"88",-46.125,-60.9375,54.7391304347826,26,110
"89",-46.125,-60.8125,29.6695906432749,0,141
"90",-46.125,-60.6875,14.6206800970185,1,120
"91",-46.125,-60.5625,15.9358070268447,1,122
"92",-46.125,-60.4375,16.4802109931047,0,125
"93",-46.125,-60.3125,19.6954003666896,1,94
"94",-46.125,-60.1875,26.1351177645045,3,102
"95",-46.125,-60.0625,29.612912049934,4,151
"96",-46.125,-59.9375,32.8443460037459,7,178
"97",-46.125,-59.8125,64.5789473684211,20,119
"98",-45.875,-61.0625,131,130,132
"99",-45.875,-60.9375,67.0408163265306,18,129
"100",-45.875,-60.8125,45.3780918727915,1,129
"101",-45.875,-60.6875,15.6352594438997,1,115
"102",-45.875,-60.5625,17.2540244256161,2,32
"103",-45.875,-60.4375,14.2460618772005,1,51
"104",-45.875,-60.3125,15.7538889680085,1,91
"105",-45.875,-60.1875,20.0806111292491,3,95
"106",-45.875,-60.0625,27.8601226011912,4,179
"107",-45.875,-59.9375,32.1503258715685,6,148
"108",-45.875,-59.8125,60.2,21,122
"109",-45.875,-58.5625,65,65,65
"110",-45.875,-58.4375,58.2777794731988,51.4548645019531,66
"111",-45.875,-58.3125,58.5666676839193,53,67
"112",-45.875,-58.1875,61.6137161254883,54.4548645019531,69
"113",-45.875,-58.0625,70,70,70
"114",-45.625,-61.0625,153.795454545455,97,180
"115",-45.625,-60.9375,42.7380952380952,24,102
"116",-45.625,-60.8125,10.4047619047619,0,52
"117",-45.625,-60.6875,6.35000218057925,1,30.9861119588216
"118",-45.625,-60.5625,16.1177290598551,5.44791666666667,33.9270833333333
"119",-45.625,-60.4375,9.70086818108192,0,52
"120",-45.625,-60.3125,14.0194484987332,1,89
"121",-45.625,-60.1875,17.3789177902958,2,92
"122",-45.625,-60.0625,26.0593328475952,4,143
"123",-45.625,-59.9375,32.5217715034708,5,151
"124",-45.625,-59.8125,34.0384615384615,13,98
"125",-45.625,-58.5625,55.151621500651,50.4548645019531,64
"126",-45.625,-58.4375,61.8784739176432,61.3784739176432,62.3784739176432
"127",-45.625,-58.3125,67.3784739176432,66.3784739176432,68.3784739176432
"128",-45.625,-58.1875,56.2274322509766,55.4548645019531,57
"129",-45.625,-58.0625,71.6666666666667,71,72
"130",-45.375,-61.1875,154.214285714286,148,161
"131",-45.375,-61.0625,102.6,51,153
"132",-45.375,-60.9375,115.071428571429,50,131
"133",-45.375,-60.8125,9.48760330578512,1,28
"134",-45.375,-60.6875,8.08832413135994,1,34.9861119588216
"135",-45.375,-60.5625,12.3413256530104,2,38.9861119588216
"136",-45.375,-60.4375,12.1974361754069,1,51
"137",-45.375,-60.3125,12.7600955708822,1,87
"138",-45.375,-60.1875,17.2941055600605,2,105
"139",-45.375,-60.0625,26.5083313803863,3,180
"140",-45.375,-59.9375,30.0808891455332,5,153
"141",-45.375,-59.8125,36.1838925844663,7,153
"142",-45.375,-59.6875,30,30,30
"143",-45.375,-58.5625,54.151621500651,49.4548645019531,63
"144",-45.375,-58.4375,61.4594913058811,55,69
"145",-45.375,-58.3125,60.25,56,70
"146",-45.375,-58.1875,72.5078718397352,57.4548645019531,78.3784739176432
"147",-45.375,-58.0625,79.3784739176432,79.3784739176432,79.3784739176432
"148",-45.375,-57.9375,73,73,73
"149",-45.375,-57.8125,74,74,74
"150",-45.125,-61.1875,165,162,168
"151",-45.125,-61.0625,135.941176470588,78,179
"152",-45.125,-60.9375,108.717391304348,85,180
"153",-45.125,-60.8125,2.46540880503145,0,19
"154",-45.125,-60.6875,4.77441109422492,1,34
"155",-45.125,-60.5625,9.61017984217629,1,47
"156",-45.125,-60.4375,7.61375986408984,0,44.9861145019531
"157",-45.125,-60.3125,10.7602978840527,1,84
"158",-45.125,-60.1875,17.6982907026242,2,104
"159",-45.125,-60.0625,23.4663259796283,4,146
"160",-45.125,-59.9375,28.6104012319242,4,140
"161",-45.125,-59.8125,33.9102067873459,7,154
"162",-45.125,-59.6875,32.4303241305881,9,86
"163",-45.125,-58.6875,67,67,67
"164",-45.125,-58.5625,55.151621500651,48.4548645019531,68
"165",-45.125,-58.4375,51.6261579725477,40,59.3784739176432
"166",-45.125,-58.3125,46.4754282633464,40.3784739176432,59
"167",-45.125,-58.1875,54.16088019477,41.3784739176432,75
"168",-45.125,-58.0625,53.2162708100818,42.3784739176432,80.3784739176432
"169",-45.125,-57.9375,55.8270843505859,44.3784739176432,81.3784739176432
"170",-44.875,-61.0625,172,163,180
"171",-44.875,-60.9375,137.508771929825,110,167
"172",-44.875,-60.8125,16.6153846153846,3,26
"173",-44.875,-60.6875,6.96078431372549,1,43
"174",-44.875,-60.5625,11.4092987804878,2,44
"175",-44.875,-60.4375,14.7742347198279,1,25
"176",-44.875,-60.3125,14.2460841708713,1,81
"177",-44.875,-60.1875,19.3388702060367,4,135
"178",-44.875,-60.0625,27.9408383295008,4,144
"179",-44.875,-59.9375,27.4502097475704,5,154
"180",-44.875,-59.8125,32.3637711702866,6,155
"181",-44.875,-59.6875,35.4926644267051,7,122
"182",-44.875,-59.5625,51,51,51
"183",-44.875,-58.8125,65,65,65
"184",-44.875,-58.6875,66,66,66
"185",-44.875,-58.5625,48.9583346048991,38.3784739176432,62
"186",-44.875,-58.4375,45.9729942039207,38,57.3784739176432
"187",-44.875,-58.3125,46.4430572509766,35.5868072509766,76
"188",-44.875,-58.1875,50,41,60
"189",-44.875,-58.0625,68.1375904083252,44,92.3784790039062
"190",-44.875,-57.9375,67.7365474700928,46.3784739176432,112.378479003906
"191",-44.875,-57.8125,79.4594930013021,50,113.378479003906
"192",-44.875,-57.6875,87.1892395019531,60,114.378479003906
"193",-44.625,-60.8125,30.8888888888889,27,34
"194",-44.625,-60.6875,17.7142857142857,6,41
"195",-44.625,-60.5625,13.4375,9,17
"196",-44.625,-60.4375,16.8,13,21
"197",-44.625,-60.3125,42.2894736842105,7,128
"198",-44.625,-60.1875,26.8052083528959,6,133
"199",-44.625,-60.0625,27.9760041125514,6,146
"200",-44.625,-59.9375,30.6732827367009,8,149
"201",-44.625,-59.8125,32.912393296646,6,156
"202",-44.625,-59.6875,30.4804492984806,7,100
"203",-44.625,-59.5625,28.4379961528475,7,69
"204",-44.625,-59.4375,43.3333333333333,30,69
"205",-44.625,-58.8125,64,64,64
"206",-44.625,-58.5625,46.5666676839193,37.3784739176432,61
"207",-44.625,-58.4375,38.5580814245975,30.5868072509766,56.3784739176432
"208",-44.625,-58.3125,44.5580814245975,32.5868072509766,55.3784739176432
"209",-44.625,-58.1875,66.9699096679688,61.4548645019531,77
"210",-44.625,-58.0625,67.6448436918713,43,88.3784790039062
"211",-44.625,-57.9375,83.4429597400484,47.5868072509766,110.378479003906
"212",-44.625,-57.8125,72.6892395019531,49,96.3784790039062
"213",-44.625,-57.6875,51,51,51
"214",-44.625,-57.5625,88.1892395019531,61,115.378479003906
"215",-44.375,-60.8125,35,35,35
"216",-44.375,-60.6875,37.5,36,39
"217",-44.375,-60.3125,86.1666666666667,11,122
"218",-44.375,-60.1875,36.1,8,134
"219",-44.375,-60.0625,29.9541735380759,8,140
"220",-44.375,-59.9375,37.6583658038585,10,168
"221",-44.375,-59.8125,38.0973605546979,7,152
"222",-44.375,-59.6875,33.2779367816734,7,157
"223",-44.375,-59.5625,32.1251448260413,7,123
"224",-44.375,-59.4375,37.2194447835286,18,96
"225",-44.375,-59.3125,26,9,33
"226",-44.375,-58.8125,63,63,63
"227",-44.375,-58.6875,62,62,62
"228",-44.375,-58.5625,43.6875010172526,29.5868072509766,60
"229",-44.375,-58.4375,36.8,32,47
"230",-44.375,-58.3125,48.0946184794108,31,54.3784739176432
"231",-44.375,-58.1875,56.7322540283203,30,79
"232",-44.375,-58.0625,51.9871041434152,45,65.4548645019531
"233",-44.375,-57.9375,77.5387763977051,49,109.378479003906
"234",-44.375,-57.8125,82.4317169189453,51,99.3784790039062
"235",-44.375,-57.6875,101.252319335938,52,127.378479003906
"236",-44.375,-57.5625,128.878479003906,128.378479003906,129.378479003906
"237",-44.375,-57.4375,123.378479003906,116.378479003906,130.378479003906
"238",-44.125,-60.3125,81.9583333333333,13,129
"239",-44.125,-60.1875,42.6680387018149,9,135
"240",-44.125,-60.0625,36.1911059567052,9,180
"241",-44.125,-59.9375,44.5974602337842,9,162
"242",-44.125,-59.8125,42.1943031499415,12,170
"243",-44.125,-59.6875,37.8202575931704,12,154
"244",-44.125,-59.5625,32.1913520892461,8,106
"245",-44.125,-59.4375,33.6647459801207,8,124
"246",-44.125,-59.3125,30.1971728006999,8,70
"247",-44.125,-59.1875,39.4285714285714,24,97
"248",-44.125,-58.9375,30,30,30
"249",-44.125,-58.6875,40.7413202921549,27.5868072509766,61
"250",-44.125,-58.5625,41.2997689141168,28.5868072509766,58
"251",-44.125,-58.4375,45.6315789473684,36,53
"252",-44.125,-58.3125,43,35,49
"253",-44.125,-58.1875,46.6666666666667,28,80
"254",-44.125,-58.0625,47.0144678751628,29,70
"255",-44.125,-57.9375,66.5516832791842,31,113
"256",-44.125,-57.8125,86.1137847900391,38,114
"257",-44.125,-57.6875,83.1952175564236,53,123.378479003906
"258",-44.125,-57.5625,84.2777811686198,62,121.378479003906
"259",-44.125,-57.4375,101.689239501953,86,117.378479003906
"260",-44.125,-57.3125,131.378479003906,131.378479003906,131.378479003906
"261",-43.875,-60.4375,63.6666666666667,39,112
"262",-43.875,-60.3125,78.5389540990194,23,135
"263",-43.875,-60.1875,56.0060363008969,12,153
"264",-43.875,-60.0625,46.0876410295422,11,173
"265",-43.875,-59.9375,44.6100283947188,10,158
"266",-43.875,-59.8125,45.761036812313,13,160.40278116862
"267",-43.875,-59.6875,44.5093251334296,12,171
"268",-43.875,-59.5625,40.2814451210508,9,159
"269",-43.875,-59.4375,34.7083060597497,10,150
"270",-43.875,-59.3125,36.0563024158546,9,73
"271",-43.875,-59.1875,38.365708257111,9,157
"272",-43.875,-59.0625,27.0631318525835,11,35
"273",-43.875,-58.9375,43.7191842397054,24,98
"274",-43.875,-58.8125,31.66088019477,26.5868072509766,39
"275",-43.875,-58.6875,37.9631080627441,29,50
"276",-43.875,-58.5625,44.0082802405724,29,60
"277",-43.875,-58.4375,50.0930991172791,30,66
"278",-43.875,-58.3125,54.1428571428571,42,65
"279",-43.875,-58.1875,44.2,27,81
"280",-43.875,-58.0625,48.2184193929036,28,110
"281",-43.875,-57.9375,44.4565146309989,29,99
"282",-43.875,-57.8125,48.4887453276536,30,105
"283",-43.875,-57.6875,63.2608509063721,33,107
"284",-43.875,-57.5625,87.6119804382324,54,120.378479003906
"285",-43.875,-57.4375,86.4583358764648,70.4548645019531,118.378479003906
"286",-43.875,-57.3125,82,77,87
"287",-43.875,-57.1875,102.792826334635,88,132.378479003906
"288",-43.875,-57.0625,86,83,89
"289",-43.875,-56.9375,84,84,84
"290",-43.875,-56.8125,85,85,85
"291",-43.625,-60.4375,100.166666666667,38,117
"292",-43.625,-60.3125,75.558723315858,21,134
"293",-43.625,-60.1875,67.5753625842108,15,157
"294",-43.625,-60.0625,57.1480115958539,12,178
"295",-43.625,-59.9375,50.1183910851275,11,174
"296",-43.625,-59.8125,44.3933768931971,12,165
"297",-43.625,-59.6875,44.177221623334,15,167
"298",-43.625,-59.5625,46.050938504856,13,169
"299",-43.625,-59.4375,44.670632425944,13,172
"300",-43.625,-59.3125,43.506330546338,10,161.49653116862
"301",-43.625,-59.1875,38.2419330721212,11,161
"302",-43.625,-59.0625,40.7829690058239,10,173
"303",-43.625,-58.9375,43.7982589426824,12,158
"304",-43.625,-58.8125,41.8088497585721,14,159
"305",-43.625,-58.6875,46.129563613165,21,160
"306",-43.625,-58.5625,49.791182407113,22,100
"307",-43.625,-58.4375,55.9996142917209,24,73.6666666666667
"308",-43.625,-58.3125,47.2631578947368,26,101
"309",-43.625,-58.1875,56.4285714285714,27,104
"310",-43.625,-58.0625,56.6666666666667,28,108
"311",-43.625,-57.9375,76,34,103
"312",-43.625,-57.8125,65.9564403187145,56.5868072509766,104
"313",-43.625,-57.6875,58.7727272727273,32,141
"314",-43.625,-57.5625,62.4333333333333,33,143
"315",-43.625,-57.4375,63.198985173152,35,109
"316",-43.625,-57.3125,69.8571428571429,41,98
"317",-43.625,-57.1875,67,56,78
"318",-43.625,-57.0625,79,79,79
"319",-43.625,-56.9375,90,90,90
"320",-43.625,-56.8125,84.5,83,86
"321",-43.625,-56.6875,84,84,84
"322",-43.375,-60.4375,109.4,35,154
"323",-43.375,-60.3125,95.818840800852,20,170
"324",-43.375,-60.1875,56.3119335044809,19,158
"325",-43.375,-60.0625,64.9546354340344,13,180
"326",-43.375,-59.9375,54.3264445019479,13,174
"327",-43.375,-59.8125,49.3509766109406,14,170
"328",-43.375,-59.6875,46.3158505311486,17,162
"329",-43.375,-59.5625,49.975243011651,16,154.49653116862
"330",-43.375,-59.4375,45.8807305556077,13,170
"331",-43.375,-59.3125,47.8694627257599,12,172
"332",-43.375,-59.1875,50.2662942529694,12,164.40278116862
"333",-43.375,-59.0625,46.9040595957097,11,163
"334",-43.375,-58.9375,52.6112589554302,13,165.40278116862
"335",-43.375,-58.8125,51.032374500093,12,174
"336",-43.375,-58.6875,60.8348915556557,20,166.40278116862
"337",-43.375,-58.5625,56.5225973785239,21,175
"338",-43.375,-58.4375,62.0866054632725,25,176
"339",-43.375,-58.3125,54.2,26,82
"340",-43.375,-58.1875,42.8888888888889,27,65
"341",-43.375,-58.0625,58.7142857142857,37,89
"342",-43.375,-57.9375,85.1923076923077,47,137
"343",-43.375,-57.8125,81.8809364893103,48,139
"344",-43.375,-57.6875,66.3569240196078,49,129
"345",-43.375,-57.5625,79.1510416666667,50,147
"346",-43.375,-57.4375,66.9762984566067,34,117
"347",-43.375,-57.3125,61.1994264022164,35,107
"348",-43.375,-57.1875,50.5,36,76
"349",-43.375,-57.0625,86.0756958007812,57,133.378479003906
"350",-43.375,-56.9375,77.75,58,91
"351",-43.375,-56.8125,78,59,88
"352",-43.375,-56.6875,60,60,60
"353",-43.375,-56.4375,61,61,61
"354",-43.125,-60.4375,55.6666666666667,33,100
"355",-43.125,-60.3125,93.0091766357422,23,175
"356",-43.125,-60.1875,71.3153796467355,25,174
"357",-43.125,-60.0625,81.9336610706195,14,180
"358",-43.125,-59.9375,65.1455691316608,15,178
"359",-43.125,-59.8125,56.1578428869218,15,169
"360",-43.125,-59.6875,52.4798678649838,18,168
"361",-43.125,-59.5625,53.8334637006124,21,177.850708007812
"362",-43.125,-59.4375,50.8828880602127,18,179.850708007812
"363",-43.125,-59.3125,59.3218526220174,18,180
"364",-43.125,-59.1875,58.3986827119075,20,177
"365",-43.125,-59.0625,58.7117713055207,21,164
"366",-43.125,-58.9375,59.4686568748994,21,164
"367",-43.125,-58.8125,58.5052653661843,15,165
"368",-43.125,-58.6875,63.8583649606416,13,167
"369",-43.125,-58.5625,63.9204828243444,18,167.40278116862
"370",-43.125,-58.4375,83.2752979823521,26,177
"371",-43.125,-58.3125,85.6961808638139,29,158
"372",-43.125,-58.1875,78.3170731707317,33,147
"373",-43.125,-58.0625,71.4814814814815,44,134
"374",-43.125,-57.9375,88.8891285863416,34,137
"375",-43.125,-57.8125,79.9861684496937,35,176
"376",-43.125,-57.6875,90.5423330367972,36,169
"377",-43.125,-57.5625,76.6441375968992,37,148
"378",-43.125,-57.4375,80.9842415834085,49,132
"379",-43.125,-57.3125,61.634209010912,37,110
"380",-43.125,-57.1875,58.4242155655571,36,134.378479003906
"381",-43.125,-57.0625,77.4,63,98
"382",-43.125,-56.9375,89.5,80,96
"383",-43.125,-56.8125,85,81,89
"384",-43.125,-56.4375,83.5,82,85
"385",-43.125,-52.6875,169,169,169
"386",-43.125,-52.5625,170,170,170
"387",-43.125,-52.4375,171,171,171
"388",-42.875,-60.4375,68.8333333333333,31,89
"389",-42.875,-60.3125,88.3384874661763,20,178
"390",-42.875,-60.1875,63.7009886717185,17,177
"391",-42.875,-60.0625,71.9861112895765,16,180
"392",-42.875,-59.9375,79.0174965469925,17,180
"393",-42.875,-59.8125,65.8246626187969,17,177
"394",-42.875,-59.6875,63.8223433267503,21,175
"395",-42.875,-59.5625,65.4681594283493,21,176.850708007812
"396",-42.875,-59.4375,59.4011396757314,23,167
"397",-42.875,-59.3125,51.7761112297906,20,145.49653116862
"398",-42.875,-59.1875,57.238581828582,21,180
"399",-42.875,-59.0625,57.0671262247469,22,180
"400",-42.875,-58.9375,53.872348614317,22,161
"401",-42.875,-58.8125,60.2617414176809,17,154
"402",-42.875,-58.6875,63.9561825192432,26,166
"403",-42.875,-58.5625,71.6990316548479,14,169
"404",-42.875,-58.4375,80.3236000603014,27,170.40278116862
"405",-42.875,-58.3125,73.9428571428572,24,162
"406",-42.875,-58.1875,79.9231721724587,34,161
"407",-42.875,-58.0625,89.4515264410722,40,154
"408",-42.875,-57.9375,98.2137907482329,33,180
"409",-42.875,-57.8125,94.3930346430564,40,177
"410",-42.875,-57.6875,91.9016927991595,42,173
"411",-42.875,-57.5625,70.9679200545601,41,149
"412",-42.875,-57.4375,72.0046088016394,39,135.378479003906
"413",-42.875,-57.3125,61.7619047619048,39,135
"414",-42.875,-57.1875,72.7692307692308,38,140
"415",-42.875,-57.0625,88.4567708333333,64,143
"416",-42.875,-56.9375,104.550223214286,66,164
"417",-42.875,-56.8125,97.4944852941176,68,166
"418",-42.875,-56.6875,135.666666666667,68,172
"419",-42.875,-56.5625,148.666666666667,100,173
"420",-42.875,-56.1875,83,83,83
"421",-42.875,-52.8125,168,168,168
"422",-42.875,-52.4375,174.6,172,177
"423",-42.625,-60.4375,60,46,91
"424",-42.625,-60.3125,70.6461492981574,22,180
"425",-42.625,-60.1875,64.9420988409369,24,178
"426",-42.625,-60.0625,78.4276104616315,23,180
"427",-42.625,-59.9375,81.2446277341071,32,177
"428",-42.625,-59.8125,78.4690786825644,22,180
"429",-42.625,-59.6875,69.2645052564614,25,179.40625
"430",-42.625,-59.5625,82.2725575764974,23,172
"431",-42.625,-59.4375,76.1756837238637,25,168
"432",-42.625,-59.3125,70.6748714305736,24,149
"433",-42.625,-59.1875,68.7017575624491,25,174
"434",-42.625,-59.0625,56.5784918914938,25,172
"435",-42.625,-58.9375,59.5286922370063,24,170
"436",-42.625,-58.8125,59.2444629417117,26,164
"437",-42.625,-58.6875,69.6276383244134,18,180
"438",-42.625,-58.5625,66.7027290968867,15,170
"439",-42.625,-58.4375,72.3534726229581,25,178
"440",-42.625,-58.3125,81.1921924213031,19,153
"441",-42.625,-58.1875,70.021528116862,32,143
"442",-42.625,-58.0625,89.712920954198,30,152
"443",-42.625,-57.9375,94.2322798981064,31,178
"444",-42.625,-57.8125,104.045098496227,34,180
"445",-42.625,-57.6875,81.8041712121119,44,170
"446",-42.625,-57.5625,74.2779949824015,42,163
"447",-42.625,-57.4375,69.4796458277209,40,136.378479003906
"448",-42.625,-57.3125,73.0540865384615,39,138
"449",-42.625,-57.1875,77.2287946428571,50,139
"450",-42.625,-57.0625,89.0577651515152,67.1354166666667,162
"451",-42.625,-56.9375,105.071428571429,73,163
"452",-42.625,-56.8125,90.0677083333333,70,171
"453",-42.625,-56.6875,115.571428571429,67,169
"454",-42.625,-56.5625,89,89,89
"455",-42.625,-56.4375,116.666666666667,86,174
"456",-42.625,-56.3125,81.5,62,101
"457",-42.625,-55.3125,147,147,147
"458",-42.625,-55.1875,148,148,148
"459",-42.625,-55.0625,149,149,149
"460",-42.625,-52.9375,167,167,167
"461",-42.625,-52.4375,174,174,174
"462",-42.625,-52.3125,178,178,178
"463",-42.375,-60.4375,70.9230769230769,43,131
"464",-42.375,-60.3125,74.6457035064697,32,149
"465",-42.375,-60.1875,75.2170350211007,23,175
"466",-42.375,-60.0625,71.8207241303739,31,172
"467",-42.375,-59.9375,87.4407894736842,30,180
"468",-42.375,-59.8125,81.5298982188295,33,176
"469",-42.375,-59.6875,78.3392933707925,30,178.40625
"470",-42.375,-59.5625,86.4013997240528,32,161
"471",-42.375,-59.4375,77.9042285936608,28,148
"472",-42.375,-59.3125,80.5043874001718,29,154.600697835286
"473",-42.375,-59.1875,81.1348937927001,28,180
"474",-42.375,-59.0625,67.1587785639315,27,175
"475",-42.375,-58.9375,59.4543318060837,25,169
"476",-42.375,-58.8125,63.7973211838794,20,180
"477",-42.375,-58.6875,64.8201259017494,16,176
"478",-42.375,-58.5625,66.569213104248,20,169
"479",-42.375,-58.4375,67.5899211372542,22,179
"480",-42.375,-58.3125,61.6693166097005,20,165
"481",-42.375,-58.1875,65.3090281332693,27,127.315979003906
"482",-42.375,-58.0625,72.847180776328,28,164
"483",-42.375,-57.9375,82.7711008512057,36,174
"484",-42.375,-57.8125,92.3554402669271,36,176
"485",-42.375,-57.6875,80.9954350318438,37,178
"486",-42.375,-57.5625,74.2942972664881,43,163
"487",-42.375,-57.4375,67.7950562976656,41,111
"488",-42.375,-57.3125,67.1021412743463,46,94
"489",-42.375,-57.1875,76.8628475304806,41,102
"490",-42.375,-57.0625,85.3483796296296,56,101
"491",-42.375,-56.9375,108.783854166667,86.1354166666667,160
"492",-42.375,-56.8125,103.447916666667,85.1354166666667,158
"493",-42.375,-56.6875,89,65,157
"494",-42.375,-56.5625,162.8,108,178
"495",-42.375,-56.4375,89,87,91
"496",-42.375,-56.3125,63,63,63
"497",-42.375,-56.1875,84,84,84
"498",-42.375,-55.4375,146,146,146
"499",-42.375,-54.9375,150,150,150
"500",-42.375,-52.9375,166,166,166
"501",-42.375,-52.3125,179.5,179,180
"502",-42.125,-60.5625,57,55,59
"503",-42.125,-60.4375,83.590277931907,44,179
"504",-42.125,-60.3125,83.4032911242861,29,177
"505",-42.125,-60.1875,86.3476768327279,24,180
"506",-42.125,-60.0625,82.4789957431118,27,169.875
"507",-42.125,-59.9375,87.2095486958822,35,163
"508",-42.125,-59.8125,93.5161442183137,40,170
"509",-42.125,-59.6875,98.0870327051135,44,180
"510",-42.125,-59.5625,91.8463144155649,54,176
"511",-42.125,-59.4375,85.8563530062452,47,180
"512",-42.125,-59.3125,70.5133495356141,29,179
"513",-42.125,-59.1875,69.6655093149773,30,166
"514",-42.125,-59.0625,69.1554765010226,29,173
"515",-42.125,-58.9375,66.3316327776228,22,171
"516",-42.125,-58.8125,62.5308346218533,21,174
"517",-42.125,-58.6875,63.7974152176469,17,177
"518",-42.125,-58.5625,70.7677580333891,21,180
"519",-42.125,-58.4375,63.8988774122098,22,180
"520",-42.125,-58.3125,58.3573793785594,21,138
"521",-42.125,-58.1875,60.4153013765142,25,180
"522",-42.125,-58.0625,70.030525067787,35,164
"523",-42.125,-57.9375,75.6780151119077,38,170
"524",-42.125,-57.8125,72.9580784217984,38,164
"525",-42.125,-57.6875,69.9265731362735,42,145.378479003906
"526",-42.125,-57.5625,79.9332218170166,47,179
"527",-42.125,-57.4375,78.2042702749266,42,164
"528",-42.125,-57.3125,71.2500001541292,46,103
"529",-42.125,-57.1875,77.1894843691871,47,103
"530",-42.125,-57.0625,72.4,42,96
"531",-42.125,-56.9375,93.5714285714286,52,159
"532",-42.125,-56.8125,83,81,85
"533",-42.125,-56.6875,127.666666666667,87,180
"534",-42.125,-56.5625,117.333333333333,64,179
"535",-42.125,-56.4375,85,85,85
"536",-42.125,-56.3125,102,102,102
"537",-42.125,-55.4375,145,145,145
"538",-42.125,-52.8125,176,176,176
"539",-42.125,-52.6875,177,177,177
"540",-41.875,-60.8125,178,178,178
"541",-41.875,-60.6875,179.5,179,180
