"","x","y","avg","min","max"
"1",-62.625,-63.1875,154.673614501953,152.423614501953,156.423614501953
"2",-62.375,-63.4375,161.756947835286,160.423614501953,163.423614501953
"3",-62.375,-63.3125,162.673614501953,157.423614501953,167.423614501953
"4",-62.375,-63.1875,151.173614501953,149.423614501953,153.423614501953
"5",-62.375,-62.8125,177.569458007812,176.569458007812,178.569458007812
"6",-62.375,-61.9375,148.5,148,149
"7",-62.375,-61.8125,150,150,150
"8",-62.125,-63.3125,168.87326558431,168.423614501953,169.322916666667
"9",-62.125,-63.1875,161.565283203125,147.423614501953,171.569458007812
"10",-62.125,-63.0625,155.22830581665,143.423614501953,173.569458007812
"11",-62.125,-62.9375,175.069458007812,174.569458007812,175.569458007812
"12",-62.125,-62.6875,179.569458007812,179.569458007812,179.569458007812
"13",-62.125,-61.9375,146.5,146,147
"14",-62.125,-61.8125,151,151,151
"15",-62.125,-61.6875,157.5,152,171
"16",-62.125,-61.5625,156.6,155,158
"17",-62.125,-61.4375,159,159,159
"18",-61.875,-62.9375,141.34028116862,138.861114501953,143.694447835286
"19",-61.875,-62.8125,143.50397164481,140.861114501953,146.694447835286
"20",-61.875,-62.6875,145.82778116862,143.861114501953,147.694447835286
"21",-61.875,-62.5625,149.861114501953,147.861114501953,151.861114501953
"22",-61.875,-62.4375,152.861114501953,152.861114501953,152.861114501953
"23",-61.875,-61.9375,144.5,144,145
"24",-61.875,-61.8125,164.142857142857,162,167
"25",-61.875,-61.6875,169,168,170
"26",-61.875,-61.5625,173.5,172,175
"27",-61.875,-61.4375,166.142857142857,160,177
"28",-61.875,-61.3125,167.5,165,170
"29",-61.625,-63.4375,165.625,146,180
"30",-61.625,-63.3125,165.068181818182,137,180
"31",-61.625,-63.1875,151.978070710835,96.8611145019531,180
"32",-61.625,-62.9375,138.368927001953,134.861114501953,141.694447835286
"33",-61.625,-62.8125,137.923614501953,137.423614501953,138.423614501953
"34",-61.625,-62.6875,154.894447835286,148.694447835286,159.694447835286
"35",-61.625,-62.5625,158.265876406715,150.694447835286,163.694447835286
"36",-61.625,-62.4375,153.861114501953,153.861114501953,153.861114501953
"37",-61.625,-61.8125,152,143,161
"38",-61.625,-61.6875,170,160,180
"39",-61.625,-61.4375,179,178,180
"40",-61.625,-61.1875,174,171,177
"41",-61.375,-69.5625,178.5,177,180
"42",-61.375,-63.5625,176,172,180
"43",-61.375,-63.4375,161.716981132075,129,180
"44",-61.375,-63.3125,148.288,107,180
"45",-61.375,-63.1875,149.351010409268,99.8611145019531,176
"46",-61.375,-63.0625,95.8611145019531,95.8611145019531,95.8611145019531
"47",-61.375,-62.9375,126.494447835286,93.8611145019531,138.694447835286
"48",-61.375,-62.8125,118.711310977028,91,136.694447835286
"49",-61.375,-62.6875,129.2,127,132
"50",-61.375,-62.5625,141.525253758286,131,155.694447835286
"51",-61.375,-62.4375,163.92778116862,154.861114501953,167.694447835286
"52",-61.375,-62.3125,155.861114501953,155.861114501953,155.861114501953
"53",-61.375,-61.8125,142,142,142
"54",-61.375,-61.6875,162.2,136,179
"55",-61.375,-61.5625,155.037037037037,140,167
"56",-61.375,-61.1875,179,178,180
"57",-61.125,-74.8125,132.747247205739,79.4652811686198,179.434041341146
"58",-61.125,-74.6875,142.803375244141,73.5729166666667,171.260416666667
"59",-61.125,-70.1875,166.432294718424,161.600697835286,170.833333333333
"60",-61.125,-70.0625,168.374137878418,157.90278116862,179.486124674479
"61",-61.125,-69.9375,148.652208672195,130,180
"62",-61.125,-69.8125,166.04347826087,141,178
"63",-61.125,-69.6875,170.666666666667,155,180
"64",-61.125,-69.5625,172.125,166,178
"65",-61.125,-69.4375,177,174,180
"66",-61.125,-69.1875,173.125,166,180
"67",-61.125,-63.5625,173,170,176
"68",-61.125,-63.4375,157.657534246575,132,180
"69",-61.125,-63.3125,147.090163934426,102,180
"70",-61.125,-63.1875,150.767094069261,103.861114501953,180
"71",-61.125,-63.0625,163.984568277995,111.861114501953,174
"72",-61.125,-62.9375,117.289685930525,110.861114501953,123.861114501953
"73",-61.125,-62.8125,122.372521536691,90,135.694447835286
"74",-61.125,-62.6875,134.5,89,180
"75",-61.125,-62.5625,138,138,138
"76",-61.125,-62.3125,164.361114501953,156.861114501953,169.694447835286
"77",-61.125,-61.8125,141,141,141
"78",-61.125,-61.6875,142,134,150
"79",-61.125,-61.5625,152.428571428571,144,169
"80",-60.875,-74.9375,149.1301111525,44,179.986124674479
"81",-60.875,-74.8125,138.198412942791,77.5416666666667,179.982645670573
"82",-60.875,-74.6875,141.357609677671,69.5729166666667,180
"83",-60.875,-74.4375,123.891650996796,51.8888905843099,179.784729003906
"84",-60.875,-74.3125,170.366168397846,116,179.642374674479
"85",-60.875,-70.3125,180,180,180
"86",-60.875,-70.1875,163.486114501953,163.486114501953,163.486114501953
"87",-60.875,-70.0625,152.216666666667,101,180
"88",-60.875,-69.9375,151.606936416185,64,180
"89",-60.875,-69.8125,147.440732758621,45,180
"90",-60.875,-69.6875,147.376306620209,46,180
"91",-60.875,-69.5625,168.196428571429,137,180
"92",-60.875,-69.4375,177.5,175,180
"93",-60.875,-69.3125,169.104166666667,153,180
"94",-60.875,-69.1875,164.387755102041,143,180
"95",-60.875,-69.0625,148.363636363636,139,157
"96",-60.875,-63.5625,170.3,156,180
"97",-60.875,-63.4375,145.592592592593,134,180
"98",-60.875,-63.3125,136.964285714286,98,178
"99",-60.875,-63.1875,144.436159903543,93,180
"100",-60.875,-63.0625,158.715278625488,106.861114501953,177
"101",-60.875,-62.9375,108.861114501953,107.861114501953,109.861114501953
"102",-60.875,-62.8125,132.303922765395,85,178
"103",-60.875,-62.6875,150.082591465541,84,179.256958007812
"104",-60.875,-62.5625,139.479166666667,139,139.958333333333
"105",-60.875,-62.4375,140.958333333333,140.958333333333,140.958333333333
"106",-60.875,-62.1875,163.138895670573,158.861114501953,170.694458007812
"107",-60.875,-61.6875,140,140,140
"108",-60.875,-61.5625,138.4,132,148
"109",-60.625,-75.0625,96.5479414198134,55,174.708333333333
"110",-60.625,-74.9375,123.854720757183,43,180
"111",-60.625,-74.8125,131.8907402057,41,179.895833333333
"112",-60.625,-74.6875,133.519131695783,62,179.944458007812
"113",-60.625,-74.5625,125.898764709928,66.5729166666667,179.40625
"114",-60.625,-74.4375,127.588505805655,54,180
"115",-60.625,-74.3125,116.227695561257,50,176.611124674479
"116",-60.625,-74.1875,105.91235029019,72.9305572509766,162.857645670573
"117",-60.625,-70.9375,170.333333333333,140,180
"118",-60.625,-70.8125,158.308510638298,139,180
"119",-60.625,-70.6875,164.029631098995,142,180
"120",-60.625,-70.4375,174.916666666667,171,179.833333333333
"121",-60.625,-70.3125,172.590909090909,164,180
"122",-60.625,-70.1875,154.405063291139,99,180
"123",-60.625,-70.0625,149.968,60,180
"124",-60.625,-69.9375,144.82527301092,36,180
"125",-60.625,-69.8125,139.973072215422,30,180
"126",-60.625,-69.6875,127.936231884058,47,179
"127",-60.625,-69.5625,149.908602150538,53,180
"128",-60.625,-69.4375,139.467741935484,64,179
"129",-60.625,-69.3125,138.714285714286,70,172
"130",-60.625,-69.1875,138.66,64,178
"131",-60.625,-69.0625,140.434210526316,68,180
"132",-60.625,-68.9375,139.3,122,163
"133",-60.625,-67.8125,159.5,146,173
"134",-60.625,-67.6875,164,140,180
"135",-60.625,-67.5625,137.5,136,139
"136",-60.625,-63.6875,142.666666666667,137,153
"137",-60.625,-63.5625,165.590909090909,139,177
"138",-60.625,-63.4375,169.888888888889,141,180
"139",-60.625,-63.3125,149.533333333333,104,180
"140",-60.625,-63.1875,142.15,66,180
"141",-60.625,-63.0625,143.71875,64,178
"142",-60.625,-62.9375,125.561459350586,108,171.99306233724
"143",-60.625,-62.8125,143.503269569547,113.694447835286,175
"144",-60.625,-62.6875,133.658261215478,80,174
"145",-60.625,-62.4375,162.749132792155,141.958333333333,173.135416666667
"146",-60.625,-62.3125,162.361114501953,160.861114501953,163.861114501953
"147",-60.625,-62.1875,164.861114501953,164.861114501953,164.861114501953
"148",-60.625,-62.0625,171.694458007812,171.694458007812,171.694458007812
"149",-60.625,-61.6875,139,139,139
"150",-60.625,-61.5625,138.5,131,146
"151",-60.625,-61.4375,178.5,177,180
"152",-60.375,-75.0625,112.383242163696,45,177.479166666667
"153",-60.375,-74.9375,120.31816082985,40,180
"154",-60.375,-74.8125,124.441923007895,41,180
"155",-60.375,-74.6875,121.41851144692,43,179.545145670573
"156",-60.375,-74.5625,126.737714065446,48,180
"157",-60.375,-74.4375,121.35351673762,62,179.597229003906
"158",-60.375,-74.3125,120.091665134508,49,180
"159",-60.375,-74.1875,111.087132633513,48,180
"160",-60.375,-74.0625,114.704265980238,60,179.857645670573
"161",-60.375,-73.9375,111.588663519617,59.7361145019531,179.538208007812
"162",-60.375,-73.8125,106.439198575279,64.8888905843099,173
"163",-60.375,-72.0625,156.869795057509,146.572916666667,167.52431233724
"164",-60.375,-71.9375,150.894445292155,133.579864501953,179.902791341146
"165",-60.375,-71.8125,158.328359646267,122.99306233724,180
"166",-60.375,-71.6875,157.417202680539,150,180
"167",-60.375,-71.4375,163.281405074508,127,180
"168",-60.375,-71.3125,155.791869727436,113,180
"169",-60.375,-71.1875,148.193583630348,105,179.684041341146
"170",-60.375,-71.0625,153.181286549708,114,180
"171",-60.375,-70.9375,158.339146586745,123,180
"172",-60.375,-70.8125,155.815533980583,137,180
"173",-60.375,-70.6875,162.618556701031,142,180
"174",-60.375,-70.5625,167.691015650273,147,180
"175",-60.375,-70.4375,166.475,151,180
"176",-60.375,-70.3125,160.104651162791,105,180
"177",-60.375,-70.1875,145.797297297297,57,180
"178",-60.375,-70.0625,147.322222222222,28,180
"179",-60.375,-69.9375,116.71626984127,14,180
"180",-60.375,-69.8125,105.804166666667,17,169
"181",-60.375,-69.6875,138.020134228188,99,176
"182",-60.375,-69.5625,135.636363636364,56,180
"183",-60.375,-69.4375,110.169117647059,30,180
"184",-60.375,-69.3125,107.961038961039,31,180
"185",-60.375,-69.1875,103.360082304527,34,180
"186",-60.375,-69.0625,114.762295081967,37,180
"187",-60.375,-68.9375,117.71875,43,180
"188",-60.375,-68.8125,141.705882352941,88,175
"189",-60.375,-68.6875,95.6666666666667,93,99
"190",-60.375,-67.8125,161.084745762712,144,180
"191",-60.375,-67.6875,164,164,164
"192",-60.375,-67.5625,146.111111111111,131,164
"193",-60.375,-67.4375,132.090909090909,122,160
"194",-60.375,-67.3125,116.090909090909,112,121
"195",-60.375,-63.6875,146.571428571429,135,155
"196",-60.375,-63.5625,158.181818181818,133,172
"197",-60.375,-63.4375,148.97619047619,83,174
"198",-60.375,-63.3125,151.857142857143,98,178
"199",-60.375,-63.1875,152.555595238095,99,180
"200",-60.375,-63.0625,137.068915801615,60,180
"201",-60.375,-62.9375,130.974635122411,71,180
"202",-60.375,-62.8125,144.170416937934,72,180
"203",-60.375,-62.6875,126.416666666667,76,169
"204",-60.375,-62.5625,150.641670735677,148.954864501953,152.135416666667
"205",-60.375,-62.4375,161.221067452136,143.954864501953,179.11806233724
"206",-60.375,-62.3125,174.489593505859,170.861124674479,178.11806233724
"207",-60.375,-62.1875,169.972230134187,165.861114501953,173.861124674479
"208",-60.375,-62.0625,172.694458007812,172.694458007812,172.694458007812
"209",-60.375,-61.5625,137.666666666667,130,145
"210",-60.375,-61.4375,174.5,173,176
"211",-60.375,-61.3125,171,170,172
"212",-60.125,-75.1875,113.451395670573,113.451395670573,113.451395670573
"213",-60.125,-75.0625,115.648779534674,40,180
"214",-60.125,-74.9375,110.938335444944,38,179.78125
"215",-60.125,-74.8125,124.32020247327,39,179.319458007812
"216",-60.125,-74.6875,126.057731290834,47,180
"217",-60.125,-74.5625,136.751350183597,51,179.760416666667
"218",-60.125,-74.4375,124.658256022135,60,179.607645670573
"219",-60.125,-74.3125,133.253999344026,77,180
"220",-60.125,-74.1875,104.408806362035,47,173.534729003906
"221",-60.125,-74.0625,100.704887921824,51,180
"222",-60.125,-73.9375,112.391766745986,48,179
"223",-60.125,-73.8125,108.828459275586,46,179.326395670573
"224",-60.125,-73.6875,119.349846759105,52,180
"225",-60.125,-73.5625,124.51336698712,64.8958333333333,179.701395670573
"226",-60.125,-72.0625,160.243334960937,140,179.472229003906
"227",-60.125,-71.9375,156.671686746988,81,180
"228",-60.125,-71.8125,157.637787630908,82,180
"229",-60.125,-71.6875,144.602463312369,71,180
"230",-60.125,-71.5625,146.798850574713,88,180
"231",-60.125,-71.4375,140.917582417582,64,180
"232",-60.125,-71.3125,142.719932478142,64,180
"233",-60.125,-71.1875,140.9253924151,70,180
"234",-60.125,-71.0625,146.750336864741,87,180
"235",-60.125,-70.9375,162.036788340511,104,180
"236",-60.125,-70.8125,151.288,119,180
"237",-60.125,-70.6875,158.880530973451,133,180
"238",-60.125,-70.5625,163.827777777778,91,180
"239",-60.125,-70.4375,157.361111111111,96,180
"240",-60.125,-70.3125,148.9375,83,180
"241",-60.125,-70.1875,139.264483627204,54,180
"242",-60.125,-70.0625,121.304109589041,12,180
"243",-60.125,-69.9375,106.011520737327,12,180
"244",-60.125,-69.8125,113.908805031447,18,180
"245",-60.125,-69.6875,147.768656716418,112,180
"246",-60.125,-69.5625,116.271844660194,27,180
"247",-60.125,-69.4375,94.6273504273504,22,180
"248",-60.125,-69.3125,92.3293115684883,18,180
"249",-60.125,-69.1875,93.8142292490119,21,180
"250",-60.125,-69.0625,100.680379746835,24,180
"251",-60.125,-68.9375,115.676300578035,41,180
"252",-60.125,-68.8125,121.685279187817,45,180
"253",-60.125,-68.6875,130.345679012346,59,174
"254",-60.125,-68.5625,106,106,106
"255",-60.125,-67.9375,170.981013877719,160.951395670573,179.913208007812
"256",-60.125,-67.8125,148.902283161988,112,179.951395670573
"257",-60.125,-67.6875,144.447368421053,106,178
"258",-60.125,-67.5625,135.466666666667,90,180
"259",-60.125,-67.4375,119.977272727273,85,175
"260",-60.125,-67.3125,114.066666666667,103,129
"261",-60.125,-66.4375,170.5,165,176
"262",-60.125,-66.3125,178.4,177,180
"263",-60.125,-63.8125,134.736842105263,101,180
"264",-60.125,-63.6875,145.578947368421,92,180
"265",-60.125,-63.5625,157.297977644513,87,180
"266",-60.125,-63.4375,139.830340622942,83,178.99306233724
"267",-60.125,-63.3125,144.269642999282,76,180
"268",-60.125,-63.1875,135.319007183754,57,180
"269",-60.125,-63.0625,127.574213053385,59,180
"270",-60.125,-62.9375,126.381280267855,73,180
"271",-60.125,-62.8125,136.071844168149,73,179
"272",-60.125,-62.6875,126.455481937953,74,180
"273",-60.125,-62.4375,147.954864501953,147.954864501953,147.954864501953
"274",-60.125,-62.3125,168.90104675293,159.576395670573,179.875
"275",-60.125,-62.1875,166.576395670573,166.576395670573,166.576395670573
"276",-60.125,-62.0625,175.319458007812,173.694458007812,176.861124674479
"277",-60.125,-61.5625,163.5,129,180
"278",-60.125,-61.4375,137.75,128,144
"279",-60.125,-61.3125,167.5,166,169
"280",-60.125,-58.6875,137,136,138
"281",-60.125,-58.5625,166,166,166
"282",-60.125,-58.4375,167,167,167
"283",-60.125,-58.3125,168,168,168
"284",-60.125,-58.0625,169,169,169
"285",-59.875,-75.1875,97.0841193713042,34.8402786254883,179.822916666667
"286",-59.875,-75.0625,107.049857686361,31,180
"287",-59.875,-74.9375,107.858699626473,34,180
"288",-59.875,-74.8125,118.033294753649,36,180
"289",-59.875,-74.6875,118.895579200912,44,180
"290",-59.875,-74.5625,123.673341711362,47,180
"291",-59.875,-74.4375,125.069024539688,41,179.99306233724
"292",-59.875,-74.3125,137.385514243355,20,176.597229003906
"293",-59.875,-74.1875,122.289453633626,22,180
"294",-59.875,-74.0625,97.6702611446381,45,180
"295",-59.875,-73.9375,90.2579185520362,56,165
