"","x","y","avg","min","max"
"1",-61.375,-69.6875,9.17190837860107,4.46934509277344,14.0076751708984
"2",-61.375,-69.5625,15.5209262554462,6.91403198242188,23.4293823242188
"3",-61.375,-69.4375,14.9475555419922,14.6923980712891,15.2027130126953
"4",-61.125,-74.8125,223.021662354156,4.3365478515625,568.945617675781
"5",-61.125,-74.6875,276.257847016433,51.3656005859375,536.04052734375
"6",-61.125,-70.3125,13.885555267334,13.885555267334,13.885555267334
"7",-61.125,-70.1875,19.7984890937805,12.0905666351318,25.925386428833
"8",-61.125,-70.0625,15.6726428440639,9.248610496521,27.8509254455566
"9",-61.125,-69.9375,18.2314597765605,4.56343078613281,41.142707824707
"10",-61.125,-69.8125,8.84523868560791,0.7777099609375,14.4983682632446
"11",-61.125,-69.6875,4.79670134986319,0.0021820068359375,12.6155948638916
"12",-61.125,-69.5625,6.65757186324508,1.66629028320312,15.0208435058594
"13",-61.125,-69.4375,14.7143084208171,8.43887329101562,22.3324661254883
"14",-60.875,-74.9375,38.7236815795653,0.216900825500488,227.063003540039
"15",-60.875,-74.8125,224.612683763691,0.15643310546875,572.373291015625
"16",-60.875,-74.6875,262.157184888876,0.81939697265625,584.97900390625
"17",-60.875,-74.4375,67.6025398703182,5.11302185058594,212.073959350586
"18",-60.875,-74.3125,22.0332135532213,5.15170192718506,73.3221435546875
"19",-60.875,-70.3125,13.4330892562866,9.33022022247314,17.0789470672607
"20",-60.875,-70.1875,24.8213732583182,11.7308597564697,57.0504455566406
"21",-60.875,-70.0625,26.8457171440125,3.38725280761719,101.892204284668
"22",-60.875,-69.9375,15.784504254659,0.050628662109375,57.0802307128906
"23",-60.875,-69.8125,46.2133466547186,0.002227783203125,383.203216552734
"24",-60.875,-69.6875,59.1388233069218,0.00250244140625,385.777069091797
"25",-60.875,-69.5625,171.63087632921,0.208587646484375,273.894897460938
"26",-60.625,-75.0625,52.1709817048734,0.16668701171875,349.946014404297
"27",-60.625,-74.9375,75.2363516045762,0.0045928955078125,481.463317871094
"28",-60.625,-74.8125,175.918852039274,0.10980224609375,592.373229980469
"29",-60.625,-74.6875,226.708098598775,0.03955078125,583.5595703125
"30",-60.625,-74.5625,197.935072358672,0.03668212890625,550.790222167969
"31",-60.625,-74.4375,169.204234611299,0.22149658203125,537.114318847656
"32",-60.625,-74.3125,100.670058511399,0.15032958984375,453.828460693359
"33",-60.625,-74.1875,89.238238368474,0.219406127929688,170.423278808594
"34",-60.625,-71.0625,0.998397827148438,0.998397827148438,0.998397827148438
"35",-60.625,-70.9375,10.6685618793263,6.61044216156006,13.5916891098022
"36",-60.625,-70.8125,5.3940057020921,0.240524291992188,14.1213340759277
"37",-60.625,-70.6875,10.5123710632324,2.92244720458984,18.102294921875
"38",-60.625,-70.5625,20.0859321172421,6.416748046875,37.6533470153809
"39",-60.625,-70.4375,17.6943782806396,7.39794445037842,41.6669883728027
"40",-60.625,-70.3125,40.6281391031602,8.47203063964844,86.897102355957
"41",-60.625,-70.1875,51.3717881774902,0.414436340332031,111.965179443359
"42",-60.625,-70.0625,34.1873837984525,0.2353515625,95.840087890625
"43",-60.625,-69.9375,112.664731477436,0.04058837890625,397.687408447266
"44",-60.625,-69.8125,66.4453406240426,0.00390625,419.041595458984
"45",-60.625,-69.6875,282.669119426182,22.46826171875,377.841613769531
"46",-60.625,-69.5625,283.938831676136,260.291534423828,297.489624023438
"47",-60.625,-69.4375,202.684524536133,8.14532470703125,253.440246582031
"48",-60.625,-69.3125,237.541432698568,231.132736206055,250.23649597168
"49",-60.625,-69.1875,233.877587890625,229.336410522461,246.878402709961
"50",-60.625,-69.0625,241.783243815104,237.047409057617,247.803634643555
"51",-60.375,-75.0625,142.904264230761,0.03521728515625,620.344970703125
"52",-60.375,-74.9375,165.836407321316,0.006103515625,614.899291992188
"53",-60.375,-74.8125,115.391374222355,0.0015869140625,606.20849609375
"54",-60.375,-74.6875,123.422233115626,0.01165771484375,592.193176269531
"55",-60.375,-74.5625,137.651183672216,0.01373291015625,586.429504394531
"56",-60.375,-74.4375,158.298898267348,0.00299072265625,529.3291015625
"57",-60.375,-74.3125,128.539727815726,0.025146484375,509.865478515625
"58",-60.375,-74.1875,113.246510524237,0.0185546875,290.501953125
"59",-60.375,-74.0625,125.739887434971,0.169845581054688,312.994598388672
"60",-60.375,-73.9375,91.1392242023379,0.583328247070312,215.321701049805
"61",-60.375,-73.8125,106.016899516971,0.126510620117188,212.574096679688
"62",-60.375,-72.0625,52.2691917419434,51.7689895629883,52.7693939208984
"63",-60.375,-71.9375,42.2398135463397,0.330230712890625,130.999954223633
"64",-60.375,-71.8125,22.3944625854492,1.72393798828125,62.5748291015625
"65",-60.375,-71.6875,43.2146839141846,19.9044876098633,69.948486328125
"66",-60.375,-71.5625,42.1352929301646,4.00003051757812,121.550300598145
"67",-60.375,-71.4375,53.5029866536458,2.14271545410156,108.934127807617
"68",-60.375,-71.3125,53.3940289146022,2.42156982421875,96.2422485351562
"69",-60.375,-71.1875,47.1349733569954,2.54709625244141,102.07250213623
"70",-60.375,-71.0625,67.498471564435,4.86590957641602,104.485794067383
"71",-60.375,-70.9375,11.4935870923494,0.00051116943359375,72.8566207885742
"72",-60.375,-70.8125,3.41623592376709,0.0367660522460938,39.4628715515137
"73",-60.375,-70.6875,44.0573133351851,0.0221939086914062,56.909423828125
"74",-60.375,-70.5625,51.987464205424,0.234786987304688,109.164657592773
"75",-60.375,-70.4375,36.0546464920044,1.91508483886719,71.805549621582
"76",-60.375,-70.3125,55.3882685938189,0.281417846679688,107.139823913574
"77",-60.375,-70.1875,43.3605352663526,0.194351196289062,109.396690368652
"78",-60.375,-70.0625,23.366771697998,1.87811279296875,98.8838348388672
"79",-60.375,-69.9375,27.297887802124,0.846221923828125,378.808074951172
"80",-60.375,-69.8125,3.35296630859375,0.128021240234375,6.45950317382812
"81",-60.375,-69.6875,273.995918273926,1.1878662109375,329.319793701172
"82",-60.375,-69.5625,217.347909109933,2.68316650390625,292.278594970703
"83",-60.375,-69.4375,90.5526733398438,4.86184692382812,258.614868164062
"84",-60.375,-69.3125,2.21484375,1.5799560546875,3.70779418945312
"85",-60.375,-69.1875,3.64024047851562,0.488525390625,5.98037719726562
"86",-60.375,-69.0625,247.816177368164,247.816177368164,247.816177368164
