"","x","y","avg","min","max"
"1",-54.125,-58.6875,156,156,156
"2",-54.125,-58.5625,157.5,157,158
"3",-54.125,-58.4375,160,159,161
"4",-53.875,-58.6875,154.5,154,155
"5",-53.875,-58.4375,163,162,164
"6",-53.625,-58.8125,153,153,153
"7",-53.625,-58.4375,165.5,165,166
"8",-53.625,-58.3125,167.5,167,168
"9",-53.375,-58.8125,152,152,152
"10",-53.375,-58.1875,170,169,171
"11",-53.125,-58.8125,151,151,151
"12",-53.125,-58.0625,173,172,174
"13",-52.875,-58.8125,150,150,150
"14",-52.875,-58.0625,175.5,175,176
"15",-52.625,-58.6875,148.666666666667,148,149
"16",-52.625,-58.0625,178,177,179
"17",-52.375,-58.6875,147,147,147
"18",-52.375,-58.5625,146,146,146
"19",-52.375,-58.0625,180,180,180
"20",-52.125,-58.5625,144,143,145
"21",-51.875,-58.5625,142,142,142
"22",-51.875,-58.4375,141,141,141
"23",-51.625,-58.4375,139.5,139,140
"24",-51.625,-51.4375,130,130,130
"25",-51.625,-51.3125,129,129,129
"26",-51.375,-58.4375,137,136,138
"27",-51.375,-58.3125,5.5,5,6
"28",-51.375,-58.1875,12.75,5,21
"29",-51.375,-58.0625,14.1666666666667,4,21
"30",-51.375,-57.9375,12,9,17
"31",-51.375,-56.0625,45.5,45,46
"32",-51.375,-55.9375,47.5,47,48
"33",-51.375,-55.8125,49.5,49,50
"34",-51.375,-55.6875,51,51,51
"35",-51.375,-51.8125,133,133,133
"36",-51.375,-51.6875,132,132,132
"37",-51.375,-51.5625,131,131,131
"38",-51.375,-51.1875,127.5,127,128
"39",-51.375,-51.0625,126,126,126
"40",-51.125,-58.4375,49,5,135
"41",-51.125,-58.3125,28,3,134
"42",-51.125,-58.1875,10.5882352941176,2,23
"43",-51.125,-58.0625,7.14285714285714,2,14
"44",-51.125,-57.9375,10.5,4,20
"45",-51.125,-56.1875,42,41,43
"46",-51.125,-56.0625,44,44,44
"47",-51.125,-55.6875,40.5,29,52
"48",-51.125,-55.5625,30,30,30
"49",-51.125,-51.9375,134.5,134,135
"50",-51.125,-51.0625,124.5,124,125
"51",-51.125,-50.9375,122.5,122,123
"52",-51.125,-50.8125,117.555555555556,114,121
"53",-50.875,-59.9375,180,180,180
"54",-50.875,-58.8125,94,94,94
"55",-50.875,-58.6875,95,95,95
"56",-50.875,-58.4375,4.6,4,5
"57",-50.875,-58.3125,19.75,2,132
"58",-50.875,-58.1875,2.625,1,8
"59",-50.875,-58.0625,6.6875,1,15
"60",-50.875,-57.9375,10.8,4,17
"61",-50.875,-57.5625,102.5,100,105
"62",-50.875,-57.4375,98.5,98,99
"63",-50.875,-56.4375,60,60,60
"64",-50.875,-56.1875,40,40,40
"65",-50.875,-55.9375,28,28,28
"66",-50.875,-55.6875,53,53,53
"67",-50.875,-55.4375,31,31,31
"68",-50.875,-51.9375,136,136,136
"69",-50.875,-50.9375,106.5,106,107
"70",-50.875,-50.8125,110.5,108,113
"71",-50.625,-59.9375,177.5,176,179
"72",-50.625,-58.9375,91.5,91,92
"73",-50.625,-58.8125,93,93,93
"74",-50.625,-58.6875,29.7857142857143,21,96
"75",-50.625,-58.5625,97.5,97,98
"76",-50.625,-58.4375,0.469026548672566,0,6
"77",-50.625,-58.3125,14.7619047619048,1,131
"78",-50.625,-58.1875,1.6,1,7
"79",-50.625,-58.0625,1,0,24
"80",-50.625,-57.9375,9.63636363636364,6,14
"81",-50.625,-57.5625,106.857142857143,97,111
"82",-50.625,-57.4375,95,94,96
"83",-50.625,-56.6875,65.5,65,66
"84",-50.625,-56.5625,63,62,64
"85",-50.625,-56.4375,61,61,61
"86",-50.625,-56.3125,59,59,59
"87",-50.625,-56.1875,58,58,58
"88",-50.625,-56.0625,39,39,39
"89",-50.625,-55.9375,27,27,27
"90",-50.625,-55.6875,54,54,54
"91",-50.625,-55.3125,32,32,32
"92",-50.625,-51.9375,137,137,137
"93",-50.625,-51.0625,103,103,103
"94",-50.625,-50.9375,104.5,104,105
"95",-50.375,-59.9375,174,173,175
"96",-50.375,-59.8125,63,63,63
"97",-50.375,-59.6875,61.5,61,62
"98",-50.375,-59.5625,60,60,60
"99",-50.375,-59.4375,86,86,86
"100",-50.375,-59.3125,87.5,87,88
"101",-50.375,-59.1875,89,89,89
"102",-50.375,-59.0625,90,90,90
"103",-50.375,-58.9375,17.6666666666667,16,19
"104",-50.375,-58.8125,19,17,21
"105",-50.375,-58.6875,26,19,31
"106",-50.375,-58.5625,44,4,100
"107",-50.375,-58.4375,3.86206896551724,1,10
"108",-50.375,-58.3125,14.0322580645161,1,129
"109",-50.375,-58.1875,1.33333333333333,1,6
"110",-50.375,-58.0625,1,1,1
"111",-50.375,-57.9375,7,1,16
"112",-50.375,-57.8125,12,10,15
"113",-50.375,-57.6875,11,11,11
"114",-50.375,-57.5625,112,112,112
"115",-50.375,-57.4375,91.5,90,93
"116",-50.375,-57.3125,89,89,89
"117",-50.375,-56.9375,68.5,68,69
"118",-50.375,-56.8125,67,67,67
"119",-50.375,-56.1875,57,57,57
"120",-50.375,-56.0625,37.5,37,38
"121",-50.375,-55.9375,41,26,56
"122",-50.375,-55.8125,55,55,55
"123",-50.375,-55.4375,33,33,33
"124",-50.375,-52.0625,138,138,138
"125",-50.375,-51.0625,102,102,102
"126",-50.125,-59.9375,171,170,172
"127",-50.125,-59.8125,152.2,64,178
"128",-50.125,-59.6875,176.5,172,180
"129",-50.125,-59.5625,134.8,59,178
"130",-50.125,-59.4375,68.0909090909091,17,180
"131",-50.125,-59.3125,18.5,16,21
"132",-50.125,-59.1875,24.7,12,48
"133",-50.125,-59.0625,22.5,14,49
"134",-50.125,-58.9375,18,15,20
"135",-50.125,-58.8125,23.5,21,26
"136",-50.125,-58.6875,12.7,3,32
"137",-50.125,-58.5625,13.6,2,101
"138",-50.125,-58.4375,3.4375,1,11
"139",-50.125,-58.3125,9.625,1,126
"140",-50.125,-58.1875,1.28,1,7
"141",-50.125,-58.0625,0.234782608695652,0,2
"142",-50.125,-57.9375,2,1,11
"143",-50.125,-57.8125,8.5,1,16
"144",-50.125,-57.6875,12,12,12
"145",-50.125,-57.5625,113,113,113
"146",-50.125,-57.3125,80.25,72,88
"147",-50.125,-57.1875,71,71,71
"148",-50.125,-57.0625,70,70,70
"149",-50.125,-55.8125,30.5,25,36
"150",-50.125,-55.6875,35,35,35
"151",-50.125,-55.5625,34,34,34
"152",-50.125,-52.0625,139,139,139
"153",-50.125,-51.0625,101,101,101
"154",-50.125,-50.1875,107,107,107
"155",-50.125,-50.0625,107.506947835286,107.506947835286,107.506947835286
"156",-49.875,-59.9375,168.5,168,169
"157",-49.875,-59.8125,160.375,65,177
"158",-49.875,-59.6875,49.6666666666667,22,82
"159",-49.875,-59.5625,49,20,83
"160",-49.875,-59.4375,40.5,14,54
"161",-49.875,-59.3125,31.1666666666667,14,73
"162",-49.875,-59.1875,36.75,13,74
"163",-49.875,-59.0625,34.5,11,61
"164",-49.875,-58.9375,39.5,12,62
"165",-49.875,-58.8125,24.4,5,52
"166",-49.875,-58.6875,21.8571428571429,3,102
"167",-49.875,-58.5625,12.125,2,26
"168",-49.875,-58.4375,4.16666666666667,1,19
"169",-49.875,-58.3125,6.54166666666667,1,124
"170",-49.875,-58.1875,8.65116279069768,1,123
"171",-49.875,-58.0625,24.7142857142857,1,121
"172",-49.875,-57.9375,25,1,118
"173",-49.875,-57.8125,10.625,2,19
"174",-49.875,-57.6875,32.3333333333333,2,115
"175",-49.875,-57.5625,28,3,75
"176",-49.875,-57.4375,74,74,74
"177",-49.875,-57.1875,87,87,87
"178",-49.875,-55.8125,24,24,24
"179",-49.875,-52.0625,140,140,140
"180",-49.875,-51.0625,100,100,100
"181",-49.875,-50.5625,105,105,105
"182",-49.875,-50.3125,106,106,106
"183",-49.875,-50.0625,146.565979003906,146.565979003906,146.565979003906
"184",-49.625,-59.9375,155,66,180
"185",-49.625,-59.8125,171.5,166,175
"186",-49.625,-59.6875,50,23,81
"187",-49.625,-59.5625,36.5,23,42
"188",-49.625,-59.4375,33.1666666666667,13,72
"189",-49.625,-59.3125,41.375,13,59
"190",-49.625,-59.1875,28.625,9,75
"191",-49.625,-59.0625,28.2857142857143,17,36
"192",-49.625,-58.9375,20.2857142857143,10,37
"193",-49.625,-58.8125,30,4,63
"194",-49.625,-58.6875,24.9166666666667,2,55
"195",-49.625,-58.5625,5.70588235294118,2,27
"196",-49.625,-58.4375,4.22222222222222,1,20
"197",-49.625,-58.3125,2.12,1,12
"198",-49.625,-58.1875,2.86,1,26
"199",-49.625,-58.0625,2.68421052631579,1,7
"200",-49.625,-57.9375,12.125,1,117
"201",-49.625,-57.8125,2.52252252252252,0,116
"202",-49.625,-57.6875,5.16216216216216,1,21
"203",-49.625,-57.5625,5.51515151515152,1,76
"204",-49.625,-57.4375,3.81818181818182,3,6
"205",-49.625,-57.3125,4,4,4
"206",-49.625,-57.1875,25,4,86
"207",-49.625,-56.9375,7.33333333333333,7,8
"208",-49.625,-56.8125,8,8,8
"209",-49.625,-52.5625,82,82,82
"210",-49.625,-52.4375,83.5,83,84
"211",-49.625,-52.1875,141,141,141
"212",-49.625,-51.1875,99,99,99
"213",-49.625,-50.6875,104,104,104
"214",-49.625,-50.1875,146,146,146
"215",-49.375,-59.9375,156.5,67,178
"216",-49.375,-59.8125,172.5,172,173
"217",-49.375,-59.6875,43.75,24,52
"218",-49.375,-59.5625,41.6666666666667,14,80
"219",-49.375,-59.4375,36.4,10,71
"220",-49.375,-59.3125,29.0476190476191,10,43
"221",-49.375,-59.1875,25.375,8,77
"222",-49.375,-59.0625,26.875,7,76
"223",-49.375,-58.9375,15.3333333333333,7,23
"224",-49.375,-58.8125,22.0833333333333,6,64
"225",-49.375,-58.6875,25.4545454545455,2,103
"226",-49.375,-58.5625,16.9333333333333,2,57
"227",-49.375,-58.4375,3.18518518518519,2,8
"228",-49.375,-58.3125,2.55172413793103,1,5
"229",-49.375,-58.1875,3.15,1,10
"230",-49.375,-58.0625,3.25,2,9
"231",-49.375,-57.9375,5.09375,1,16
"232",-49.375,-57.8125,2.90909090909091,1,19
"233",-49.375,-57.6875,4.26,1,79
"234",-49.375,-57.5625,8.58333333333333,1,78
"235",-49.375,-57.4375,4.73529411764706,2,22
"236",-49.375,-57.3125,6.66666666666667,2,85
"237",-49.375,-57.1875,4.71428571428571,3,6
"238",-49.375,-57.0625,6.57142857142857,3,14
"239",-49.375,-56.9375,8.26315789473684,4,15
"240",-49.375,-56.8125,9.25,5,16
"241",-49.375,-56.6875,9,6,11
"242",-49.375,-56.1875,10,10,10
"243",-49.375,-55.9375,11,11,11
"244",-49.375,-55.8125,17.5,12,23
"245",-49.375,-55.6875,13,13,13
"246",-49.375,-55.4375,14,14,14
"247",-49.375,-52.6875,71,61,81
"248",-49.375,-52.5625,72,72,72
"249",-49.375,-52.4375,73,73,73
"250",-49.375,-52.3125,85,85,85
"251",-49.375,-52.1875,114,86,142
"252",-49.375,-51.3125,98,98,98
"253",-49.375,-50.8125,103,103,103
"254",-49.375,-50.3125,145,145,145
"255",-49.375,-50.0625,120.480326334635,120,120.725697835286
"256",-49.125,-59.9375,169,162,176
"257",-49.125,-59.8125,68,68,68
"258",-49.125,-59.6875,53,53,53
"259",-49.125,-59.5625,35.3333333333333,25,50
"260",-49.125,-59.4375,30,11,57
"261",-49.125,-59.3125,25.7,11,78
"262",-49.125,-59.1875,17.1,7,29
"263",-49.125,-59.0625,14,6,26
