"","x","y","avg","min","max"
"1",-53.125,-60.0625,180,180,180
"2",-52.875,-60.1875,179,179,179
"3",-52.625,-60.1875,177.5,177,178
"4",-52.375,-60.1875,176,176,176
"5",-52.125,-60.1875,175,175,175
"6",-51.875,-60.1875,174,174,174
"7",-51.625,-60.0625,120,93,173
"8",-51.375,-60.0625,123.571428571429,91,172
"9",-51.125,-60.0625,144.4,89,171
"10",-51.125,-59.9375,148.5,97,170
"11",-50.875,-60.1875,88,88,88
"12",-50.875,-60.0625,142.444444444444,87,152
"13",-50.875,-59.9375,167,166,168
"14",-50.875,-59.8125,99.5,99,100
"15",-50.875,-59.6875,101.5,101,102
"16",-50.625,-60.0625,115,85,145
"17",-50.625,-59.6875,103,103,103
"18",-50.625,-59.5625,104.5,104,105
"19",-50.375,-60.1875,108,108,108
"20",-50.375,-60.0625,101.666666666667,83,143
"21",-50.375,-59.9375,141.5,141,142
"22",-50.375,-59.5625,107.5,106,109
"23",-50.125,-60.0625,106.470588235294,81,118
"24",-50.125,-59.9375,140,140,140
"25",-50.125,-59.5625,110,110,110
"26",-50.125,-59.4375,112,111,113
"27",-50.125,-59.3125,114,114,114
"28",-49.875,-60.0625,112.666666666667,80,139
"29",-49.875,-59.9375,79,79,79
"30",-49.875,-59.3125,115.333333333333,115,116
"31",-49.875,-59.1875,118,117,119
"32",-49.875,-59.0625,120.5,120,121
"33",-49.875,-58.9375,122,122,122
"34",-49.875,-58.8125,123,123,123
"35",-49.875,-58.6875,124,124,124
"36",-49.875,-58.5625,125.5,125,126
"37",-49.625,-60.0625,103.666666666667,77,137
"38",-49.625,-59.9375,107.333333333333,78,122
"39",-49.625,-58.4375,127.5,127,128
"40",-49.375,-60.0625,106.571428571429,75,136
"41",-49.375,-59.9375,153.5,123,173
"42",-49.375,-58.3125,129,129,129
"43",-49.375,-58.1875,130,130,130
"44",-49.125,-60.1875,138.5,138,139
"45",-49.125,-60.0625,120,74,137
"46",-49.125,-59.9375,147.333333333333,126,175
"47",-49.125,-58.0625,131,131,131
"48",-48.875,-60.3125,101.714285714286,74,121
"49",-48.875,-60.1875,141,140,142
"50",-48.875,-60.0625,97.7142857142857,72,133
"51",-48.875,-59.9375,170.2,165,177
"52",-48.875,-59.8125,162.5,161,164
"53",-48.875,-57.8125,132.5,132,133
"54",-48.875,-57.6875,134,134,134
"55",-48.625,-60.4375,73,73,73
"56",-48.625,-60.3125,99.7,61,124
"57",-48.625,-60.1875,107,83,145
"58",-48.625,-60.0625,117.583333333333,69,151
"59",-48.625,-59.9375,158.071428571429,151,178
"60",-48.625,-59.8125,157.222222222222,148,166
"61",-48.625,-59.6875,169,167,171
"62",-48.625,-57.6875,135,135,135
"63",-48.625,-57.5625,136.5,136,137
"64",-48.625,-57.4375,138,138,138
"65",-48.625,-57.3125,140.5,139,142
"66",-48.375,-60.4375,72,72,72
"67",-48.375,-60.3125,60.25,47,98
"68",-48.375,-60.1875,102,64,128
"69",-48.375,-60.0625,110.8,67,160
"70",-48.375,-59.9375,155.3,144,179
"71",-48.375,-59.8125,158.315789473684,138,180
"72",-48.375,-59.6875,141,141,141
"73",-48.375,-59.5625,174,172,176
"74",-48.375,-57.1875,143.5,143,144
"75",-48.375,-57.0625,147.833333333333,145,152
"76",-48.375,-56.9375,149,148,150
"77",-48.125,-60.4375,70.75,45,97
"78",-48.125,-60.3125,86.5714285714286,46,127
"79",-48.125,-60.1875,72.6,37,157
"80",-48.125,-60.0625,50.8529411764706,25,177
"81",-48.125,-59.9375,129.954545454545,28,180
"82",-48.125,-59.8125,136.4375,116,162
"83",-48.125,-59.5625,159.5,142,177
"84",-48.125,-59.4375,179,178,180
"85",-48.125,-57.0625,153.5,153,154
"86",-47.875,-60.8125,84.5625,74,98
"87",-47.875,-60.6875,90.125,59,115
"88",-47.875,-60.5625,94.25,83,116
"89",-47.875,-60.4375,91.0476190476191,43,157
"90",-47.875,-60.3125,118.970588235294,53,180
"91",-47.875,-60.1875,122.161290322581,39,167
"92",-47.875,-60.0625,79.2142857142857,22,178
"93",-47.875,-59.9375,96.2647058823529,19,179
"94",-47.875,-59.8125,138.133333333333,105,180
"95",-47.875,-59.6875,137.916666666667,119,163
"96",-47.875,-59.5625,143,143,143
"97",-47.875,-57.1875,155,155,155
"98",-47.625,-60.9375,86.5,86,87
"99",-47.625,-60.8125,81.53125,54,112
"100",-47.625,-60.6875,109.449275362319,58,144
"101",-47.625,-60.5625,106.68,42,180
"102",-47.625,-60.4375,77.3571428571429,34,177
"103",-47.625,-60.3125,129.611111111111,40,180
"104",-47.625,-60.1875,121.468085106383,25,180
"105",-47.625,-60.0625,95.3787878787879,17,180
"106",-47.625,-59.9375,88.9761904761905,21,180
"107",-47.625,-59.8125,148.75,107,174
"108",-47.625,-59.6875,146.142857142857,108,173
"109",-47.625,-59.5625,161.5,158,165
"110",-47.625,-58.8125,179.5,179,180
"111",-47.625,-57.1875,156.5,156,157
"112",-47.375,-61.0625,93,88,96
"113",-47.375,-60.9375,82.5263157894737,61,97
"114",-47.375,-60.8125,80.4634146341463,53,96
"115",-47.375,-60.6875,82.425,7,144
"116",-47.375,-60.5625,76.9354838709677,25,179
"117",-47.375,-60.4375,73.5087719298246,19,170
"118",-47.375,-60.3125,97.7368421052632,23,180
"119",-47.375,-60.1875,84.4805194805195,24,177
"120",-47.375,-60.0625,59.9553571428571,10,176
"121",-47.375,-59.9375,83.3962264150943,11,174
"122",-47.375,-59.8125,153.357142857143,111,174
"123",-47.375,-59.6875,151.444444444444,109,172
"124",-47.375,-59.5625,164.714285714286,159,168
"125",-47.375,-58.6875,177.5,177,178
"126",-47.375,-57.1875,158,158,158
"127",-47.125,-61.5625,85.3333333333333,58,124
"128",-47.125,-61.4375,105.12,52,135
"129",-47.125,-61.3125,83.8333333333333,48,106
"130",-47.125,-61.1875,96.5,91,102
"131",-47.125,-61.0625,93,42,118
"132",-47.125,-60.9375,83.6065573770492,25,179
"133",-47.125,-60.8125,86.48,20,180
"134",-47.125,-60.6875,85.7903251647949,3,180
"135",-47.125,-60.5625,69.1033328971141,6,177
"136",-47.125,-60.4375,73.0781991485547,7,180
"137",-47.125,-60.3125,65.7692307692308,11,178
"138",-47.125,-60.1875,76.9406779661017,15,180
"139",-47.125,-60.0625,60.4796232841384,9,177
"140",-47.125,-59.9375,66.7579917302207,18,177
"141",-47.125,-59.8125,101.133333333333,19,176
"142",-47.125,-59.6875,159.666666666667,110,171
"143",-47.125,-58.6875,176,176,176
"144",-47.125,-58.5625,175,175,175
"145",-47.125,-57.3125,159,159,159
"146",-46.875,-61.6875,80.4444444444444,72,100
"147",-46.875,-61.5625,127.304347826087,68,164
"148",-46.875,-61.4375,126.577464788732,83,180
"149",-46.875,-61.3125,110.298507462687,38,160
"150",-46.875,-61.1875,96.0425531914894,45,159
"151",-46.875,-61.0625,102.5625,27,174
"152",-46.875,-60.9375,77.2777600710084,12,178
"153",-46.875,-60.8125,68.4562681388029,3,180
"154",-46.875,-60.6875,52.3332074800406,2,180
"155",-46.875,-60.5625,75.386670291785,4,176
"156",-46.875,-60.4375,42.1572802004148,3,180
"157",-46.875,-60.3125,80.9658455630238,4,180
"158",-46.875,-60.1875,60.5018658838966,7,180
"159",-46.875,-60.0625,56.7319260071691,7,180
"160",-46.875,-59.9375,82.8742230923022,11,178
"161",-46.875,-59.8125,86.6,20,174
"162",-46.875,-59.6875,108.714285714286,20,177
"163",-46.875,-58.4375,174,174,174
"164",-46.875,-58.3125,173,173,173
"165",-46.875,-57.3125,160.5,160,161
"166",-46.625,-61.8125,88.5,88,89
"167",-46.625,-61.6875,95.0833333333333,79,122
"168",-46.625,-61.5625,94.5151515151515,46,121
"169",-46.625,-61.4375,103.745762711864,41,168
"170",-46.625,-61.3125,85.5487804878049,33,162
"171",-46.625,-61.1875,92.991935483871,30,180
"172",-46.625,-61.0625,85.13061328437,14,177
"173",-46.625,-60.9375,61.9053562176896,7,180
"174",-46.625,-60.8125,52.887633211842,0,180
"175",-46.625,-60.6875,41.0980615735462,1,179
"176",-46.625,-60.5625,48.8870058224855,2,180
"177",-46.625,-60.4375,43.3727872529228,0,180
"178",-46.625,-60.3125,56.2572508344463,3,180
"179",-46.625,-60.1875,41.8538668888414,5,180
"180",-46.625,-60.0625,50.6789018999066,7,179.86806233724
"181",-46.625,-59.9375,64.2648362989549,12,180
"182",-46.625,-59.8125,114.033203125,22,180
"183",-46.625,-59.6875,24,24,24
"184",-46.625,-58.1875,172,172,172
"185",-46.625,-58.0625,171,171,171
"186",-46.625,-57.4375,163,163,163
"187",-46.625,-57.3125,162,162,162
"188",-46.375,-61.6875,91.25,57,127
"189",-46.375,-61.5625,111.892857142857,55,132
"190",-46.375,-61.4375,109.712643678161,41,170
"191",-46.375,-61.3125,104.691358024691,54,175
"192",-46.375,-61.1875,107.158273381295,52,176
"193",-46.375,-61.0625,78.0748539871412,21,174
"194",-46.375,-60.9375,72.8403035481771,13,180
"195",-46.375,-60.8125,59.6693276584739,1,177
"196",-46.375,-60.6875,46.1958759500805,2,175
"197",-46.375,-60.5625,47.0209696874699,4,171
"198",-46.375,-60.4375,40.9788129244095,1,156
"199",-46.375,-60.3125,29.7720811847334,3,148
"200",-46.375,-60.1875,34.7541851132304,5,165
"201",-46.375,-60.0625,46.3702307652594,9,177
"202",-46.375,-59.9375,55.2593870432363,11,169
"203",-46.375,-59.8125,90.4,60,176
"204",-46.375,-59.6875,22,22,22
"205",-46.375,-57.8125,169.5,169,170
"206",-46.375,-57.6875,168,168,168
"207",-46.375,-57.5625,166.5,166,167
"208",-46.375,-57.4375,164.5,164,165
"209",-46.125,-61.6875,65,63,67
"210",-46.125,-61.5625,122.4,119,126
"211",-46.125,-61.4375,130.578181818182,52,179
"212",-46.125,-61.3125,139.79792746114,71,180
"213",-46.125,-61.1875,112.070175438596,77,160
"214",-46.125,-61.0625,103.064171122995,29,180
"215",-46.125,-60.9375,63.9505885489544,10,174
"216",-46.125,-60.8125,49.7477300898234,0,180
"217",-46.125,-60.6875,36.0163068548893,1,180
"218",-46.125,-60.5625,41.7896303213063,2,133
"219",-46.125,-60.4375,30.6327652166698,0,157
"220",-46.125,-60.3125,30.7050055301551,1,162
"221",-46.125,-60.1875,44.6246528394295,6,169
"222",-46.125,-60.0625,55.1704604772874,10,179
"223",-46.125,-59.9375,60.9572779947917,12,170
"224",-46.125,-59.8125,78.1901041666667,24,177
"225",-45.875,-61.6875,71,68,74
"226",-45.875,-61.5625,115.4,112,123
"227",-45.875,-61.4375,127.333333333333,116,139
"228",-45.875,-61.3125,158.666666666667,94,180
"229",-45.875,-61.1875,104.1875,88,180
"230",-45.875,-61.0625,108.158536585366,33,177
"231",-45.875,-60.9375,71.6730200644651,5,180
"232",-45.875,-60.8125,41.6676826576571,1,178
"233",-45.875,-60.6875,37.6345248559994,1,178.440979003906
"234",-45.875,-60.5625,44.1852029752639,7,113.43056233724
"235",-45.875,-60.4375,38.0494620851503,1,120.43056233724
"236",-45.875,-60.3125,33.8739033690444,1,165
"237",-45.875,-60.1875,51.3878292113312,5,166
"238",-45.875,-60.0625,62.4872948464096,7,172
"239",-45.875,-59.9375,73.5837741301427,13,180
"240",-45.875,-59.8125,85.421875,23,178
"241",-45.625,-61.6875,78.5,75,82
"242",-45.625,-61.5625,105.5,100,111
"243",-45.625,-61.3125,120.428571428571,101,145
"244",-45.625,-61.1875,116.877192982456,93,154
"245",-45.625,-61.0625,119.699115044248,81,169
"246",-45.625,-60.9375,89.129442211414,8,179
"247",-45.625,-60.8125,30.5885021672243,0,175
"248",-45.625,-60.6875,28.4228928978872,1,168.440979003906
"249",-45.625,-60.5625,45.3096817131329,10.6458333333333,109.43056233724
"250",-45.625,-60.4375,32.4117826794925,0,139.795145670573
"251",-45.625,-60.3125,30.3258759453807,1,161
"252",-45.625,-60.1875,58.2705854724702,4,180
"253",-45.625,-60.0625,64.6452848686362,6,175
"254",-45.625,-59.9375,85.8938247680664,15,172
"255",-45.625,-59.8125,132.194831000434,72,180
"256",-45.625,-59.6875,73,73,73
"257",-45.375,-61.6875,84,83,85
"258",-45.375,-61.5625,92.7333333333333,86,99
"259",-45.375,-61.3125,111,108,114
"260",-45.375,-61.1875,136.374100719424,97,180
"261",-45.375,-61.0625,139.787330316742,78,180
"262",-45.375,-60.9375,111.058823529412,7,180
"263",-45.375,-60.8125,48.2022846164416,1,180
"264",-45.375,-60.6875,26.7432978937145,1,160.440979003906
"265",-45.375,-60.5625,32.4383867284899,4,129.795145670573
"266",-45.375,-60.4375,38.4725121757205,1,132.795145670573
"267",-45.375,-60.3125,41.2906609802069,1,160
"268",-45.375,-60.1875,66.5224743611356,8,177
"269",-45.375,-60.0625,68.7691143501096,7,176
"270",-45.375,-59.9375,83.3506062177589,14,175
"271",-45.375,-59.8125,78.3923611111111,26,149
"272",-45.375,-59.6875,74,74,74
"273",-45.125,-61.3125,129.666666666667,115,156
"274",-45.125,-61.1875,150.591549295775,118,180
"275",-45.125,-61.0625,157.347826086957,89,180
"276",-45.125,-60.9375,123.571428571429,23,179
"277",-45.125,-60.8125,30.8006676161275,0,180
"278",-45.125,-60.6875,16.6644150473855,1,150.440979003906
"279",-45.125,-60.5625,40.396776642819,4,117
"280",-45.125,-60.4375,34.1485138495461,0,153
"281",-45.125,-60.3125,48.0645619855411,2,161.951395670573
"282",-45.125,-60.1875,65.7189106811971,10,180
"283",-45.125,-60.0625,65.8434427314334,9,179
"284",-45.125,-59.9375,80.3364179840346,14,176
"285",-45.125,-59.8125,108.409476143973,24,162.795145670573
"286",-45.125,-59.6875,75,75,75
"287",-44.875,-61.1875,152.076923076923,125,171
"288",-44.875,-61.0625,143.511111111111,71,177
"289",-44.875,-60.9375,118.284768211921,27,180
"290",-44.875,-60.8125,51.2065674185056,1,146.440979003906
"291",-44.875,-60.6875,28.7449900309245,1,122
"292",-44.875,-60.5625,47.7056437062693,9,112
"293",-44.875,-60.4375,50.6756562364683,1,150
"294",-44.875,-60.3125,58.2381064419373,1,159.951395670573
"295",-44.875,-60.1875,73.4948763060338,16,179
"296",-44.875,-60.0625,74.5327037276186,12,180
"297",-44.875,-59.9375,78.383550141987,16,177
"298",-44.875,-59.8125,101.746441650391,15,166.732645670573
"299",-44.625,-61.0625,148.104166666667,75,180
"300",-44.625,-60.9375,104.608695652174,29,178
"301",-44.625,-60.8125,56.9184549356223,4,153
"302",-44.625,-60.6875,28.7744851824881,6,103
"303",-44.625,-60.5625,50.767430119782,22,107.142364501953
"304",-44.625,-60.4375,51.7248820159489,2,139
"305",-44.625,-60.3125,55.6982208805069,3,150
"306",-44.625,-60.1875,90.0392364501953,20,174
"307",-44.625,-60.0625,75.3803112129229,14,173.927083333333
